Data stamp = , 19-05-2022 15:19:28 519

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4975 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8077 ,3.09996 ,0.63068 ,6.18825 
3 ,10.1576 ,2.89992 ,0.64095 ,6.28899 
4 ,13.5049 ,2.69989 ,0.67175 ,6.59119 
5 ,16.8133 ,2.49985 ,0.63410 ,6.22183 
6 ,20.1342 ,2.29985 ,0.62726 ,6.15467 
7 ,23.4502 ,2.09981 ,0.63753 ,6.25541 
8 ,26.7642 ,1.89978 ,0.66148 ,6.49046 
9 ,30.0747 ,1.69974 ,0.78126 ,7.66570 
10 ,32.4135 ,1.59973 ,1.30827 ,12.83675 
11 ,34.1523 ,1.54970 ,1.60258 ,15.72449 
12 ,35.8850 ,1.49968 ,1.86951 ,18.34360 
13 ,37.6123 ,1.44966 ,2.19461 ,21.53353 
14 ,39.3704 ,1.39960 ,2.46154 ,24.15264 
15 ,41.0864 ,1.34961 ,2.48550 ,24.38769 
16 ,42.8159 ,1.29959 ,2.80376 ,27.51047 
17 ,44.5466 ,1.24956 ,2.79007 ,27.37616 
18 ,46.2753 ,1.19957 ,3.08780 ,30.29747 
19 ,48.0052 ,1.14957 ,3.39237 ,33.28594 
20 ,49.7384 ,1.09955 ,3.71063 ,36.40872 
21 ,51.4749 ,1.04953 ,4.09734 ,40.20307 
22 ,53.2211 ,0.99953 ,4.50115 ,44.16531 
23 ,54.9617 ,0.94954 ,4.95630 ,48.63122 
24 ,56.6975 ,0.89952 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.415 ,53.1 
2 ,0.51 ,0.8995 ,5.394 ,52.9 
3 ,0.89 ,0.8995 ,5.374 ,52.7 
4 ,1.29 ,0.8995 ,5.381 ,52.8 
5 ,1.66 ,0.8995 ,5.381 ,52.8 
6 ,2.06 ,0.8995 ,5.384 ,52.8 
7 ,2.46 ,0.8995 ,5.370 ,52.7 
8 ,2.84 ,0.8995 ,5.384 ,52.8 
9 ,3.21 ,0.8995 ,5.381 ,52.8 
10 ,3.59 ,0.8995 ,5.367 ,52.7 
11 ,3.99 ,0.8995 ,5.367 ,52.7 
12 ,4.37 ,0.8995 ,5.367 ,52.7 
13 ,4.74 ,0.8995 ,5.370 ,52.7 
14 ,5.08 ,0.8995 ,5.364 ,52.6 
15 ,5.48 ,0.8995 ,5.370 ,52.7 
16 ,5.84 ,0.8995 ,5.336 ,52.4 
17 ,6.20 ,0.8995 ,5.364 ,52.6 
18 ,6.56 ,0.8995 ,5.353 ,52.5 
19 ,6.93 ,0.8995 ,5.353 ,52.5 
20 ,7.31 ,0.8995 ,5.346 ,52.5 
21 ,7.67 ,0.8995 ,5.350 ,52.5 
22 ,8.08 ,0.8995 ,5.350 ,52.5 
23 ,8.47 ,0.8995 ,5.364 ,52.6 
24 ,8.82 ,0.8995 ,5.346 ,52.5 
25 ,9.19 ,0.8995 ,5.360 ,52.6 
26 ,9.58 ,0.8995 ,5.343 ,52.4 
27 ,9.94 ,0.8995 ,5.350 ,52.5 
28 ,10.31 ,0.8995 ,5.364 ,52.6 
29 ,10.69 ,0.8995 ,5.340 ,52.4 
30 ,11.05 ,0.8995 ,5.357 ,52.6 
31 ,11.42 ,0.8995 ,5.346 ,52.5 
32 ,11.79 ,0.8995 ,5.340 ,52.4 
33 ,12.15 ,0.8995 ,5.353 ,52.5 
34 ,12.52 ,0.8995 ,5.333 ,52.3 
35 ,12.89 ,0.8995 ,5.343 ,52.4 
36 ,13.27 ,0.8995 ,5.336 ,52.4 
37 ,13.62 ,0.8995 ,5.340 ,52.4 
38 ,14.01 ,0.8995 ,5.336 ,52.4 
39 ,14.39 ,0.8995 ,5.329 ,52.3 
40 ,14.75 ,0.8995 ,5.319 ,52.2 
41 ,15.12 ,0.8995 ,5.360 ,52.6 
42 ,15.50 ,0.8995 ,5.329 ,52.3 
43 ,15.88 ,0.8995 ,5.336 ,52.4 
44 ,16.25 ,0.8995 ,5.343 ,52.4 
45 ,16.62 ,0.8995 ,5.326 ,52.3 
46 ,16.97 ,0.8995 ,5.353 ,52.5 
47 ,17.35 ,0.8995 ,5.333 ,52.3 
48 ,17.71 ,0.8995 ,5.329 ,52.3 
49 ,18.08 ,0.8995 ,5.333 ,52.3 
50 ,18.47 ,0.8995 ,5.333 ,52.3 
51 ,18.87 ,0.8995 ,5.350 ,52.5 
52 ,19.24 ,0.8995 ,5.333 ,52.3 
53 ,19.62 ,0.8995 ,5.340 ,52.4 
54 ,20.00 ,0.8995 ,5.326 ,52.3 
55 ,20.35 ,0.8995 ,5.343 ,52.4 
56 ,20.74 ,0.8995 ,5.336 ,52.4 
57 ,21.10 ,0.8995 ,5.340 ,52.4 
58 ,21.46 ,0.8995 ,5.319 ,52.2 
59 ,21.85 ,0.8995 ,5.322 ,52.2 
60 ,22.23 ,0.8995 ,5.312 ,52.1 
61 ,22.59 ,0.8995 ,5.326 ,52.3 
62 ,22.96 ,0.8995 ,5.329 ,52.3 
63 ,23.31 ,0.8995 ,5.336 ,52.4 
64 ,23.68 ,0.8995 ,5.319 ,52.2 
65 ,24.05 ,0.8995 ,5.322 ,52.2 
66 ,24.43 ,0.8995 ,5.333 ,52.3 
67 ,24.80 ,0.8995 ,5.309 ,52.1 
68 ,25.19 ,0.8995 ,5.326 ,52.3 
69 ,25.55 ,0.8995 ,5.322 ,52.2 
70 ,25.94 ,0.8995 ,5.312 ,52.1 
71 ,26.31 ,0.8995 ,5.322 ,52.2 
72 ,26.69 ,0.8995 ,5.316 ,52.2 
73 ,27.04 ,0.8995 ,5.309 ,52.1 
74 ,27.41 ,0.8995 ,5.319 ,52.2 
75 ,27.78 ,0.8995 ,5.333 ,52.3 
76 ,28.13 ,0.8995 ,5.322 ,52.2 
77 ,28.54 ,0.8995 ,5.319 ,52.2 
78 ,28.91 ,0.8995 ,5.309 ,52.1 
79 ,29.29 ,0.8995 ,5.309 ,52.1 
80 ,29.68 ,0.8995 ,5.326 ,52.3 
81 ,30.04 ,0.8995 ,5.329 ,52.3 
82 ,30.42 ,0.8995 ,5.312 ,52.1 
83 ,30.78 ,0.8995 ,5.333 ,52.3 
84 ,31.15 ,0.8995 ,5.319 ,52.2 
85 ,31.53 ,0.8995 ,5.322 ,52.2 
86 ,31.92 ,0.8995 ,5.326 ,52.3 
87 ,32.30 ,0.8995 ,5.329 ,52.3 
88 ,32.67 ,0.8995 ,5.302 ,52.0 
89 ,33.04 ,0.8995 ,5.322 ,52.2 
90 ,33.41 ,0.8995 ,5.326 ,52.3 
91 ,33.77 ,0.8995 ,5.322 ,52.2 
92 ,34.14 ,0.8995 ,5.299 ,52.0 
93 ,34.50 ,0.8995 ,5.326 ,52.3 
94 ,34.85 ,0.8995 ,5.305 ,52.1 
95 ,35.19 ,0.8995 ,5.319 ,52.2 
96 ,35.58 ,0.8995 ,5.316 ,52.2 
97 ,35.96 ,0.8995 ,5.319 ,52.2 
98 ,36.33 ,0.8995 ,5.322 ,52.2 
99 ,36.71 ,0.8995 ,5.302 ,52.0 
100 ,37.08 ,0.8995 ,5.316 ,52.2 
