Data stamp = , 19-05-2022 02:04:32 373

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5074 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8184 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1683 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4761 ,2.69989 ,0.64437 ,6.32256 
5 ,16.8045 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1576 ,2.29982 ,0.67175 ,6.59119 
7 ,23.4866 ,2.09984 ,0.65121 ,6.38972 
8 ,26.8020 ,1.89984 ,0.64437 ,6.32256 
9 ,30.1158 ,1.69980 ,0.75388 ,7.39707 
10 ,32.4484 ,1.59978 ,1.30485 ,12.80318 
11 ,34.2052 ,1.54976 ,1.59231 ,15.62375 
12 ,35.9104 ,1.49980 ,1.88319 ,18.47791 
13 ,37.6576 ,1.44977 ,2.17066 ,21.29849 
14 ,39.3675 ,1.39975 ,2.33150 ,22.87667 
15 ,41.0786 ,1.34973 ,2.46154 ,24.15264 
16 ,42.8175 ,1.29970 ,2.57105 ,25.22715 
17 ,44.6283 ,1.24968 ,2.75243 ,27.00680 
18 ,46.3671 ,1.19969 ,3.00567 ,29.49159 
19 ,48.0939 ,1.14969 ,3.36842 ,33.05089 
20 ,49.8231 ,1.09970 ,3.66614 ,35.97220 
21 ,51.5533 ,1.04970 ,4.06654 ,39.90087 
22 ,53.2634 ,0.99971 ,4.48062 ,43.96384 
23 ,54.9784 ,0.94971 ,4.92892 ,48.36260 
24 ,56.7251 ,0.89969 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.415 ,53.1 
2 ,0.43 ,0.8997 ,5.394 ,52.9 
3 ,0.81 ,0.8997 ,5.398 ,53.0 
4 ,1.18 ,0.8997 ,5.405 ,53.0 
5 ,1.53 ,0.8997 ,5.398 ,53.0 
6 ,1.92 ,0.8997 ,5.367 ,52.7 
7 ,2.28 ,0.8997 ,5.387 ,52.9 
8 ,2.65 ,0.8997 ,5.387 ,52.9 
9 ,3.03 ,0.8997 ,5.374 ,52.7 
10 ,3.39 ,0.8997 ,5.384 ,52.8 
11 ,3.76 ,0.8997 ,5.367 ,52.7 
12 ,4.14 ,0.8997 ,5.357 ,52.6 
13 ,4.51 ,0.8997 ,5.381 ,52.8 
14 ,4.89 ,0.8997 ,5.387 ,52.9 
15 ,5.28 ,0.8997 ,5.377 ,52.8 
16 ,5.67 ,0.8997 ,5.346 ,52.5 
17 ,6.03 ,0.8997 ,5.367 ,52.7 
18 ,6.41 ,0.8997 ,5.360 ,52.6 
19 ,6.78 ,0.8997 ,5.350 ,52.5 
20 ,7.17 ,0.8997 ,5.353 ,52.5 
21 ,7.55 ,0.8997 ,5.367 ,52.7 
22 ,7.93 ,0.8997 ,5.374 ,52.7 
23 ,8.30 ,0.8997 ,5.357 ,52.6 
24 ,8.68 ,0.8997 ,5.343 ,52.4 
25 ,9.06 ,0.8997 ,5.350 ,52.5 
26 ,9.45 ,0.8997 ,5.357 ,52.6 
27 ,9.80 ,0.8997 ,5.333 ,52.3 
28 ,10.16 ,0.8997 ,5.357 ,52.6 
29 ,10.52 ,0.8997 ,5.346 ,52.5 
30 ,10.90 ,0.8997 ,5.333 ,52.3 
31 ,11.29 ,0.8997 ,5.360 ,52.6 
32 ,11.65 ,0.8997 ,5.346 ,52.5 
33 ,12.03 ,0.8997 ,5.343 ,52.4 
34 ,12.42 ,0.8997 ,5.346 ,52.5 
35 ,12.78 ,0.8997 ,5.346 ,52.5 
36 ,13.15 ,0.8997 ,5.333 ,52.3 
37 ,13.53 ,0.8997 ,5.319 ,52.2 
38 ,13.89 ,0.8997 ,5.350 ,52.5 
39 ,14.28 ,0.8997 ,5.333 ,52.3 
40 ,14.64 ,0.8997 ,5.370 ,52.7 
41 ,15.01 ,0.8997 ,5.326 ,52.3 
42 ,15.41 ,0.8997 ,5.343 ,52.4 
43 ,15.77 ,0.8997 ,5.364 ,52.6 
44 ,16.13 ,0.8997 ,5.343 ,52.4 
45 ,16.55 ,0.8997 ,5.319 ,52.2 
46 ,16.89 ,0.8997 ,5.346 ,52.5 
47 ,17.24 ,0.8997 ,5.340 ,52.4 
48 ,17.64 ,0.8997 ,5.329 ,52.3 
49 ,18.02 ,0.8997 ,5.346 ,52.5 
50 ,18.39 ,0.8997 ,5.346 ,52.5 
51 ,18.77 ,0.8997 ,5.333 ,52.3 
52 ,19.17 ,0.8997 ,5.343 ,52.4 
53 ,19.55 ,0.8997 ,5.353 ,52.5 
54 ,19.92 ,0.8997 ,5.346 ,52.5 
55 ,20.29 ,0.8997 ,5.333 ,52.3 
56 ,20.66 ,0.8997 ,5.329 ,52.3 
57 ,21.05 ,0.8997 ,5.319 ,52.2 
58 ,21.44 ,0.8997 ,5.350 ,52.5 
59 ,21.82 ,0.8997 ,5.333 ,52.3 
60 ,22.20 ,0.8997 ,5.322 ,52.2 
61 ,22.57 ,0.8997 ,5.340 ,52.4 
62 ,22.93 ,0.8997 ,5.326 ,52.3 
63 ,23.29 ,0.8997 ,5.350 ,52.5 
64 ,23.66 ,0.8997 ,5.333 ,52.3 
65 ,24.04 ,0.8997 ,5.322 ,52.2 
66 ,24.40 ,0.8997 ,5.336 ,52.4 
67 ,24.77 ,0.8997 ,5.319 ,52.2 
68 ,25.13 ,0.8997 ,5.333 ,52.3 
69 ,25.48 ,0.8997 ,5.333 ,52.3 
70 ,25.85 ,0.8997 ,5.333 ,52.3 
71 ,26.23 ,0.8997 ,5.336 ,52.4 
72 ,26.62 ,0.8997 ,5.316 ,52.2 
73 ,27.01 ,0.8997 ,5.312 ,52.1 
74 ,27.36 ,0.8997 ,5.343 ,52.4 
75 ,27.73 ,0.8997 ,5.322 ,52.2 
76 ,28.08 ,0.8997 ,5.336 ,52.4 
77 ,28.45 ,0.8997 ,5.326 ,52.3 
78 ,28.84 ,0.8997 ,5.305 ,52.1 
79 ,29.20 ,0.8997 ,5.312 ,52.1 
80 ,29.56 ,0.8997 ,5.326 ,52.3 
81 ,29.98 ,0.8997 ,5.333 ,52.3 
82 ,30.33 ,0.8997 ,5.340 ,52.4 
83 ,30.69 ,0.8997 ,5.319 ,52.2 
84 ,31.04 ,0.8997 ,5.340 ,52.4 
85 ,31.39 ,0.8997 ,5.322 ,52.2 
86 ,31.76 ,0.8997 ,5.333 ,52.3 
87 ,32.13 ,0.8997 ,5.329 ,52.3 
88 ,32.49 ,0.8997 ,5.312 ,52.1 
89 ,32.87 ,0.8997 ,5.319 ,52.2 
90 ,33.24 ,0.8997 ,5.305 ,52.1 
91 ,33.61 ,0.8997 ,5.309 ,52.1 
92 ,34.00 ,0.8997 ,5.333 ,52.3 
93 ,34.38 ,0.8997 ,5.309 ,52.1 
94 ,34.74 ,0.8997 ,5.322 ,52.2 
95 ,35.11 ,0.8997 ,5.333 ,52.3 
96 ,35.50 ,0.8997 ,5.326 ,52.3 
97 ,35.88 ,0.8997 ,5.312 ,52.1 
98 ,36.23 ,0.8997 ,5.305 ,52.1 
99 ,36.61 ,0.8997 ,5.322 ,52.2 
100 ,37.00 ,0.8997 ,5.305 ,52.1 
