Data stamp = , 19-05-2022 03:43:52 638

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.30194 ,52.02263 
2 ,0.2037 ,0.89971 ,5.29167 ,51.92190 
3 ,0.8442 ,0.90246 ,5.30878 ,52.08979 
4 ,1.0844 ,0.90508 ,5.28483 ,51.85474 
5 ,1.3086 ,0.90726 ,5.31221 ,52.12337 
6 ,1.5006 ,0.90946 ,5.30536 ,52.05621 
7 ,1.7082 ,0.91142 ,5.27114 ,51.72043 
8 ,1.9486 ,0.91377 ,5.27456 ,51.75401 
9 ,2.1728 ,0.91610 ,5.23692 ,51.38464 
10 ,2.3969 ,0.91830 ,5.23692 ,51.38464 
11 ,2.6209 ,0.92048 ,5.18901 ,50.91455 
12 ,2.8132 ,0.92255 ,5.18216 ,50.84739 
13 ,3.0212 ,0.92457 ,5.15479 ,50.57876 
14 ,3.2129 ,0.92663 ,5.11372 ,50.17583 
15 ,3.4213 ,0.92857 ,5.10345 ,50.07509 
16 ,3.6291 ,0.93075 ,5.07950 ,49.84004 
17 ,3.8536 ,0.93294 ,5.07265 ,49.77289 
18 ,4.0777 ,0.93511 ,5.04870 ,49.53784 
19 ,4.3172 ,0.93753 ,5.02817 ,49.33637 
20 ,4.5253 ,0.93972 ,4.97341 ,48.79911 
21 ,4.7656 ,0.94203 ,4.96999 ,48.76554 
22 ,4.9898 ,0.94428 ,4.95630 ,48.63122 
23 ,5.1983 ,0.94632 ,4.93577 ,48.42975 
24 ,5.4061 ,0.94840 ,4.91181 ,48.19471 
25 ,5.6142 ,0.95047 ,4.90155 ,48.09397 
26 ,5.8222 ,0.95259 ,4.85021 ,47.59030 
27 ,6.0463 ,0.95483 ,4.85021 ,47.59030 
28 ,6.2543 ,0.95693 ,4.83652 ,47.45598 
29 ,6.4627 ,0.95893 ,4.79204 ,47.01946 
30 ,6.6868 ,0.96111 ,4.79204 ,47.01946 
31 ,6.9109 ,0.96349 ,4.77493 ,46.85157 
32 ,7.1189 ,0.96553 ,4.75097 ,46.61653 
33 ,7.3586 ,0.96796 ,4.72359 ,46.34790 
34 ,7.5667 ,0.97003 ,4.69279 ,46.04569 
35 ,7.7748 ,0.97209 ,4.69622 ,46.07927 
36 ,7.9834 ,0.97413 ,4.65515 ,45.67633 
37 ,8.1749 ,0.97624 ,4.63804 ,45.50844 
38 ,8.3836 ,0.97815 ,4.62435 ,45.37413 
39 ,8.5917 ,0.98029 ,4.60724 ,45.20624 
40 ,8.8158 ,0.98249 ,4.60040 ,45.13908 
41 ,9.0239 ,0.98458 ,4.55591 ,44.70256 
42 ,9.2314 ,0.98677 ,4.54906 ,44.63541 
43 ,9.4399 ,0.98879 ,4.52511 ,44.40036 
44 ,9.6639 ,0.99098 ,4.48746 ,44.03100 
45 ,9.8721 ,0.99305 ,4.48746 ,44.03100 
46 ,10.0804 ,0.99509 ,4.45666 ,43.72879 
47 ,10.2722 ,0.99719 ,4.43613 ,43.52732 
48 ,10.4963 ,0.99921 ,4.41902 ,43.35943 
49 ,10.7043 ,1.00146 ,4.39849 ,43.15796 
50 ,10.9126 ,1.00356 ,4.38138 ,42.99007 
51 ,11.1208 ,1.00554 ,4.36427 ,42.82218 
52 ,11.3449 ,1.00774 ,4.33689 ,42.55355 
53 ,11.5529 ,1.00985 ,4.33004 ,42.48639 
54 ,11.7450 ,1.01181 ,4.30951 ,42.28492 
55 ,11.9687 ,1.01399 ,4.30267 ,42.21777 
56 ,12.1772 ,1.01611 ,4.26845 ,41.88198 
57 ,12.4172 ,1.01837 ,4.25133 ,41.71409 
58 ,12.6089 ,1.02043 ,4.22738 ,41.47905 
59 ,12.8174 ,1.02250 ,4.21711 ,41.37831 
60 ,13.0414 ,1.02472 ,4.20000 ,41.21042 
61 ,13.2654 ,1.02694 ,4.16236 ,40.84106 
62 ,13.4895 ,1.02924 ,4.15209 ,40.74032 
63 ,13.6974 ,1.03132 ,4.13840 ,40.60601 
64 ,13.9216 ,1.03355 ,4.11787 ,40.40454 
65 ,14.1459 ,1.03575 ,4.07680 ,40.00160 
66 ,14.3540 ,1.03788 ,4.07338 ,39.96802 
67 ,14.5617 ,1.04007 ,4.06654 ,39.90087 
68 ,14.7700 ,1.04199 ,4.02205 ,39.46435 
69 ,14.9781 ,1.04413 ,4.02205 ,39.46435 
70 ,15.2023 ,1.04634 ,3.99125 ,39.16214 
71 ,15.4582 ,1.04862 ,3.97072 ,38.96067 
72 ,15.6664 ,1.05099 ,3.94334 ,38.69205 
73 ,15.8746 ,1.05304 ,3.95018 ,38.75920 
74 ,16.0826 ,1.05512 ,3.91596 ,38.42342 
75 ,16.2908 ,1.05727 ,3.89201 ,38.18837 
76 ,16.5147 ,1.05945 ,3.88858 ,38.15479 
77 ,16.7229 ,1.06149 ,3.85094 ,37.78543 
78 ,16.9471 ,1.06380 ,3.83041 ,37.58396 
79 ,17.1551 ,1.06587 ,3.84067 ,37.68470 
80 ,17.3470 ,1.06788 ,3.80303 ,37.31534 
81 ,17.5552 ,1.06986 ,3.78934 ,37.18102 
82 ,17.7633 ,1.07197 ,3.76196 ,36.91240 
83 ,17.9714 ,1.07404 ,3.74143 ,36.71093 
84 ,18.1952 ,1.07624 ,3.73801 ,36.67735 
85 ,18.4034 ,1.07837 ,3.71405 ,36.44230 
86 ,18.6278 ,1.08057 ,3.66957 ,36.00578 
87 ,18.8519 ,1.08282 ,3.65246 ,35.83789 
88 ,19.0595 ,1.08493 ,3.65588 ,35.87147 
89 ,19.2676 ,1.08700 ,3.61823 ,35.50211 
90 ,19.4760 ,1.08916 ,3.61139 ,35.43495 
91 ,19.7001 ,1.09130 ,3.60797 ,35.40137 
92 ,19.8924 ,1.09334 ,3.57032 ,35.03201 
93 ,20.1165 ,1.09544 ,3.57032 ,35.03201 
94 ,20.3243 ,1.09751 ,3.54295 ,34.76338 
95 ,20.5485 ,1.09974 ,3.51899 ,34.52834 
96 ,20.7726 ,1.10204 ,3.48477 ,34.19255 
97 ,20.9969 ,1.10423 ,3.48819 ,34.22613 
98 ,21.2048 ,1.10634 ,3.47108 ,34.05824 
99 ,21.4289 ,1.10859 ,3.44028 ,33.75604 
100 ,21.6367 ,1.11070 ,3.43344 ,33.68888 
101 ,21.8450 ,1.11274 ,3.39921 ,33.35310 
102 ,22.0208 ,1.11467 ,3.39237 ,33.28594 
103 ,22.2451 ,1.11672 ,3.36157 ,32.98374 
104 ,22.4530 ,1.11881 ,3.35473 ,32.91658 
105 ,22.6289 ,1.12074 ,3.32735 ,32.64795 
106 ,22.8376 ,1.12267 ,3.33077 ,32.68153 
107 ,23.0616 ,1.12490 ,3.29997 ,32.37933 
108 ,23.2857 ,1.12713 ,3.26917 ,32.07712 
109 ,23.4936 ,1.12921 ,3.26917 ,32.07712 
110 ,23.7174 ,1.13144 ,3.26233 ,32.00996 
111 ,23.9259 ,1.13354 ,3.21442 ,31.53987 
112 ,24.1500 ,1.13574 ,3.19388 ,31.33840 
113 ,24.3741 ,1.13802 ,3.18704 ,31.27124 
114 ,24.5823 ,1.14009 ,3.18020 ,31.20409 
115 ,24.8063 ,1.14230 ,3.14940 ,30.90188 
116 ,25.0303 ,1.14456 ,3.12544 ,30.66683 
117 ,25.2385 ,1.14666 ,3.11518 ,30.56610 
118 ,25.4465 ,1.14882 ,3.08780 ,30.29747 
119 ,25.6545 ,1.15078 ,3.07753 ,30.19674 
120 ,25.8626 ,1.15291 ,3.07069 ,30.12958 
121 ,26.0543 ,1.15484 ,3.03989 ,29.82737 
122 ,26.2787 ,1.15691 ,3.01935 ,29.62590 
123 ,26.5029 ,1.15927 ,3.00567 ,29.49159 
124 ,26.7590 ,1.16175 ,2.98855 ,29.32370 
125 ,26.9830 ,1.16409 ,2.97144 ,29.15581 
126 ,27.1911 ,1.16621 ,2.92696 ,28.71929 
127 ,27.3672 ,1.16813 ,2.92696 ,28.71929 
128 ,27.5754 ,1.17005 ,2.90642 ,28.51782 
129 ,27.7994 ,1.17228 ,2.90300 ,28.48424 
130 ,28.0231 ,1.17447 ,2.87905 ,28.24919 
131 ,28.2312 ,1.17655 ,2.84140 ,27.87983 
132 ,28.4397 ,1.17861 ,2.84825 ,27.94699 
133 ,28.6637 ,1.18094 ,2.82429 ,27.71194 
134 ,28.8560 ,1.18288 ,2.80718 ,27.54405 
135 ,29.0640 ,1.18492 ,2.79349 ,27.40974 
136 ,29.2879 ,1.18711 ,2.76611 ,27.14111 
137 ,29.5121 ,1.18938 ,2.74216 ,26.90606 
138 ,29.7203 ,1.19158 ,2.73874 ,26.87248 
139 ,29.9285 ,1.19352 ,2.70109 ,26.50312 
140 ,30.1362 ,1.19566 ,2.70452 ,26.53670 
141 ,30.3606 ,1.19789 ,2.68740 ,26.36881 
142 ,30.5685 ,1.19998 ,2.65318 ,26.03303 
143 ,30.7607 ,1.20193 ,2.64976 ,25.99945 
144 ,30.9848 ,1.20409 ,2.63265 ,25.83156 
145 ,31.2089 ,1.20635 ,2.59501 ,25.46220 
146 ,31.4330 ,1.20859 ,2.58816 ,25.39504 
147 ,31.6410 ,1.21065 ,2.57105 ,25.22715 
148 ,31.8492 ,1.21274 ,2.55052 ,25.02568 
149 ,32.0570 ,1.21484 ,2.54710 ,24.99210 
150 ,32.2814 ,1.21700 ,2.52998 ,24.82421 
151 ,32.5054 ,1.21926 ,2.50603 ,24.58916 
152 ,32.7130 ,1.22142 ,2.47523 ,24.28696 
153 ,32.9217 ,1.22347 ,2.48892 ,24.42127 
154 ,33.1455 ,1.22573 ,2.44785 ,24.01833 
155 ,33.3697 ,1.22789 ,2.43074 ,23.85044 
156 ,33.5779 ,1.23003 ,2.42048 ,23.74970 
157 ,33.7695 ,1.23207 ,2.40679 ,23.61539 
158 ,33.9779 ,1.23407 ,2.38968 ,23.44750 
159 ,34.2022 ,1.23623 ,2.36914 ,23.24603 
160 ,34.4101 ,1.23835 ,2.33150 ,22.87667 
161 ,34.6184 ,1.24038 ,2.32808 ,22.84309 
162 ,34.8424 ,1.24267 ,2.32808 ,22.84309 
163 ,35.0504 ,1.24481 ,2.29043 ,22.47373 
164 ,35.2425 ,1.24676 ,2.28701 ,22.44015 
165 ,35.4506 ,1.24875 ,2.25279 ,22.10437 
166 ,35.6749 ,1.25093 ,2.23910 ,21.97005 
167 ,35.8829 ,1.25306 ,2.23910 ,21.97005 
168 ,36.0904 ,1.25512 ,2.19803 ,21.56711 
169 ,36.2989 ,1.25723 ,2.20830 ,21.66785 
170 ,36.5230 ,1.25943 ,2.19461 ,21.53353 
171 ,36.7312 ,1.26153 ,2.15697 ,21.16417 
172 ,36.9550 ,1.26374 ,2.14328 ,21.02986 
173 ,37.1630 ,1.26581 ,2.13986 ,20.99628 
174 ,37.3713 ,1.26797 ,2.09195 ,20.52619 
175 ,37.5956 ,1.27022 ,2.10221 ,20.62692 
176 ,37.8036 ,1.27221 ,2.08168 ,20.42545 
177 ,38.0598 ,1.27478 ,2.06457 ,20.25756 
178 ,38.2674 ,1.27689 ,2.03719 ,19.98893 
179 ,38.4757 ,1.27899 ,2.03035 ,19.92178 
180 ,38.6840 ,1.28108 ,2.01666 ,19.78746 
181 ,38.9081 ,1.28333 ,1.98244 ,19.45168 
182 ,39.1322 ,1.28555 ,1.96875 ,19.31737 
183 ,39.3559 ,1.28778 ,1.96533 ,19.28379 
184 ,39.5643 ,1.28988 ,1.95506 ,19.18305 
185 ,39.7883 ,1.29205 ,1.91742 ,18.81369 
186 ,39.9963 ,1.29421 ,1.89688 ,18.61222 
187 ,40.2049 ,1.29625 ,1.90373 ,18.67938 
188 ,40.4128 ,1.29846 ,1.86266 ,18.27644 
189 ,40.6205 ,1.30049 ,1.86608 ,18.31002 
190 ,40.8450 ,1.30271 ,1.84213 ,18.07497 
191 ,41.0691 ,1.30488 ,1.81133 ,17.77276 
192 ,41.2932 ,1.30715 ,1.79080 ,17.57129 
193 ,41.5172 ,1.30940 ,1.79764 ,17.63845 
194 ,41.7412 ,1.31170 ,1.78053 ,17.47056 
195 ,41.9815 ,1.31393 ,1.76342 ,17.30267 
196 ,42.1897 ,1.31611 ,1.72578 ,16.93331 
197 ,42.3979 ,1.31824 ,1.73262 ,17.00046 
198 ,42.6057 ,1.32025 ,1.69840 ,16.66468 
199 ,42.8298 ,1.32240 ,1.68813 ,16.56395 
200 ,43.0379 ,1.32461 ,1.68813 ,16.56395 
201 ,43.2616 ,1.32684 ,1.66760 ,16.36248 
202 ,43.4703 ,1.32891 ,1.62653 ,15.95954 
203 ,43.6940 ,1.33117 ,1.60942 ,15.79164 
204 ,43.9024 ,1.33320 ,1.63338 ,16.02669 
205 ,44.1105 ,1.33531 ,1.58204 ,15.52302 
206 ,44.3345 ,1.33757 ,1.57520 ,15.45586 
207 ,44.5586 ,1.33976 ,1.56836 ,15.38871 
208 ,44.7667 ,1.34187 ,1.54782 ,15.18724 
209 ,44.9908 ,1.34416 ,1.51018 ,14.81787 
210 ,45.1987 ,1.34615 ,1.52729 ,14.98577 
211 ,45.4071 ,1.34824 ,1.49307 ,14.64998 
212 ,45.6309 ,1.35053 ,1.46569 ,14.38136 
213 ,45.8391 ,1.35266 ,1.47938 ,14.51567 
214 ,46.0629 ,1.35475 ,1.45200 ,14.24704 
215 ,46.2715 ,1.35691 ,1.41094 ,13.84410 
216 ,46.4955 ,1.35914 ,1.41094 ,13.84410 
217 ,46.7034 ,1.36121 ,1.41436 ,13.87768 
218 ,46.9116 ,1.36327 ,1.38014 ,13.54190 
219 ,47.1193 ,1.36537 ,1.38356 ,13.57548 
220 ,47.3117 ,1.36748 ,1.34591 ,13.20612 
221 ,47.5197 ,1.36955 ,1.33907 ,13.13896 
222 ,47.7281 ,1.37141 ,1.32196 ,12.97107 
223 ,47.9360 ,1.37356 ,1.31512 ,12.90391 
224 ,48.1439 ,1.37560 ,1.29800 ,12.73602 
225 ,48.3681 ,1.37792 ,1.26378 ,12.40024 
226 ,48.5920 ,1.38012 ,1.26720 ,12.43381 
227 ,48.8007 ,1.38220 ,1.26378 ,12.40024 
228 ,49.0244 ,1.38440 ,1.24325 ,12.19877 
229 ,49.2326 ,1.38647 ,1.21587 ,11.93014 
230 ,49.4404 ,1.38857 ,1.22272 ,11.99730 
231 ,49.6489 ,1.39068 ,1.17138 ,11.49362 
232 ,49.8568 ,1.39284 ,1.16796 ,11.46004 
233 ,50.0329 ,1.39468 ,1.13716 ,11.15784 
234 ,50.2571 ,1.39675 ,1.16112 ,11.39289 
235 ,50.4647 ,1.39898 ,1.13716 ,11.15784 
236 ,50.6893 ,1.40106 ,1.10294 ,10.82206 
237 ,50.9133 ,1.40329 ,1.09610 ,10.75490 
238 ,51.1214 ,1.40538 ,1.09952 ,10.78848 
239 ,51.3295 ,1.40749 ,1.05503 ,10.35196 
240 ,51.5373 ,1.40956 ,1.07214 ,10.51985 
241 ,51.7616 ,1.41175 ,1.03108 ,10.11691 
242 ,51.9858 ,1.41402 ,1.02423 ,10.04976 
243 ,52.1938 ,1.41613 ,1.01054 ,9.91544 
