Data stamp = , 19-05-2022 12:15:55 440

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4905 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7920 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1326 ,2.89995 ,0.66148 ,6.49046 
4 ,13.4394 ,2.69992 ,0.65464 ,6.42330 
5 ,16.7634 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0796 ,2.29988 ,0.66833 ,6.55761 
7 ,23.3950 ,2.09987 ,0.64437 ,6.32256 
8 ,26.7224 ,1.89984 ,0.65464 ,6.42330 
9 ,30.0475 ,1.69980 ,0.75388 ,7.39707 
10 ,33.3580 ,1.49977 ,1.91742 ,18.81369 
11 ,35.6706 ,1.39975 ,2.42390 ,23.78328 
12 ,37.4111 ,1.34973 ,2.67029 ,26.20092 
13 ,39.1521 ,1.29973 ,2.63949 ,25.89871 
14 ,40.8703 ,1.24974 ,2.97487 ,29.18939 
15 ,42.5780 ,1.19974 ,3.00909 ,29.52517 
16 ,44.3095 ,1.14975 ,3.36842 ,33.05089 
17 ,46.0596 ,1.09976 ,3.75854 ,36.87882 
18 ,47.7894 ,1.04973 ,4.11445 ,40.37096 
19 ,49.5119 ,0.99974 ,4.51826 ,44.33320 
20 ,51.2546 ,0.94969 ,4.94946 ,48.56407 
21 ,52.9723 ,0.89966 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.405 ,53.0 
2 ,0.42 ,0.8997 ,5.394 ,52.9 
3 ,0.79 ,0.8997 ,5.384 ,52.8 
4 ,1.16 ,0.8997 ,5.384 ,52.8 
5 ,1.52 ,0.8997 ,5.377 ,52.8 
6 ,1.90 ,0.8997 ,5.391 ,52.9 
7 ,2.26 ,0.8997 ,5.377 ,52.8 
8 ,2.62 ,0.8997 ,5.381 ,52.8 
9 ,3.01 ,0.8997 ,5.367 ,52.7 
10 ,3.38 ,0.8997 ,5.364 ,52.6 
11 ,3.75 ,0.8997 ,5.353 ,52.5 
12 ,4.12 ,0.8997 ,5.377 ,52.8 
13 ,4.49 ,0.8997 ,5.370 ,52.7 
14 ,4.87 ,0.8997 ,5.384 ,52.8 
15 ,5.25 ,0.8997 ,5.370 ,52.7 
16 ,5.62 ,0.8997 ,5.353 ,52.5 
17 ,6.00 ,0.8997 ,5.357 ,52.6 
18 ,6.38 ,0.8997 ,5.360 ,52.6 
19 ,6.74 ,0.8997 ,5.340 ,52.4 
20 ,7.12 ,0.8997 ,5.367 ,52.7 
21 ,7.50 ,0.8997 ,5.350 ,52.5 
22 ,7.86 ,0.8997 ,5.357 ,52.6 
23 ,8.23 ,0.8997 ,5.350 ,52.5 
24 ,8.60 ,0.8997 ,5.357 ,52.6 
25 ,8.96 ,0.8997 ,5.350 ,52.5 
26 ,9.35 ,0.8997 ,5.367 ,52.7 
27 ,9.73 ,0.8997 ,5.374 ,52.7 
28 ,10.09 ,0.8997 ,5.343 ,52.4 
29 ,10.47 ,0.8997 ,5.350 ,52.5 
30 ,10.84 ,0.8997 ,5.357 ,52.6 
31 ,11.19 ,0.8997 ,5.346 ,52.5 
32 ,11.54 ,0.8997 ,5.353 ,52.5 
33 ,11.89 ,0.8997 ,5.364 ,52.6 
34 ,12.28 ,0.8997 ,5.336 ,52.4 
35 ,12.68 ,0.8997 ,5.326 ,52.3 
36 ,13.07 ,0.8997 ,5.340 ,52.4 
37 ,13.42 ,0.8997 ,5.350 ,52.5 
38 ,13.79 ,0.8997 ,5.340 ,52.4 
39 ,14.17 ,0.8997 ,5.343 ,52.4 
40 ,14.57 ,0.8997 ,5.329 ,52.3 
41 ,14.94 ,0.8997 ,5.357 ,52.6 
42 ,15.31 ,0.8997 ,5.336 ,52.4 
43 ,15.69 ,0.8997 ,5.336 ,52.4 
44 ,16.06 ,0.8997 ,5.343 ,52.4 
45 ,16.44 ,0.8997 ,5.333 ,52.3 
46 ,16.84 ,0.8997 ,5.329 ,52.3 
47 ,17.20 ,0.8997 ,5.336 ,52.4 
48 ,17.56 ,0.8997 ,5.343 ,52.4 
49 ,17.94 ,0.8997 ,5.326 ,52.3 
50 ,18.30 ,0.8997 ,5.340 ,52.4 
51 ,18.68 ,0.8997 ,5.329 ,52.3 
52 ,19.06 ,0.8997 ,5.326 ,52.3 
53 ,19.44 ,0.8997 ,5.346 ,52.5 
54 ,19.81 ,0.8997 ,5.343 ,52.4 
55 ,20.18 ,0.8997 ,5.329 ,52.3 
56 ,20.54 ,0.8997 ,5.333 ,52.3 
57 ,20.91 ,0.8997 ,5.329 ,52.3 
58 ,21.30 ,0.8997 ,5.329 ,52.3 
59 ,21.66 ,0.8997 ,5.333 ,52.3 
60 ,22.06 ,0.8997 ,5.346 ,52.5 
61 ,22.44 ,0.8997 ,5.336 ,52.4 
62 ,22.80 ,0.8997 ,5.326 ,52.3 
63 ,23.15 ,0.8997 ,5.333 ,52.3 
64 ,23.52 ,0.8997 ,5.333 ,52.3 
65 ,23.88 ,0.8997 ,5.336 ,52.4 
66 ,24.25 ,0.8997 ,5.343 ,52.4 
67 ,24.63 ,0.8997 ,5.316 ,52.2 
68 ,25.00 ,0.8997 ,5.319 ,52.2 
69 ,25.38 ,0.8997 ,5.333 ,52.3 
70 ,25.74 ,0.8997 ,5.333 ,52.3 
71 ,26.11 ,0.8997 ,5.316 ,52.2 
72 ,26.50 ,0.8997 ,5.346 ,52.5 
73 ,26.87 ,0.8997 ,5.333 ,52.3 
74 ,27.24 ,0.8997 ,5.336 ,52.4 
75 ,27.63 ,0.8997 ,5.329 ,52.3 
76 ,27.99 ,0.8997 ,5.329 ,52.3 
77 ,28.34 ,0.8997 ,5.336 ,52.4 
78 ,28.68 ,0.8997 ,5.309 ,52.1 
79 ,29.06 ,0.8997 ,5.322 ,52.2 
80 ,29.42 ,0.8997 ,5.319 ,52.2 
81 ,29.80 ,0.8997 ,5.312 ,52.1 
82 ,30.19 ,0.8997 ,5.333 ,52.3 
83 ,30.54 ,0.8997 ,5.336 ,52.4 
84 ,30.92 ,0.8997 ,5.312 ,52.1 
85 ,31.28 ,0.8997 ,5.333 ,52.3 
86 ,31.65 ,0.8997 ,5.309 ,52.1 
87 ,32.03 ,0.8997 ,5.326 ,52.3 
88 ,32.39 ,0.8997 ,5.340 ,52.4 
89 ,32.74 ,0.8997 ,5.343 ,52.4 
90 ,33.11 ,0.8997 ,5.312 ,52.1 
91 ,33.47 ,0.8997 ,5.309 ,52.1 
92 ,33.85 ,0.8997 ,5.336 ,52.4 
93 ,34.22 ,0.8997 ,5.312 ,52.1 
94 ,34.58 ,0.8997 ,5.305 ,52.1 
95 ,34.94 ,0.8997 ,5.316 ,52.2 
96 ,35.30 ,0.8997 ,5.333 ,52.3 
97 ,35.69 ,0.8997 ,5.329 ,52.3 
98 ,36.05 ,0.8997 ,5.316 ,52.2 
99 ,36.42 ,0.8997 ,5.316 ,52.2 
100 ,36.79 ,0.8997 ,5.312 ,52.1 
