Data stamp = , 18-05-2022 17:18:20 156

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5225 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8277 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1828 ,2.89992 ,0.67517 ,6.62477 
4 ,13.5138 ,2.69989 ,0.65121 ,6.38972 
5 ,16.8224 ,2.49985 ,0.68201 ,6.69193 
6 ,20.1353 ,2.29985 ,0.64437 ,6.32256 
7 ,23.4602 ,2.09981 ,0.67859 ,6.65835 
8 ,26.7884 ,1.89978 ,0.64437 ,6.32256 
9 ,30.1088 ,1.69974 ,0.78126 ,7.66570 
10 ,32.4295 ,1.59973 ,1.32538 ,13.00465 
11 ,34.1620 ,1.54970 ,1.62311 ,15.92596 
12 ,35.8991 ,1.49968 ,1.94479 ,19.08232 
13 ,37.6327 ,1.44966 ,2.22541 ,21.83574 
14 ,39.3599 ,1.39963 ,2.42732 ,23.81686 
15 ,41.0998 ,1.34964 ,2.72847 ,26.77175 
16 ,42.8492 ,1.29964 ,2.78322 ,27.30900 
17 ,44.5774 ,1.24965 ,2.85167 ,27.98057 
18 ,46.2849 ,1.19963 ,3.03989 ,29.82737 
19 ,48.0008 ,1.14963 ,3.44713 ,33.82319 
20 ,49.7422 ,1.09964 ,3.74828 ,36.77808 
21 ,51.4614 ,1.04962 ,4.18974 ,41.10968 
22 ,53.1899 ,0.99962 ,4.51484 ,44.29962 
23 ,54.9178 ,0.94963 ,4.97341 ,48.79911 
24 ,56.6327 ,0.89960 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.425 ,53.2 
2 ,0.46 ,0.8996 ,5.405 ,53.0 
3 ,0.84 ,0.8996 ,5.415 ,53.1 
4 ,1.21 ,0.8996 ,5.408 ,53.1 
5 ,1.58 ,0.8996 ,5.408 ,53.1 
6 ,1.95 ,0.8996 ,5.411 ,53.1 
7 ,2.33 ,0.8996 ,5.401 ,53.0 
8 ,2.71 ,0.8996 ,5.394 ,52.9 
9 ,3.10 ,0.8996 ,5.411 ,53.1 
10 ,3.44 ,0.8996 ,5.387 ,52.9 
11 ,3.81 ,0.8996 ,5.398 ,53.0 
12 ,4.17 ,0.8996 ,5.394 ,52.9 
13 ,4.56 ,0.8996 ,5.384 ,52.8 
14 ,4.93 ,0.8996 ,5.391 ,52.9 
15 ,5.31 ,0.8996 ,5.391 ,52.9 
16 ,5.69 ,0.8996 ,5.387 ,52.9 
17 ,6.08 ,0.8996 ,5.370 ,52.7 
18 ,6.46 ,0.8996 ,5.381 ,52.8 
19 ,6.80 ,0.8996 ,5.364 ,52.6 
20 ,7.19 ,0.8996 ,5.377 ,52.8 
21 ,7.55 ,0.8996 ,5.387 ,52.9 
22 ,7.93 ,0.8996 ,5.367 ,52.7 
23 ,8.29 ,0.8996 ,5.387 ,52.9 
24 ,8.64 ,0.8996 ,5.370 ,52.7 
25 ,9.03 ,0.8996 ,5.377 ,52.8 
26 ,9.41 ,0.8996 ,5.381 ,52.8 
27 ,9.78 ,0.8996 ,5.367 ,52.7 
28 ,10.17 ,0.8996 ,5.367 ,52.7 
29 ,10.56 ,0.8996 ,5.374 ,52.7 
30 ,10.92 ,0.8996 ,5.367 ,52.7 
31 ,11.28 ,0.8996 ,5.374 ,52.7 
32 ,11.66 ,0.8996 ,5.367 ,52.7 
33 ,12.01 ,0.8996 ,5.364 ,52.6 
34 ,12.38 ,0.8996 ,5.367 ,52.7 
35 ,12.75 ,0.8996 ,5.357 ,52.6 
36 ,13.10 ,0.8996 ,5.381 ,52.8 
37 ,13.48 ,0.8996 ,5.381 ,52.8 
38 ,13.85 ,0.8996 ,5.387 ,52.9 
39 ,14.21 ,0.8996 ,5.357 ,52.6 
40 ,14.60 ,0.8996 ,5.370 ,52.7 
41 ,14.98 ,0.8996 ,5.350 ,52.5 
42 ,15.35 ,0.8996 ,5.367 ,52.7 
43 ,15.73 ,0.8996 ,5.360 ,52.6 
44 ,16.13 ,0.8996 ,5.367 ,52.7 
45 ,16.54 ,0.8996 ,5.350 ,52.5 
46 ,16.90 ,0.8996 ,5.343 ,52.4 
47 ,17.30 ,0.8996 ,5.360 ,52.6 
48 ,17.68 ,0.8996 ,5.367 ,52.7 
49 ,18.03 ,0.8996 ,5.377 ,52.8 
50 ,18.42 ,0.8996 ,5.367 ,52.7 
51 ,18.81 ,0.8996 ,5.350 ,52.5 
52 ,19.17 ,0.8996 ,5.353 ,52.5 
53 ,19.55 ,0.8996 ,5.357 ,52.6 
54 ,19.92 ,0.8996 ,5.360 ,52.6 
55 ,20.29 ,0.8996 ,5.353 ,52.5 
56 ,20.65 ,0.8996 ,5.374 ,52.7 
57 ,21.03 ,0.8996 ,5.367 ,52.7 
58 ,21.39 ,0.8996 ,5.333 ,52.3 
59 ,21.76 ,0.8996 ,5.360 ,52.6 
60 ,22.15 ,0.8996 ,5.370 ,52.7 
61 ,22.51 ,0.8996 ,5.364 ,52.6 
62 ,22.88 ,0.8996 ,5.343 ,52.4 
63 ,23.27 ,0.8996 ,5.360 ,52.6 
64 ,23.63 ,0.8996 ,5.343 ,52.4 
65 ,24.00 ,0.8996 ,5.340 ,52.4 
66 ,24.39 ,0.8996 ,5.353 ,52.5 
67 ,24.75 ,0.8996 ,5.350 ,52.5 
68 ,25.12 ,0.8996 ,5.353 ,52.5 
69 ,25.48 ,0.8996 ,5.353 ,52.5 
70 ,25.83 ,0.8996 ,5.340 ,52.4 
71 ,26.20 ,0.8996 ,5.343 ,52.4 
72 ,26.58 ,0.8996 ,5.377 ,52.8 
73 ,26.93 ,0.8996 ,5.343 ,52.4 
74 ,27.32 ,0.8996 ,5.343 ,52.4 
75 ,27.70 ,0.8996 ,5.357 ,52.6 
76 ,28.04 ,0.8996 ,5.336 ,52.4 
77 ,28.42 ,0.8996 ,5.357 ,52.6 
78 ,28.79 ,0.8996 ,5.329 ,52.3 
79 ,29.16 ,0.8996 ,5.353 ,52.5 
80 ,29.53 ,0.8996 ,5.346 ,52.5 
81 ,29.91 ,0.8996 ,5.350 ,52.5 
82 ,30.25 ,0.8996 ,5.329 ,52.3 
83 ,30.64 ,0.8996 ,5.333 ,52.3 
84 ,31.00 ,0.8996 ,5.346 ,52.5 
85 ,31.38 ,0.8996 ,5.360 ,52.6 
86 ,31.73 ,0.8996 ,5.346 ,52.5 
87 ,32.09 ,0.8996 ,5.343 ,52.4 
88 ,32.44 ,0.8996 ,5.336 ,52.4 
89 ,32.81 ,0.8996 ,5.353 ,52.5 
90 ,33.19 ,0.8996 ,5.326 ,52.3 
91 ,33.55 ,0.8996 ,5.346 ,52.5 
92 ,33.92 ,0.8996 ,5.336 ,52.4 
93 ,34.29 ,0.8996 ,5.340 ,52.4 
94 ,34.64 ,0.8996 ,5.336 ,52.4 
95 ,35.03 ,0.8996 ,5.336 ,52.4 
96 ,35.38 ,0.8996 ,5.333 ,52.3 
97 ,35.73 ,0.8996 ,5.346 ,52.5 
98 ,36.09 ,0.8996 ,5.329 ,52.3 
99 ,36.47 ,0.8996 ,5.343 ,52.4 
100 ,36.84 ,0.8996 ,5.340 ,52.4 
