Data stamp = , 19-05-2022 16:26:51 706

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5172 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8177 ,3.09996 ,0.63410 ,6.22183 
3 ,10.1613 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4784 ,2.69989 ,0.64095 ,6.28899 
5 ,16.8017 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1243 ,2.29985 ,0.64095 ,6.28899 
7 ,23.4368 ,2.09984 ,0.64779 ,6.35614 
8 ,26.7488 ,1.89981 ,0.64095 ,6.28899 
9 ,30.0581 ,1.69977 ,0.76072 ,7.46423 
10 ,32.3926 ,1.59976 ,1.29458 ,12.70244 
11 ,34.1158 ,1.54973 ,1.61627 ,15.85880 
12 ,35.8373 ,1.49971 ,1.91742 ,18.81369 
13 ,37.6171 ,1.44969 ,2.23568 ,21.93647 
14 ,39.3615 ,1.39966 ,2.49234 ,24.45485 
15 ,41.0877 ,1.34964 ,2.52314 ,24.75705 
16 ,42.8012 ,1.29964 ,2.87220 ,28.18204 
17 ,44.5168 ,1.24962 ,2.86536 ,28.11488 
18 ,46.2488 ,1.19960 ,2.97144 ,29.15581 
19 ,47.9815 ,1.14960 ,3.36842 ,33.05089 
20 ,49.7110 ,1.09961 ,3.77908 ,37.08029 
21 ,51.4323 ,1.04962 ,4.11103 ,40.33738 
22 ,53.1555 ,0.99959 ,4.56960 ,44.83688 
23 ,54.8714 ,0.94960 ,4.94261 ,48.49691 
24 ,56.5931 ,0.89957 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.398 ,53.0 
2 ,0.44 ,0.8996 ,5.394 ,52.9 
3 ,0.84 ,0.8996 ,5.387 ,52.9 
4 ,1.19 ,0.8996 ,5.408 ,53.1 
5 ,1.58 ,0.8996 ,5.381 ,52.8 
6 ,1.95 ,0.8996 ,5.405 ,53.0 
7 ,2.32 ,0.8996 ,5.391 ,52.9 
8 ,2.70 ,0.8996 ,5.387 ,52.9 
9 ,3.07 ,0.8996 ,5.384 ,52.8 
10 ,3.43 ,0.8996 ,5.374 ,52.7 
11 ,3.80 ,0.8996 ,5.374 ,52.7 
12 ,4.19 ,0.8996 ,5.381 ,52.8 
13 ,4.55 ,0.8996 ,5.367 ,52.7 
14 ,4.91 ,0.8996 ,5.377 ,52.8 
15 ,5.28 ,0.8996 ,5.343 ,52.4 
16 ,5.65 ,0.8996 ,5.367 ,52.7 
17 ,6.02 ,0.8996 ,5.377 ,52.8 
18 ,6.40 ,0.8996 ,5.370 ,52.7 
19 ,6.78 ,0.8996 ,5.353 ,52.5 
20 ,7.13 ,0.8996 ,5.387 ,52.9 
21 ,7.49 ,0.8996 ,5.357 ,52.6 
22 ,7.87 ,0.8996 ,5.367 ,52.7 
23 ,8.23 ,0.8996 ,5.364 ,52.6 
24 ,8.61 ,0.8996 ,5.353 ,52.5 
25 ,8.98 ,0.8996 ,5.360 ,52.6 
26 ,9.35 ,0.8996 ,5.364 ,52.6 
27 ,9.71 ,0.8996 ,5.364 ,52.6 
28 ,10.07 ,0.8996 ,5.377 ,52.8 
29 ,10.47 ,0.8996 ,5.346 ,52.5 
30 ,10.83 ,0.8996 ,5.343 ,52.4 
31 ,11.22 ,0.8996 ,5.364 ,52.6 
32 ,11.58 ,0.8996 ,5.350 ,52.5 
33 ,11.93 ,0.8996 ,5.364 ,52.6 
34 ,12.29 ,0.8996 ,5.357 ,52.6 
35 ,12.66 ,0.8996 ,5.360 ,52.6 
36 ,13.02 ,0.8996 ,5.353 ,52.5 
37 ,13.37 ,0.8996 ,5.360 ,52.6 
38 ,13.76 ,0.8996 ,5.336 ,52.4 
39 ,14.11 ,0.8996 ,5.360 ,52.6 
40 ,14.46 ,0.8996 ,5.353 ,52.5 
41 ,14.83 ,0.8996 ,5.350 ,52.5 
42 ,15.20 ,0.8996 ,5.336 ,52.4 
43 ,15.56 ,0.8996 ,5.343 ,52.4 
44 ,15.92 ,0.8996 ,5.346 ,52.5 
45 ,16.31 ,0.8996 ,5.357 ,52.6 
46 ,16.69 ,0.8996 ,5.333 ,52.3 
47 ,17.08 ,0.8996 ,5.350 ,52.5 
48 ,17.44 ,0.8996 ,5.326 ,52.3 
49 ,17.82 ,0.8996 ,5.350 ,52.5 
50 ,18.18 ,0.8996 ,5.340 ,52.4 
51 ,18.57 ,0.8996 ,5.346 ,52.5 
52 ,18.94 ,0.8996 ,5.336 ,52.4 
53 ,19.32 ,0.8996 ,5.326 ,52.3 
54 ,19.70 ,0.8996 ,5.353 ,52.5 
55 ,20.06 ,0.8996 ,5.340 ,52.4 
56 ,20.42 ,0.8996 ,5.360 ,52.6 
57 ,20.81 ,0.8996 ,5.353 ,52.5 
58 ,21.20 ,0.8996 ,5.343 ,52.4 
59 ,21.59 ,0.8996 ,5.343 ,52.4 
60 ,21.96 ,0.8996 ,5.326 ,52.3 
61 ,22.34 ,0.8996 ,5.333 ,52.3 
62 ,22.72 ,0.8996 ,5.336 ,52.4 
63 ,23.08 ,0.8996 ,5.319 ,52.2 
64 ,23.46 ,0.8996 ,5.340 ,52.4 
65 ,23.84 ,0.8996 ,5.326 ,52.3 
66 ,24.22 ,0.8996 ,5.326 ,52.3 
67 ,24.60 ,0.8996 ,5.336 ,52.4 
68 ,24.96 ,0.8996 ,5.319 ,52.2 
69 ,25.34 ,0.8996 ,5.319 ,52.2 
70 ,25.74 ,0.8996 ,5.319 ,52.2 
71 ,26.12 ,0.8996 ,5.343 ,52.4 
72 ,26.48 ,0.8996 ,5.336 ,52.4 
73 ,26.87 ,0.8996 ,5.340 ,52.4 
74 ,27.24 ,0.8996 ,5.343 ,52.4 
75 ,27.59 ,0.8996 ,5.350 ,52.5 
76 ,28.01 ,0.8996 ,5.309 ,52.1 
77 ,28.38 ,0.8996 ,5.333 ,52.3 
78 ,28.74 ,0.8996 ,5.322 ,52.2 
79 ,29.10 ,0.8996 ,5.312 ,52.1 
80 ,29.48 ,0.8996 ,5.333 ,52.3 
81 ,29.84 ,0.8996 ,5.329 ,52.3 
82 ,30.20 ,0.8996 ,5.329 ,52.3 
83 ,30.55 ,0.8996 ,5.333 ,52.3 
84 ,30.90 ,0.8996 ,5.333 ,52.3 
85 ,31.29 ,0.8996 ,5.309 ,52.1 
86 ,31.65 ,0.8996 ,5.333 ,52.3 
87 ,32.00 ,0.8996 ,5.316 ,52.2 
88 ,32.38 ,0.8996 ,5.322 ,52.2 
89 ,32.76 ,0.8996 ,5.340 ,52.4 
90 ,33.11 ,0.8996 ,5.340 ,52.4 
91 ,33.47 ,0.8996 ,5.340 ,52.4 
92 ,33.85 ,0.8996 ,5.343 ,52.4 
93 ,34.21 ,0.8996 ,5.316 ,52.2 
94 ,34.59 ,0.8996 ,5.322 ,52.2 
95 ,34.97 ,0.8996 ,5.319 ,52.2 
96 ,35.32 ,0.8996 ,5.319 ,52.2 
97 ,35.68 ,0.8996 ,5.319 ,52.2 
98 ,36.06 ,0.8996 ,5.336 ,52.4 
99 ,36.43 ,0.8996 ,5.322 ,52.2 
100 ,36.79 ,0.8996 ,5.343 ,52.4 
