Data stamp = , 18-05-2022 22:30:32 461

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5238 ,3.29999 ,0.65806 ,6.45688 
2 ,6.8332 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1701 ,2.89992 ,0.65464 ,6.42330 
4 ,13.5032 ,2.69989 ,0.65121 ,6.38972 
5 ,16.8427 ,2.49985 ,0.64779 ,6.35614 
6 ,20.1505 ,2.29982 ,0.63410 ,6.22183 
7 ,23.4661 ,2.09978 ,0.66148 ,6.49046 
8 ,26.7795 ,1.89975 ,0.64779 ,6.35614 
9 ,30.0935 ,1.69971 ,0.75388 ,7.39707 
10 ,32.4148 ,1.59970 ,1.23983 ,12.16519 
11 ,34.1671 ,1.54967 ,1.53413 ,15.05292 
12 ,35.8971 ,1.49965 ,1.84897 ,18.14213 
13 ,37.6308 ,1.44960 ,2.12275 ,20.82839 
14 ,39.3600 ,1.39960 ,2.44101 ,23.95117 
15 ,41.1327 ,1.34958 ,2.57789 ,25.29430 
16 ,42.8655 ,1.29956 ,2.72505 ,26.73817 
17 ,44.5855 ,1.24953 ,2.85167 ,27.98057 
18 ,46.3060 ,1.19954 ,3.06042 ,30.02884 
19 ,48.0200 ,1.14955 ,3.31366 ,32.51364 
20 ,49.7458 ,1.09955 ,3.72774 ,36.57661 
21 ,51.4941 ,1.04953 ,4.10418 ,40.27023 
22 ,53.2218 ,0.99950 ,4.50115 ,44.16531 
23 ,54.9689 ,0.94951 ,4.95972 ,48.66480 
24 ,56.6958 ,0.89949 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.411 ,53.1 
2 ,0.51 ,0.8995 ,5.394 ,52.9 
3 ,0.90 ,0.8995 ,5.384 ,52.8 
4 ,1.28 ,0.8995 ,5.387 ,52.9 
5 ,1.65 ,0.8995 ,5.391 ,52.9 
6 ,2.00 ,0.8995 ,5.394 ,52.9 
7 ,2.37 ,0.8995 ,5.384 ,52.8 
8 ,2.73 ,0.8995 ,5.374 ,52.7 
9 ,3.12 ,0.8995 ,5.370 ,52.7 
10 ,3.48 ,0.8995 ,5.381 ,52.8 
11 ,3.85 ,0.8995 ,5.367 ,52.7 
12 ,4.23 ,0.8995 ,5.357 ,52.6 
13 ,4.59 ,0.8995 ,5.370 ,52.7 
14 ,4.95 ,0.8995 ,5.357 ,52.6 
15 ,5.30 ,0.8995 ,5.364 ,52.6 
16 ,5.65 ,0.8995 ,5.364 ,52.6 
17 ,6.03 ,0.8995 ,5.340 ,52.4 
18 ,6.41 ,0.8995 ,5.357 ,52.6 
19 ,6.81 ,0.8995 ,5.360 ,52.6 
20 ,7.18 ,0.8995 ,5.340 ,52.4 
21 ,7.58 ,0.8995 ,5.367 ,52.7 
22 ,7.93 ,0.8995 ,5.370 ,52.7 
23 ,8.31 ,0.8995 ,5.346 ,52.5 
24 ,8.68 ,0.8995 ,5.374 ,52.7 
25 ,9.07 ,0.8995 ,5.374 ,52.7 
26 ,9.49 ,0.8995 ,5.360 ,52.6 
27 ,9.89 ,0.8995 ,5.343 ,52.4 
28 ,10.26 ,0.8995 ,5.364 ,52.6 
29 ,10.64 ,0.8995 ,5.343 ,52.4 
30 ,11.01 ,0.8995 ,5.350 ,52.5 
31 ,11.36 ,0.8995 ,5.346 ,52.5 
32 ,11.72 ,0.8995 ,5.357 ,52.6 
33 ,12.09 ,0.8995 ,5.329 ,52.3 
34 ,12.44 ,0.8995 ,5.360 ,52.6 
35 ,12.82 ,0.8995 ,5.336 ,52.4 
36 ,13.18 ,0.8995 ,5.329 ,52.3 
37 ,13.55 ,0.8995 ,5.346 ,52.5 
38 ,13.92 ,0.8995 ,5.333 ,52.3 
39 ,14.31 ,0.8995 ,5.350 ,52.5 
40 ,14.66 ,0.8995 ,5.340 ,52.4 
41 ,15.02 ,0.8995 ,5.360 ,52.6 
42 ,15.40 ,0.8995 ,5.336 ,52.4 
43 ,15.77 ,0.8995 ,5.340 ,52.4 
44 ,16.14 ,0.8995 ,5.343 ,52.4 
45 ,16.52 ,0.8995 ,5.343 ,52.4 
46 ,16.90 ,0.8995 ,5.336 ,52.4 
47 ,17.28 ,0.8995 ,5.326 ,52.3 
48 ,17.66 ,0.8995 ,5.336 ,52.4 
49 ,18.03 ,0.8995 ,5.336 ,52.4 
50 ,18.41 ,0.8995 ,5.333 ,52.3 
51 ,18.78 ,0.8995 ,5.350 ,52.5 
52 ,19.15 ,0.8995 ,5.340 ,52.4 
53 ,19.52 ,0.8995 ,5.322 ,52.2 
54 ,19.88 ,0.8995 ,5.333 ,52.3 
55 ,20.26 ,0.8995 ,5.326 ,52.3 
56 ,20.64 ,0.8995 ,5.346 ,52.5 
57 ,20.99 ,0.8995 ,5.329 ,52.3 
58 ,21.34 ,0.8995 ,5.350 ,52.5 
59 ,21.71 ,0.8995 ,5.319 ,52.2 
60 ,22.07 ,0.8995 ,5.346 ,52.5 
61 ,22.45 ,0.8995 ,5.346 ,52.5 
62 ,22.83 ,0.8995 ,5.350 ,52.5 
63 ,23.22 ,0.8995 ,5.326 ,52.3 
64 ,23.59 ,0.8995 ,5.340 ,52.4 
65 ,23.98 ,0.8995 ,5.340 ,52.4 
66 ,24.34 ,0.8995 ,5.326 ,52.3 
67 ,24.70 ,0.8995 ,5.333 ,52.3 
68 ,25.06 ,0.8995 ,5.326 ,52.3 
69 ,25.42 ,0.8995 ,5.309 ,52.1 
70 ,25.80 ,0.8995 ,5.336 ,52.4 
71 ,26.17 ,0.8995 ,5.343 ,52.4 
72 ,26.53 ,0.8995 ,5.340 ,52.4 
73 ,26.92 ,0.8995 ,5.346 ,52.5 
74 ,27.30 ,0.8995 ,5.322 ,52.2 
75 ,27.68 ,0.8995 ,5.340 ,52.4 
76 ,28.06 ,0.8995 ,5.322 ,52.2 
77 ,28.42 ,0.8995 ,5.319 ,52.2 
78 ,28.78 ,0.8995 ,5.319 ,52.2 
79 ,29.17 ,0.8995 ,5.319 ,52.2 
80 ,29.54 ,0.8995 ,5.329 ,52.3 
81 ,29.92 ,0.8995 ,5.340 ,52.4 
82 ,30.30 ,0.8995 ,5.343 ,52.4 
83 ,30.68 ,0.8995 ,5.319 ,52.2 
84 ,31.03 ,0.8995 ,5.333 ,52.3 
85 ,31.42 ,0.8995 ,5.316 ,52.2 
86 ,31.80 ,0.8995 ,5.319 ,52.2 
87 ,32.16 ,0.8995 ,5.326 ,52.3 
88 ,32.51 ,0.8995 ,5.322 ,52.2 
89 ,32.88 ,0.8995 ,5.336 ,52.4 
90 ,33.23 ,0.8995 ,5.336 ,52.4 
91 ,33.60 ,0.8995 ,5.292 ,51.9 
92 ,33.97 ,0.8995 ,5.316 ,52.2 
93 ,34.32 ,0.8995 ,5.336 ,52.4 
94 ,34.68 ,0.8995 ,5.312 ,52.1 
95 ,35.04 ,0.8995 ,5.322 ,52.2 
96 ,35.40 ,0.8995 ,5.316 ,52.2 
97 ,35.80 ,0.8995 ,5.319 ,52.2 
98 ,36.21 ,0.8995 ,5.316 ,52.2 
99 ,36.59 ,0.8995 ,5.305 ,52.1 
100 ,36.96 ,0.8995 ,5.309 ,52.1 
