Data stamp = , 18-05-2022 16:10:59 460

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5334 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8386 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1529 ,2.89992 ,0.67175 ,6.59119 
4 ,13.4648 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7788 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0977 ,2.29985 ,0.67175 ,6.59119 
7 ,23.4243 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7365 ,1.89984 ,0.66148 ,6.49046 
9 ,30.0624 ,1.69980 ,0.78810 ,7.73285 
10 ,32.3819 ,1.59978 ,1.34591 ,13.20612 
11 ,34.1223 ,1.54976 ,1.67102 ,16.39605 
12 ,35.8600 ,1.49974 ,1.95848 ,19.21663 
13 ,37.5737 ,1.44974 ,2.25279 ,22.10437 
14 ,39.3231 ,1.39972 ,2.51972 ,24.72347 
15 ,41.0430 ,1.34970 ,2.71820 ,26.67101 
16 ,42.7553 ,1.29970 ,2.79007 ,27.37616 
17 ,44.4878 ,1.24971 ,2.87220 ,28.18204 
18 ,46.2200 ,1.19971 ,3.20415 ,31.43913 
19 ,47.9633 ,1.14972 ,3.38553 ,33.21878 
20 ,49.6866 ,1.09973 ,3.77223 ,37.01313 
21 ,51.4135 ,1.04970 ,4.10076 ,40.23665 
22 ,53.1499 ,0.99971 ,4.53880 ,44.53467 
23 ,54.8894 ,0.94969 ,4.97341 ,48.79911 
24 ,56.6328 ,0.89966 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.405 ,53.0 
2 ,0.51 ,0.8997 ,5.411 ,53.1 
3 ,0.88 ,0.8997 ,5.405 ,53.0 
4 ,1.29 ,0.8997 ,5.394 ,52.9 
5 ,1.67 ,0.8997 ,5.398 ,53.0 
6 ,2.03 ,0.8997 ,5.384 ,52.8 
7 ,2.38 ,0.8997 ,5.394 ,52.9 
8 ,2.76 ,0.8997 ,5.394 ,52.9 
9 ,3.11 ,0.8997 ,5.408 ,53.1 
10 ,3.48 ,0.8997 ,5.405 ,53.0 
11 ,3.85 ,0.8997 ,5.377 ,52.8 
12 ,4.20 ,0.8997 ,5.387 ,52.9 
13 ,4.56 ,0.8997 ,5.394 ,52.9 
14 ,4.91 ,0.8997 ,5.377 ,52.8 
15 ,5.30 ,0.8997 ,5.384 ,52.8 
16 ,5.68 ,0.8997 ,5.391 ,52.9 
17 ,6.03 ,0.8997 ,5.370 ,52.7 
18 ,6.39 ,0.8997 ,5.387 ,52.9 
19 ,6.77 ,0.8997 ,5.367 ,52.7 
20 ,7.16 ,0.8997 ,5.374 ,52.7 
21 ,7.54 ,0.8997 ,5.370 ,52.7 
22 ,7.91 ,0.8997 ,5.370 ,52.7 
23 ,8.30 ,0.8997 ,5.374 ,52.7 
24 ,8.70 ,0.8997 ,5.364 ,52.6 
25 ,9.07 ,0.8997 ,5.370 ,52.7 
26 ,9.48 ,0.8997 ,5.384 ,52.8 
27 ,9.86 ,0.8997 ,5.357 ,52.6 
28 ,10.23 ,0.8997 ,5.357 ,52.6 
29 ,10.61 ,0.8997 ,5.367 ,52.7 
30 ,10.97 ,0.8997 ,5.364 ,52.6 
31 ,11.33 ,0.8997 ,5.381 ,52.8 
32 ,11.71 ,0.8997 ,5.360 ,52.6 
33 ,12.09 ,0.8997 ,5.367 ,52.7 
34 ,12.46 ,0.8997 ,5.381 ,52.8 
35 ,12.82 ,0.8997 ,5.360 ,52.6 
36 ,13.18 ,0.8997 ,5.370 ,52.7 
37 ,13.54 ,0.8997 ,5.350 ,52.5 
38 ,13.91 ,0.8997 ,5.370 ,52.7 
39 ,14.30 ,0.8997 ,5.374 ,52.7 
40 ,14.66 ,0.8997 ,5.353 ,52.5 
41 ,15.02 ,0.8997 ,5.370 ,52.7 
42 ,15.40 ,0.8997 ,5.367 ,52.7 
43 ,15.78 ,0.8997 ,5.357 ,52.6 
44 ,16.12 ,0.8997 ,5.381 ,52.8 
45 ,16.52 ,0.8997 ,5.367 ,52.7 
46 ,16.87 ,0.8997 ,5.360 ,52.6 
47 ,17.24 ,0.8997 ,5.374 ,52.7 
48 ,17.60 ,0.8997 ,5.374 ,52.7 
49 ,17.96 ,0.8997 ,5.357 ,52.6 
50 ,18.36 ,0.8997 ,5.360 ,52.6 
51 ,18.76 ,0.8997 ,5.370 ,52.7 
52 ,19.11 ,0.8997 ,5.367 ,52.7 
53 ,19.48 ,0.8997 ,5.374 ,52.7 
54 ,19.85 ,0.8997 ,5.367 ,52.7 
55 ,20.23 ,0.8997 ,5.357 ,52.6 
56 ,20.59 ,0.8997 ,5.353 ,52.5 
57 ,20.98 ,0.8997 ,5.346 ,52.5 
58 ,21.32 ,0.8997 ,5.357 ,52.6 
59 ,21.74 ,0.8997 ,5.367 ,52.7 
60 ,22.10 ,0.8997 ,5.343 ,52.4 
61 ,22.46 ,0.8997 ,5.353 ,52.5 
62 ,22.84 ,0.8997 ,5.329 ,52.3 
63 ,23.22 ,0.8997 ,5.340 ,52.4 
64 ,23.58 ,0.8997 ,5.374 ,52.7 
65 ,23.95 ,0.8997 ,5.340 ,52.4 
66 ,24.34 ,0.8997 ,5.336 ,52.4 
67 ,24.70 ,0.8997 ,5.343 ,52.4 
68 ,25.09 ,0.8997 ,5.357 ,52.6 
69 ,25.45 ,0.8997 ,5.343 ,52.4 
70 ,25.84 ,0.8997 ,5.346 ,52.5 
71 ,26.22 ,0.8997 ,5.357 ,52.6 
72 ,26.60 ,0.8997 ,5.353 ,52.5 
73 ,26.96 ,0.8997 ,5.350 ,52.5 
74 ,27.36 ,0.8997 ,5.340 ,52.4 
75 ,27.72 ,0.8997 ,5.350 ,52.5 
76 ,28.08 ,0.8997 ,5.340 ,52.4 
77 ,28.43 ,0.8997 ,5.346 ,52.5 
78 ,28.79 ,0.8997 ,5.357 ,52.6 
79 ,29.16 ,0.8997 ,5.367 ,52.7 
80 ,29.53 ,0.8997 ,5.343 ,52.4 
81 ,29.89 ,0.8997 ,5.357 ,52.6 
82 ,30.25 ,0.8997 ,5.336 ,52.4 
83 ,30.60 ,0.8997 ,5.340 ,52.4 
84 ,30.96 ,0.8997 ,5.329 ,52.3 
85 ,31.32 ,0.8997 ,5.353 ,52.5 
86 ,31.69 ,0.8997 ,5.336 ,52.4 
87 ,32.04 ,0.8997 ,5.367 ,52.7 
88 ,32.39 ,0.8997 ,5.343 ,52.4 
89 ,32.75 ,0.8997 ,5.343 ,52.4 
90 ,33.11 ,0.8997 ,5.343 ,52.4 
91 ,33.48 ,0.8997 ,5.346 ,52.5 
92 ,33.84 ,0.8997 ,5.316 ,52.2 
93 ,34.22 ,0.8997 ,5.329 ,52.3 
94 ,34.59 ,0.8997 ,5.333 ,52.3 
95 ,34.96 ,0.8997 ,5.329 ,52.3 
96 ,35.34 ,0.8997 ,5.353 ,52.5 
97 ,35.71 ,0.8997 ,5.340 ,52.4 
98 ,36.09 ,0.8997 ,5.343 ,52.4 
99 ,36.50 ,0.8997 ,5.329 ,52.3 
100 ,36.86 ,0.8997 ,5.333 ,52.3 
