Data stamp = , 19-05-2022 10:19:50 938

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5278 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8458 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1876 ,2.89992 ,0.66833 ,6.55761 
4 ,13.5176 ,2.69989 ,0.64437 ,6.32256 
5 ,16.8644 ,2.49985 ,0.63753 ,6.25541 
6 ,20.1929 ,2.29982 ,0.65464 ,6.42330 
7 ,23.5224 ,2.09981 ,0.63410 ,6.22183 
8 ,26.8548 ,1.89981 ,0.64095 ,6.28899 
9 ,30.1778 ,1.69977 ,0.76072 ,7.46423 
10 ,32.4998 ,1.59976 ,1.31854 ,12.93749 
11 ,34.2298 ,1.54973 ,1.61284 ,15.82522 
12 ,35.9455 ,1.49971 ,1.94479 ,19.08232 
13 ,37.7177 ,1.44969 ,2.20830 ,21.66785 
14 ,39.4451 ,1.39966 ,2.48550 ,24.38769 
15 ,41.1805 ,1.34967 ,2.57789 ,25.29430 
16 ,42.9031 ,1.29964 ,2.88589 ,28.31635 
17 ,44.6180 ,1.24962 ,2.89273 ,28.38351 
18 ,46.3436 ,1.19963 ,3.04331 ,29.86095 
19 ,48.0597 ,1.14963 ,3.41975 ,33.55457 
20 ,49.7881 ,1.09964 ,3.77908 ,37.08029 
21 ,51.5076 ,1.04964 ,4.12814 ,40.50527 
22 ,53.2650 ,0.99962 ,4.49431 ,44.09815 
23 ,55.0351 ,0.94960 ,4.92550 ,48.32902 
24 ,56.7854 ,0.89960 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.350 ,52.5 
2 ,0.45 ,0.8996 ,5.360 ,52.6 
3 ,0.81 ,0.8996 ,5.346 ,52.5 
4 ,1.18 ,0.8996 ,5.370 ,52.7 
5 ,1.56 ,0.8996 ,5.333 ,52.3 
6 ,1.90 ,0.8996 ,5.350 ,52.5 
7 ,2.27 ,0.8996 ,5.319 ,52.2 
8 ,2.65 ,0.8996 ,5.333 ,52.3 
9 ,3.01 ,0.8996 ,5.322 ,52.2 
10 ,3.37 ,0.8996 ,5.343 ,52.4 
11 ,3.74 ,0.8996 ,5.329 ,52.3 
12 ,4.10 ,0.8996 ,5.319 ,52.2 
13 ,4.49 ,0.8996 ,5.346 ,52.5 
14 ,4.84 ,0.8996 ,5.322 ,52.2 
15 ,5.19 ,0.8996 ,5.336 ,52.4 
16 ,5.54 ,0.8996 ,5.336 ,52.4 
17 ,5.92 ,0.8996 ,5.333 ,52.3 
18 ,6.28 ,0.8996 ,5.322 ,52.2 
19 ,6.65 ,0.8996 ,5.322 ,52.2 
20 ,7.01 ,0.8996 ,5.309 ,52.1 
21 ,7.36 ,0.8996 ,5.329 ,52.3 
22 ,7.73 ,0.8996 ,5.309 ,52.1 
23 ,8.09 ,0.8996 ,5.329 ,52.3 
24 ,8.44 ,0.8996 ,5.319 ,52.2 
25 ,8.83 ,0.8996 ,5.305 ,52.1 
26 ,9.20 ,0.8996 ,5.309 ,52.1 
27 ,9.57 ,0.8996 ,5.302 ,52.0 
28 ,9.93 ,0.8996 ,5.326 ,52.3 
29 ,10.32 ,0.8996 ,5.309 ,52.1 
30 ,10.68 ,0.8996 ,5.316 ,52.2 
31 ,11.04 ,0.8996 ,5.316 ,52.2 
32 ,11.40 ,0.8996 ,5.302 ,52.0 
33 ,11.75 ,0.8996 ,5.309 ,52.1 
34 ,12.13 ,0.8996 ,5.305 ,52.1 
35 ,12.48 ,0.8996 ,5.316 ,52.2 
36 ,12.84 ,0.8996 ,5.295 ,52.0 
37 ,13.19 ,0.8996 ,5.305 ,52.1 
38 ,13.55 ,0.8996 ,5.305 ,52.1 
39 ,13.91 ,0.8996 ,5.309 ,52.1 
40 ,14.28 ,0.8996 ,5.295 ,52.0 
41 ,14.65 ,0.8996 ,5.312 ,52.1 
42 ,15.02 ,0.8996 ,5.295 ,52.0 
43 ,15.39 ,0.8996 ,5.319 ,52.2 
44 ,15.76 ,0.8996 ,5.288 ,51.9 
45 ,16.13 ,0.8996 ,5.292 ,51.9 
46 ,16.51 ,0.8996 ,5.309 ,52.1 
47 ,16.87 ,0.8996 ,5.305 ,52.1 
48 ,17.25 ,0.8996 ,5.285 ,51.9 
49 ,17.65 ,0.8996 ,5.292 ,51.9 
50 ,18.01 ,0.8996 ,5.312 ,52.1 
51 ,18.38 ,0.8996 ,5.288 ,51.9 
52 ,18.75 ,0.8996 ,5.302 ,52.0 
53 ,19.11 ,0.8996 ,5.295 ,52.0 
54 ,19.49 ,0.8996 ,5.288 ,51.9 
55 ,19.89 ,0.8996 ,5.312 ,52.1 
56 ,20.28 ,0.8996 ,5.295 ,52.0 
57 ,20.66 ,0.8996 ,5.309 ,52.1 
58 ,21.04 ,0.8996 ,5.295 ,52.0 
59 ,21.39 ,0.8996 ,5.292 ,51.9 
60 ,21.77 ,0.8996 ,5.299 ,52.0 
61 ,22.16 ,0.8996 ,5.295 ,52.0 
62 ,22.53 ,0.8996 ,5.285 ,51.9 
63 ,22.89 ,0.8996 ,5.288 ,51.9 
64 ,23.25 ,0.8996 ,5.309 ,52.1 
65 ,23.61 ,0.8996 ,5.299 ,52.0 
66 ,23.98 ,0.8996 ,5.288 ,51.9 
67 ,24.33 ,0.8996 ,5.278 ,51.8 
68 ,24.69 ,0.8996 ,5.312 ,52.1 
69 ,25.06 ,0.8996 ,5.309 ,52.1 
70 ,25.44 ,0.8996 ,5.295 ,52.0 
71 ,25.82 ,0.8996 ,5.309 ,52.1 
72 ,26.17 ,0.8996 ,5.302 ,52.0 
73 ,26.56 ,0.8996 ,5.288 ,51.9 
74 ,26.93 ,0.8996 ,5.288 ,51.9 
75 ,27.28 ,0.8996 ,5.299 ,52.0 
76 ,27.66 ,0.8996 ,5.299 ,52.0 
77 ,28.04 ,0.8996 ,5.292 ,51.9 
78 ,28.41 ,0.8996 ,5.299 ,52.0 
79 ,28.79 ,0.8996 ,5.295 ,52.0 
80 ,29.18 ,0.8996 ,5.285 ,51.9 
81 ,29.55 ,0.8996 ,5.299 ,52.0 
82 ,29.92 ,0.8996 ,5.295 ,52.0 
83 ,30.27 ,0.8996 ,5.288 ,51.9 
84 ,30.64 ,0.8996 ,5.278 ,51.8 
85 ,31.01 ,0.8996 ,5.288 ,51.9 
86 ,31.39 ,0.8996 ,5.278 ,51.8 
87 ,31.75 ,0.8996 ,5.299 ,52.0 
88 ,32.13 ,0.8996 ,5.299 ,52.0 
89 ,32.51 ,0.8996 ,5.268 ,51.7 
90 ,32.87 ,0.8996 ,5.271 ,51.7 
91 ,33.26 ,0.8996 ,5.292 ,51.9 
92 ,33.61 ,0.8996 ,5.281 ,51.8 
93 ,33.97 ,0.8996 ,5.292 ,51.9 
94 ,34.34 ,0.8996 ,5.268 ,51.7 
95 ,34.71 ,0.8996 ,5.278 ,51.8 
96 ,35.08 ,0.8996 ,5.288 ,51.9 
97 ,35.46 ,0.8996 ,5.288 ,51.9 
98 ,35.84 ,0.8996 ,5.281 ,51.8 
99 ,36.21 ,0.8996 ,5.302 ,52.0 
100 ,36.60 ,0.8996 ,5.278 ,51.8 
