Data stamp = , 19-05-2022 08:42:12 976

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5230 ,3.29999 ,0.63753 ,6.25541 
2 ,6.8406 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1644 ,2.89992 ,0.63068 ,6.18825 
4 ,13.4897 ,2.69989 ,0.63753 ,6.25541 
5 ,16.8137 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1163 ,2.29985 ,0.64437 ,6.32256 
7 ,23.4339 ,2.09984 ,0.63068 ,6.18825 
8 ,26.7364 ,1.89984 ,0.62042 ,6.08752 
9 ,30.0403 ,1.69980 ,0.75046 ,7.36349 
10 ,32.3618 ,1.59978 ,1.28774 ,12.63528 
11 ,34.1088 ,1.54976 ,1.57520 ,15.45586 
12 ,35.8551 ,1.49974 ,1.88319 ,18.47791 
13 ,37.5837 ,1.44971 ,2.12959 ,20.89555 
14 ,39.3152 ,1.39969 ,2.29043 ,22.47373 
15 ,41.0521 ,1.34967 ,2.59843 ,25.49577 
16 ,42.7816 ,1.29967 ,2.63949 ,25.89871 
17 ,44.5317 ,1.24965 ,2.81060 ,27.57763 
18 ,46.2692 ,1.19966 ,3.04673 ,29.89453 
19 ,47.9999 ,1.14966 ,3.30682 ,32.44648 
20 ,49.7148 ,1.09967 ,3.65930 ,35.90505 
21 ,51.4505 ,1.04967 ,4.09391 ,40.16949 
22 ,53.2047 ,0.99968 ,4.48404 ,43.99742 
23 ,54.9326 ,0.94966 ,4.91523 ,48.22828 
24 ,56.6392 ,0.89966 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.360 ,52.6 
2 ,0.49 ,0.8997 ,5.360 ,52.6 
3 ,0.85 ,0.8997 ,5.360 ,52.6 
4 ,1.22 ,0.8997 ,5.364 ,52.6 
5 ,1.60 ,0.8997 ,5.353 ,52.5 
6 ,1.97 ,0.8997 ,5.364 ,52.6 
7 ,2.35 ,0.8997 ,5.350 ,52.5 
8 ,2.74 ,0.8997 ,5.336 ,52.4 
9 ,3.12 ,0.8997 ,5.340 ,52.4 
10 ,3.47 ,0.8997 ,5.333 ,52.3 
11 ,3.83 ,0.8997 ,5.333 ,52.3 
12 ,4.19 ,0.8997 ,5.319 ,52.2 
13 ,4.54 ,0.8997 ,5.309 ,52.1 
14 ,4.92 ,0.8997 ,5.312 ,52.1 
15 ,5.31 ,0.8997 ,5.340 ,52.4 
16 ,5.68 ,0.8997 ,5.333 ,52.3 
17 ,6.07 ,0.8997 ,5.309 ,52.1 
18 ,6.45 ,0.8997 ,5.322 ,52.2 
19 ,6.80 ,0.8997 ,5.312 ,52.1 
20 ,7.16 ,0.8997 ,5.309 ,52.1 
21 ,7.54 ,0.8997 ,5.333 ,52.3 
22 ,7.91 ,0.8997 ,5.302 ,52.0 
23 ,8.29 ,0.8997 ,5.319 ,52.2 
24 ,8.67 ,0.8997 ,5.305 ,52.1 
25 ,9.06 ,0.8997 ,5.319 ,52.2 
26 ,9.43 ,0.8997 ,5.312 ,52.1 
27 ,9.83 ,0.8997 ,5.299 ,52.0 
28 ,10.20 ,0.8997 ,5.316 ,52.2 
29 ,10.59 ,0.8997 ,5.329 ,52.3 
30 ,10.96 ,0.8997 ,5.295 ,52.0 
31 ,11.33 ,0.8997 ,5.316 ,52.2 
32 ,11.70 ,0.8997 ,5.299 ,52.0 
33 ,12.08 ,0.8997 ,5.319 ,52.2 
34 ,12.44 ,0.8997 ,5.329 ,52.3 
35 ,12.80 ,0.8997 ,5.292 ,51.9 
36 ,13.16 ,0.8997 ,5.302 ,52.0 
37 ,13.55 ,0.8997 ,5.312 ,52.1 
38 ,13.92 ,0.8997 ,5.299 ,52.0 
39 ,14.27 ,0.8997 ,5.299 ,52.0 
40 ,14.63 ,0.8997 ,5.292 ,51.9 
41 ,14.98 ,0.8997 ,5.299 ,52.0 
42 ,15.39 ,0.8997 ,5.322 ,52.2 
43 ,15.76 ,0.8997 ,5.285 ,51.9 
44 ,16.13 ,0.8997 ,5.312 ,52.1 
45 ,16.50 ,0.8997 ,5.295 ,52.0 
46 ,16.86 ,0.8997 ,5.309 ,52.1 
47 ,17.22 ,0.8997 ,5.299 ,52.0 
48 ,17.57 ,0.8997 ,5.312 ,52.1 
49 ,17.95 ,0.8997 ,5.281 ,51.8 
50 ,18.31 ,0.8997 ,5.305 ,52.1 
51 ,18.69 ,0.8997 ,5.292 ,51.9 
52 ,19.06 ,0.8997 ,5.302 ,52.0 
53 ,19.42 ,0.8997 ,5.285 ,51.9 
54 ,19.79 ,0.8997 ,5.281 ,51.8 
55 ,20.18 ,0.8997 ,5.288 ,51.9 
56 ,20.56 ,0.8997 ,5.281 ,51.8 
57 ,20.95 ,0.8997 ,5.309 ,52.1 
58 ,21.32 ,0.8997 ,5.288 ,51.9 
59 ,21.68 ,0.8997 ,5.302 ,52.0 
60 ,22.07 ,0.8997 ,5.302 ,52.0 
61 ,22.44 ,0.8997 ,5.288 ,51.9 
62 ,22.79 ,0.8997 ,5.288 ,51.9 
63 ,23.16 ,0.8997 ,5.281 ,51.8 
64 ,23.54 ,0.8997 ,5.302 ,52.0 
65 ,23.91 ,0.8997 ,5.278 ,51.8 
66 ,24.26 ,0.8997 ,5.281 ,51.8 
67 ,24.65 ,0.8997 ,5.299 ,52.0 
68 ,25.02 ,0.8997 ,5.281 ,51.8 
69 ,25.40 ,0.8997 ,5.275 ,51.8 
70 ,25.77 ,0.8997 ,5.299 ,52.0 
71 ,26.12 ,0.8997 ,5.285 ,51.9 
72 ,26.49 ,0.8997 ,5.268 ,51.7 
73 ,26.86 ,0.8997 ,5.281 ,51.8 
74 ,27.26 ,0.8997 ,5.281 ,51.8 
75 ,27.63 ,0.8997 ,5.295 ,52.0 
76 ,28.00 ,0.8997 ,5.285 ,51.9 
77 ,28.39 ,0.8997 ,5.271 ,51.7 
78 ,28.75 ,0.8997 ,5.285 ,51.9 
79 ,29.13 ,0.8997 ,5.292 ,51.9 
80 ,29.52 ,0.8997 ,5.271 ,51.7 
81 ,29.89 ,0.8997 ,5.292 ,51.9 
82 ,30.26 ,0.8997 ,5.295 ,52.0 
83 ,30.63 ,0.8997 ,5.285 ,51.9 
84 ,30.99 ,0.8997 ,5.278 ,51.8 
85 ,31.35 ,0.8997 ,5.275 ,51.8 
86 ,31.74 ,0.8997 ,5.278 ,51.8 
87 ,32.09 ,0.8997 ,5.275 ,51.8 
88 ,32.46 ,0.8997 ,5.285 ,51.9 
89 ,32.83 ,0.8997 ,5.264 ,51.7 
90 ,33.18 ,0.8997 ,5.288 ,51.9 
91 ,33.55 ,0.8997 ,5.281 ,51.8 
92 ,33.91 ,0.8997 ,5.264 ,51.7 
93 ,34.29 ,0.8997 ,5.288 ,51.9 
94 ,34.67 ,0.8997 ,5.268 ,51.7 
95 ,35.04 ,0.8997 ,5.295 ,52.0 
96 ,35.39 ,0.8997 ,5.271 ,51.7 
97 ,35.78 ,0.8997 ,5.278 ,51.8 
98 ,36.17 ,0.8997 ,5.268 ,51.7 
99 ,36.53 ,0.8997 ,5.295 ,52.0 
100 ,36.89 ,0.8997 ,5.261 ,51.6 
