Data stamp = , 18-05-2022 22:18:17 843

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4902 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7944 ,3.09996 ,0.67175 ,6.59119 
3 ,10.1243 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4519 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7786 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0932 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3909 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7050 ,1.89978 ,0.65464 ,6.42330 
9 ,30.0033 ,1.69974 ,0.78810 ,7.73285 
10 ,32.3374 ,1.59973 ,1.31854 ,12.93749 
11 ,34.0839 ,1.54970 ,1.62653 ,15.95954 
12 ,35.8068 ,1.49968 ,1.90373 ,18.67938 
13 ,37.5315 ,1.44966 ,2.20146 ,21.60069 
14 ,39.2631 ,1.39960 ,2.28017 ,22.37299 
15 ,40.9808 ,1.34961 ,2.62923 ,25.79798 
16 ,42.6927 ,1.29962 ,2.70109 ,26.50312 
17 ,44.4329 ,1.24962 ,2.84482 ,27.91341 
18 ,46.1505 ,1.19963 ,3.18362 ,31.23766 
19 ,47.8632 ,1.14963 ,3.32393 ,32.61437 
20 ,49.5903 ,1.09964 ,3.73801 ,36.67735 
21 ,51.3414 ,1.04964 ,4.11445 ,40.37096 
22 ,53.0818 ,0.99962 ,4.51484 ,44.29962 
23 ,54.8006 ,0.94963 ,4.91181 ,48.19471 
24 ,56.5435 ,0.89960 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.360 ,52.6 
2 ,0.45 ,0.8996 ,5.353 ,52.5 
3 ,0.83 ,0.8996 ,5.350 ,52.5 
4 ,1.20 ,0.8996 ,5.357 ,52.6 
5 ,1.58 ,0.8996 ,5.367 ,52.7 
6 ,1.94 ,0.8996 ,5.350 ,52.5 
7 ,2.30 ,0.8996 ,5.357 ,52.6 
8 ,2.66 ,0.8996 ,5.340 ,52.4 
9 ,3.04 ,0.8996 ,5.367 ,52.7 
10 ,3.42 ,0.8996 ,5.333 ,52.3 
11 ,3.79 ,0.8996 ,5.329 ,52.3 
12 ,4.16 ,0.8996 ,5.357 ,52.6 
13 ,4.54 ,0.8996 ,5.350 ,52.5 
14 ,4.91 ,0.8996 ,5.340 ,52.4 
15 ,5.30 ,0.8996 ,5.343 ,52.4 
16 ,5.68 ,0.8996 ,5.346 ,52.5 
17 ,6.04 ,0.8996 ,5.357 ,52.6 
18 ,6.40 ,0.8996 ,5.346 ,52.5 
19 ,6.78 ,0.8996 ,5.329 ,52.3 
20 ,7.12 ,0.8996 ,5.322 ,52.2 
21 ,7.50 ,0.8996 ,5.316 ,52.2 
22 ,7.85 ,0.8996 ,5.326 ,52.3 
23 ,8.21 ,0.8996 ,5.329 ,52.3 
24 ,8.59 ,0.8996 ,5.353 ,52.5 
25 ,8.96 ,0.8996 ,5.316 ,52.2 
26 ,9.31 ,0.8996 ,5.336 ,52.4 
27 ,9.67 ,0.8996 ,5.316 ,52.2 
28 ,10.04 ,0.8996 ,5.329 ,52.3 
29 ,10.43 ,0.8996 ,5.336 ,52.4 
30 ,10.78 ,0.8996 ,5.322 ,52.2 
31 ,11.15 ,0.8996 ,5.336 ,52.4 
32 ,11.50 ,0.8996 ,5.305 ,52.1 
33 ,11.89 ,0.8996 ,5.309 ,52.1 
34 ,12.25 ,0.8996 ,5.329 ,52.3 
35 ,12.63 ,0.8996 ,5.309 ,52.1 
36 ,13.01 ,0.8996 ,5.326 ,52.3 
37 ,13.37 ,0.8996 ,5.319 ,52.2 
38 ,13.74 ,0.8996 ,5.326 ,52.3 
39 ,14.11 ,0.8996 ,5.336 ,52.4 
40 ,14.47 ,0.8996 ,5.319 ,52.2 
41 ,14.84 ,0.8996 ,5.333 ,52.3 
42 ,15.20 ,0.8996 ,5.305 ,52.1 
43 ,15.56 ,0.8996 ,5.305 ,52.1 
44 ,15.93 ,0.8996 ,5.316 ,52.2 
45 ,16.29 ,0.8996 ,5.299 ,52.0 
46 ,16.64 ,0.8996 ,5.316 ,52.2 
47 ,17.02 ,0.8996 ,5.326 ,52.3 
48 ,17.38 ,0.8996 ,5.312 ,52.1 
49 ,17.74 ,0.8996 ,5.319 ,52.2 
50 ,18.11 ,0.8996 ,5.312 ,52.1 
51 ,18.47 ,0.8996 ,5.292 ,51.9 
52 ,18.84 ,0.8996 ,5.316 ,52.2 
53 ,19.21 ,0.8996 ,5.292 ,51.9 
54 ,19.58 ,0.8996 ,5.316 ,52.2 
55 ,19.94 ,0.8996 ,5.316 ,52.2 
56 ,20.29 ,0.8996 ,5.302 ,52.0 
57 ,20.64 ,0.8996 ,5.326 ,52.3 
58 ,20.99 ,0.8996 ,5.309 ,52.1 
59 ,21.35 ,0.8996 ,5.326 ,52.3 
60 ,21.72 ,0.8996 ,5.309 ,52.1 
61 ,22.08 ,0.8996 ,5.316 ,52.2 
62 ,22.45 ,0.8996 ,5.322 ,52.2 
63 ,22.83 ,0.8996 ,5.305 ,52.1 
64 ,23.19 ,0.8996 ,5.326 ,52.3 
65 ,23.58 ,0.8996 ,5.299 ,52.0 
66 ,23.95 ,0.8996 ,5.316 ,52.2 
67 ,24.31 ,0.8996 ,5.309 ,52.1 
68 ,24.67 ,0.8996 ,5.292 ,51.9 
69 ,25.04 ,0.8996 ,5.329 ,52.3 
70 ,25.40 ,0.8996 ,5.292 ,51.9 
71 ,25.76 ,0.8996 ,5.312 ,52.1 
72 ,26.14 ,0.8996 ,5.292 ,51.9 
73 ,26.50 ,0.8996 ,5.305 ,52.1 
74 ,26.88 ,0.8996 ,5.316 ,52.2 
75 ,27.28 ,0.8996 ,5.309 ,52.1 
76 ,27.63 ,0.8996 ,5.316 ,52.2 
77 ,28.01 ,0.8996 ,5.322 ,52.2 
78 ,28.37 ,0.8996 ,5.302 ,52.0 
79 ,28.73 ,0.8996 ,5.305 ,52.1 
80 ,29.12 ,0.8996 ,5.299 ,52.0 
81 ,29.51 ,0.8996 ,5.285 ,51.9 
82 ,29.86 ,0.8996 ,5.316 ,52.2 
83 ,30.21 ,0.8996 ,5.288 ,51.9 
84 ,30.59 ,0.8996 ,5.322 ,52.2 
85 ,30.96 ,0.8996 ,5.281 ,51.8 
86 ,31.32 ,0.8996 ,5.302 ,52.0 
87 ,31.68 ,0.8996 ,5.309 ,52.1 
88 ,32.05 ,0.8996 ,5.292 ,51.9 
89 ,32.43 ,0.8996 ,5.292 ,51.9 
90 ,32.80 ,0.8996 ,5.305 ,52.1 
91 ,33.17 ,0.8996 ,5.281 ,51.8 
92 ,33.56 ,0.8996 ,5.292 ,51.9 
93 ,33.93 ,0.8996 ,5.305 ,52.1 
94 ,34.29 ,0.8996 ,5.295 ,52.0 
95 ,34.68 ,0.8996 ,5.309 ,52.1 
96 ,35.03 ,0.8996 ,5.288 ,51.9 
97 ,35.41 ,0.8996 ,5.312 ,52.1 
98 ,35.78 ,0.8996 ,5.305 ,52.1 
99 ,36.17 ,0.8996 ,5.275 ,51.8 
100 ,36.52 ,0.8996 ,5.288 ,51.9 
