Data stamp = , 19-05-2022 12:34:14 786

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4775 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7928 ,3.09996 ,0.64095 ,6.28899 
3 ,10.1192 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4555 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7631 ,2.49985 ,0.66833 ,6.55761 
6 ,20.0924 ,2.29982 ,0.64437 ,6.32256 
7 ,23.4211 ,2.09978 ,0.66148 ,6.49046 
8 ,26.7525 ,1.89975 ,0.63068 ,6.18825 
9 ,30.0630 ,1.69971 ,0.79152 ,7.76643 
10 ,32.4036 ,1.59970 ,1.29458 ,12.70244 
11 ,34.1451 ,1.54967 ,1.60258 ,15.72449 
12 ,35.8762 ,1.49965 ,1.89004 ,18.54507 
13 ,37.5785 ,1.44966 ,2.18777 ,21.46638 
14 ,39.3102 ,1.39963 ,2.45470 ,24.08549 
15 ,41.0524 ,1.34961 ,2.54367 ,24.95852 
16 ,42.8025 ,1.29959 ,2.86878 ,28.14846 
17 ,44.5324 ,1.24956 ,2.83114 ,27.77910 
18 ,46.2769 ,1.19957 ,2.95091 ,28.95434 
19 ,48.0070 ,1.14957 ,3.35815 ,32.95016 
20 ,49.7340 ,1.09958 ,3.74828 ,36.77808 
21 ,51.4952 ,1.04956 ,4.14183 ,40.63959 
22 ,53.2233 ,0.99953 ,4.49431 ,44.09815 
23 ,54.9537 ,0.94951 ,4.93577 ,48.42975 
24 ,56.7023 ,0.89949 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.408 ,53.1 
2 ,0.51 ,0.8995 ,5.384 ,52.8 
3 ,0.89 ,0.8995 ,5.364 ,52.6 
4 ,1.26 ,0.8995 ,5.384 ,52.8 
5 ,1.60 ,0.8995 ,5.387 ,52.9 
6 ,1.99 ,0.8995 ,5.381 ,52.8 
7 ,2.35 ,0.8995 ,5.394 ,52.9 
8 ,2.70 ,0.8995 ,5.370 ,52.7 
9 ,3.08 ,0.8995 ,5.360 ,52.6 
10 ,3.45 ,0.8995 ,5.370 ,52.7 
11 ,3.82 ,0.8995 ,5.377 ,52.8 
12 ,4.19 ,0.8995 ,5.364 ,52.6 
13 ,4.55 ,0.8995 ,5.343 ,52.4 
14 ,4.92 ,0.8995 ,5.343 ,52.4 
15 ,5.30 ,0.8995 ,5.353 ,52.5 
16 ,5.67 ,0.8995 ,5.340 ,52.4 
17 ,6.03 ,0.8995 ,5.346 ,52.5 
18 ,6.39 ,0.8995 ,5.360 ,52.6 
19 ,6.74 ,0.8995 ,5.357 ,52.6 
20 ,7.12 ,0.8995 ,5.336 ,52.4 
21 ,7.46 ,0.8995 ,5.336 ,52.4 
22 ,7.85 ,0.8995 ,5.340 ,52.4 
23 ,8.20 ,0.8995 ,5.346 ,52.5 
24 ,8.55 ,0.8995 ,5.343 ,52.4 
25 ,8.92 ,0.8995 ,5.350 ,52.5 
26 ,9.30 ,0.8995 ,5.350 ,52.5 
27 ,9.66 ,0.8995 ,5.333 ,52.3 
28 ,10.03 ,0.8995 ,5.360 ,52.6 
29 ,10.41 ,0.8995 ,5.336 ,52.4 
30 ,10.77 ,0.8995 ,5.336 ,52.4 
31 ,11.15 ,0.8995 ,5.353 ,52.5 
32 ,11.52 ,0.8995 ,5.333 ,52.3 
33 ,11.89 ,0.8995 ,5.333 ,52.3 
34 ,12.28 ,0.8995 ,5.346 ,52.5 
35 ,12.65 ,0.8995 ,5.340 ,52.4 
36 ,13.02 ,0.8995 ,5.329 ,52.3 
37 ,13.38 ,0.8995 ,5.340 ,52.4 
38 ,13.78 ,0.8995 ,5.343 ,52.4 
39 ,14.14 ,0.8995 ,5.322 ,52.2 
40 ,14.51 ,0.8995 ,5.353 ,52.5 
41 ,14.88 ,0.8995 ,5.316 ,52.2 
42 ,15.23 ,0.8995 ,5.350 ,52.5 
43 ,15.58 ,0.8995 ,5.322 ,52.2 
44 ,15.97 ,0.8995 ,5.305 ,52.1 
45 ,16.37 ,0.8995 ,5.343 ,52.4 
46 ,16.74 ,0.8995 ,5.322 ,52.2 
47 ,17.09 ,0.8995 ,5.343 ,52.4 
48 ,17.44 ,0.8995 ,5.329 ,52.3 
49 ,17.80 ,0.8995 ,5.343 ,52.4 
50 ,18.18 ,0.8995 ,5.319 ,52.2 
51 ,18.55 ,0.8995 ,5.343 ,52.4 
52 ,18.95 ,0.8995 ,5.322 ,52.2 
53 ,19.36 ,0.8995 ,5.336 ,52.4 
54 ,19.75 ,0.8995 ,5.312 ,52.1 
55 ,20.11 ,0.8995 ,5.340 ,52.4 
56 ,20.50 ,0.8995 ,5.316 ,52.2 
57 ,20.88 ,0.8995 ,5.319 ,52.2 
58 ,21.25 ,0.8995 ,5.333 ,52.3 
59 ,21.63 ,0.8995 ,5.326 ,52.3 
60 ,22.00 ,0.8995 ,5.322 ,52.2 
61 ,22.37 ,0.8995 ,5.326 ,52.3 
62 ,22.72 ,0.8995 ,5.319 ,52.2 
63 ,23.08 ,0.8995 ,5.343 ,52.4 
64 ,23.45 ,0.8995 ,5.299 ,52.0 
65 ,23.83 ,0.8995 ,5.302 ,52.0 
66 ,24.19 ,0.8995 ,5.329 ,52.3 
67 ,24.57 ,0.8995 ,5.319 ,52.2 
68 ,24.95 ,0.8995 ,5.316 ,52.2 
69 ,25.32 ,0.8995 ,5.329 ,52.3 
70 ,25.69 ,0.8995 ,5.329 ,52.3 
71 ,26.08 ,0.8995 ,5.309 ,52.1 
72 ,26.45 ,0.8995 ,5.305 ,52.1 
73 ,26.83 ,0.8995 ,5.326 ,52.3 
74 ,27.20 ,0.8995 ,5.312 ,52.1 
75 ,27.58 ,0.8995 ,5.312 ,52.1 
76 ,27.96 ,0.8995 ,5.322 ,52.2 
77 ,28.33 ,0.8995 ,5.299 ,52.0 
78 ,28.69 ,0.8995 ,5.326 ,52.3 
79 ,29.06 ,0.8995 ,5.305 ,52.1 
80 ,29.42 ,0.8995 ,5.309 ,52.1 
81 ,29.80 ,0.8995 ,5.316 ,52.2 
82 ,30.16 ,0.8995 ,5.312 ,52.1 
83 ,30.54 ,0.8995 ,5.322 ,52.2 
84 ,30.91 ,0.8995 ,5.322 ,52.2 
85 ,31.27 ,0.8995 ,5.309 ,52.1 
86 ,31.65 ,0.8995 ,5.333 ,52.3 
87 ,32.02 ,0.8995 ,5.312 ,52.1 
88 ,32.38 ,0.8995 ,5.326 ,52.3 
89 ,32.74 ,0.8995 ,5.302 ,52.0 
90 ,33.12 ,0.8995 ,5.295 ,52.0 
91 ,33.48 ,0.8995 ,5.326 ,52.3 
92 ,33.83 ,0.8995 ,5.309 ,52.1 
93 ,34.22 ,0.8995 ,5.309 ,52.1 
94 ,34.60 ,0.8995 ,5.319 ,52.2 
95 ,34.98 ,0.8995 ,5.309 ,52.1 
96 ,35.34 ,0.8995 ,5.305 ,52.1 
97 ,35.72 ,0.8995 ,5.326 ,52.3 
98 ,36.10 ,0.8995 ,5.305 ,52.1 
99 ,36.46 ,0.8995 ,5.319 ,52.2 
100 ,36.83 ,0.8995 ,5.322 ,52.2 
