Data stamp = , 18-05-2022 23:21:04 885

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89955 ,5.33616 ,52.35841 
2 ,0.2181 ,0.89962 ,5.32247 ,52.22410 
3 ,1.0346 ,0.90336 ,5.31563 ,52.15694 
4 ,1.2749 ,0.90691 ,5.33616 ,52.35841 
5 ,1.4991 ,0.90912 ,5.30878 ,52.08979 
6 ,1.7071 ,0.91134 ,5.29167 ,51.92190 
7 ,1.9309 ,0.91358 ,5.27114 ,51.72043 
8 ,2.1393 ,0.91569 ,5.25403 ,51.55254 
9 ,2.3633 ,0.91797 ,5.23350 ,51.35107 
10 ,2.5714 ,0.91995 ,5.22665 ,51.28391 
11 ,2.7956 ,0.92225 ,5.21981 ,51.21675 
12 ,3.0196 ,0.92445 ,5.18559 ,50.88097 
13 ,3.2435 ,0.92671 ,5.15136 ,50.54519 
14 ,3.4518 ,0.92881 ,5.14452 ,50.47803 
15 ,3.6597 ,0.93093 ,5.12056 ,50.24298 
16 ,3.8836 ,0.93311 ,5.07608 ,49.80646 
17 ,4.0921 ,0.93518 ,5.07950 ,49.84004 
18 ,4.3481 ,0.93782 ,5.03843 ,49.43710 
19 ,4.5723 ,0.93998 ,5.03843 ,49.43710 
20 ,4.8122 ,0.94228 ,5.01448 ,49.20205 
21 ,5.0365 ,0.94467 ,4.98710 ,48.93343 
22 ,5.2601 ,0.94684 ,4.95630 ,48.63122 
23 ,5.4687 ,0.94894 ,4.94603 ,48.53049 
24 ,5.6767 ,0.95111 ,4.92892 ,48.36260 
25 ,5.9009 ,0.95327 ,4.88786 ,47.95966 
26 ,6.0929 ,0.95534 ,4.86732 ,47.75819 
27 ,6.3170 ,0.95742 ,4.87075 ,47.79177 
28 ,6.5250 ,0.95945 ,4.82626 ,47.35525 
29 ,6.7169 ,0.96143 ,4.82284 ,47.32167 
30 ,6.9253 ,0.96359 ,4.78519 ,46.95231 
31 ,7.1333 ,0.96560 ,4.78177 ,46.91873 
32 ,7.3255 ,0.96761 ,4.73728 ,46.48221 
33 ,7.5011 ,0.96945 ,4.75097 ,46.61653 
34 ,7.7096 ,0.97142 ,4.73044 ,46.41506 
35 ,7.9337 ,0.97357 ,4.70306 ,46.14643 
36 ,8.1419 ,0.97567 ,4.66884 ,45.81065 
37 ,8.3499 ,0.97785 ,4.67226 ,45.84422 
38 ,8.5740 ,0.97997 ,4.65173 ,45.64275 
39 ,8.7819 ,0.98212 ,4.61408 ,45.27339 
40 ,8.9901 ,0.98413 ,4.60724 ,45.20624 
41 ,9.2141 ,0.98637 ,4.57644 ,44.90403 
42 ,9.4221 ,0.98841 ,4.54564 ,44.60183 
43 ,9.6463 ,0.99070 ,4.53537 ,44.50109 
44 ,9.8544 ,0.99281 ,4.52169 ,44.36678 
45 ,10.0465 ,0.99477 ,4.48404 ,43.99742 
46 ,10.2385 ,0.99679 ,4.48746 ,44.03100 
47 ,10.4467 ,0.99869 ,4.45666 ,43.72879 
48 ,10.6707 ,1.00096 ,4.44982 ,43.66163 
49 ,10.8466 ,1.00289 ,4.40875 ,43.25870 
50 ,11.0549 ,1.00482 ,4.39164 ,43.09080 
51 ,11.2630 ,1.00691 ,4.36427 ,42.82218 
52 ,11.4712 ,1.00895 ,4.38138 ,42.99007 
53 ,11.6793 ,1.01108 ,4.34373 ,42.62071 
54 ,11.9034 ,1.01326 ,4.30951 ,42.28492 
55 ,12.1112 ,1.01539 ,4.31978 ,42.38566 
56 ,12.3036 ,1.01733 ,4.28213 ,42.01630 
57 ,12.5115 ,1.01946 ,4.27871 ,41.98272 
58 ,12.7035 ,1.02131 ,4.24107 ,41.61336 
59 ,12.9116 ,1.02336 ,4.25133 ,41.71409 
60 ,13.1034 ,1.02532 ,4.18974 ,41.10968 
61 ,13.2958 ,1.02734 ,4.21027 ,41.31115 
62 ,13.5041 ,1.02934 ,4.16578 ,40.87464 
63 ,13.7122 ,1.03135 ,4.15894 ,40.80748 
64 ,13.9203 ,1.03345 ,4.12471 ,40.47170 
65 ,14.1442 ,1.03568 ,4.11103 ,40.33738 
66 ,14.3525 ,1.03779 ,4.09049 ,40.13591 
67 ,14.5764 ,1.04002 ,4.06654 ,39.90087 
68 ,14.7845 ,1.04205 ,4.05285 ,39.76655 
69 ,14.9926 ,1.04415 ,4.04600 ,39.69940 
70 ,15.2164 ,1.04644 ,4.02205 ,39.46435 
71 ,15.4088 ,1.04848 ,3.99467 ,39.19572 
72 ,15.6173 ,1.05037 ,3.96387 ,38.89352 
73 ,15.8250 ,1.05257 ,3.95361 ,38.79278 
74 ,16.0174 ,1.05443 ,3.93307 ,38.59131 
75 ,16.2411 ,1.05661 ,3.91938 ,38.45700 
76 ,16.4488 ,1.05870 ,3.91254 ,38.38984 
77 ,16.6570 ,1.06079 ,3.88174 ,38.08764 
78 ,16.8814 ,1.06301 ,3.85094 ,37.78543 
79 ,17.0895 ,1.06511 ,3.85779 ,37.85259 
80 ,17.2974 ,1.06719 ,3.82356 ,37.51681 
81 ,17.5054 ,1.06928 ,3.82014 ,37.48323 
82 ,17.7293 ,1.07149 ,3.81330 ,37.41607 
83 ,17.9375 ,1.07353 ,3.76539 ,36.94597 
84 ,18.1140 ,1.07552 ,3.77223 ,37.01313 
85 ,18.3380 ,1.07763 ,3.72432 ,36.54303 
86 ,18.5462 ,1.07968 ,3.72432 ,36.54303 
87 ,18.7542 ,1.08187 ,3.70037 ,36.30799 
88 ,18.9623 ,1.08381 ,3.67299 ,36.03936 
89 ,19.1704 ,1.08592 ,3.66614 ,35.97220 
90 ,19.3785 ,1.08801 ,3.63192 ,35.63642 
91 ,19.6025 ,1.09024 ,3.62850 ,35.60284 
92 ,19.8101 ,1.09228 ,3.60797 ,35.40137 
93 ,20.0189 ,1.09436 ,3.57717 ,35.09917 
94 ,20.2268 ,1.09646 ,3.57717 ,35.09917 
95 ,20.4349 ,1.09857 ,3.54295 ,34.76338 
96 ,20.6429 ,1.10064 ,3.53268 ,34.66265 
97 ,20.8509 ,1.10271 ,3.52241 ,34.56192 
98 ,21.0751 ,1.10499 ,3.48819 ,34.22613 
99 ,21.2833 ,1.10709 ,3.48135 ,34.15898 
100 ,21.4914 ,1.10914 ,3.45739 ,33.92393 
101 ,21.7150 ,1.11133 ,3.42659 ,33.62172 
102 ,21.9076 ,1.11335 ,3.43686 ,33.72246 
103 ,22.1157 ,1.11535 ,3.40264 ,33.38667 
104 ,22.3237 ,1.11748 ,3.38553 ,33.21878 
105 ,22.5317 ,1.11948 ,3.36499 ,33.01731 
106 ,22.7559 ,1.12178 ,3.33419 ,32.71511 
107 ,22.9638 ,1.12386 ,3.34788 ,32.84942 
108 ,23.1556 ,1.12593 ,3.31366 ,32.51364 
109 ,23.3642 ,1.12780 ,3.31708 ,32.54722 
110 ,23.5722 ,1.13003 ,3.28286 ,32.21143 
111 ,23.7644 ,1.13188 ,3.26917 ,32.07712 
112 ,23.9884 ,1.13408 ,3.24522 ,31.84207 
113 ,24.1645 ,1.13600 ,3.23153 ,31.70776 
114 ,24.3886 ,1.13809 ,3.20073 ,31.40555 
115 ,24.6128 ,1.14030 ,3.18362 ,31.23766 
116 ,24.8047 ,1.14232 ,3.16993 ,31.10335 
117 ,25.0130 ,1.14433 ,3.13913 ,30.80115 
118 ,25.2209 ,1.14643 ,3.13229 ,30.73399 
119 ,25.4129 ,1.14835 ,3.11860 ,30.59968 
120 ,25.6052 ,1.15027 ,3.11860 ,30.59968 
121 ,25.8450 ,1.15250 ,3.08438 ,30.26389 
122 ,26.0529 ,1.15482 ,3.06042 ,30.02884 
123 ,26.2613 ,1.15680 ,3.03989 ,29.82737 
124 ,26.4530 ,1.15877 ,3.01935 ,29.62590 
125 ,26.6614 ,1.16083 ,3.02620 ,29.69306 
126 ,26.8695 ,1.16295 ,2.98513 ,29.29012 
127 ,27.0937 ,1.16511 ,2.97144 ,29.15581 
128 ,27.3180 ,1.16724 ,2.96118 ,29.05507 
129 ,27.5259 ,1.16943 ,2.95776 ,29.02150 
130 ,27.7336 ,1.17153 ,2.90300 ,28.48424 
131 ,27.9420 ,1.17367 ,2.90985 ,28.55140 
132 ,28.1501 ,1.17571 ,2.89616 ,28.41709 
133 ,28.3579 ,1.17773 ,2.86878 ,28.14846 
134 ,28.5821 ,1.17998 ,2.85167 ,27.98057 
135 ,28.7578 ,1.18190 ,2.82771 ,27.74552 
136 ,28.9662 ,1.18380 ,2.82771 ,27.74552 
137 ,29.1587 ,1.18577 ,2.80376 ,27.51047 
138 ,29.3665 ,1.18782 ,2.78322 ,27.30900 
139 ,29.5746 ,1.18988 ,2.76611 ,27.14111 
140 ,29.7825 ,1.19202 ,2.76611 ,27.14111 
141 ,30.0068 ,1.19428 ,2.73531 ,26.83891 
142 ,30.2309 ,1.19649 ,2.70794 ,26.57028 
143 ,30.4391 ,1.19856 ,2.69767 ,26.46954 
144 ,30.6471 ,1.20060 ,2.67714 ,26.26807 
145 ,30.8552 ,1.20273 ,2.65660 ,26.06661 
146 ,31.0790 ,1.20495 ,2.64976 ,25.99945 
147 ,31.2554 ,1.20690 ,2.61554 ,25.66367 
148 ,31.4795 ,1.20891 ,2.62238 ,25.73082 
149 ,31.6875 ,1.21104 ,2.59158 ,25.42862 
150 ,31.9117 ,1.21314 ,2.56078 ,25.12641 
151 ,32.1354 ,1.21549 ,2.55052 ,25.02568 
152 ,32.3279 ,1.21745 ,2.55394 ,25.05926 
153 ,32.5517 ,1.21968 ,2.52314 ,24.75705 
154 ,32.7600 ,1.22174 ,2.52314 ,24.75705 
155 ,32.9680 ,1.22384 ,2.48892 ,24.42127 
156 ,33.1918 ,1.22607 ,2.45470 ,24.08549 
157 ,33.4003 ,1.22815 ,2.46496 ,24.18622 
158 ,33.6245 ,1.23037 ,2.44443 ,23.98475 
159 ,33.8486 ,1.23261 ,2.42390 ,23.78328 
160 ,34.0563 ,1.23471 ,2.39652 ,23.51465 
161 ,34.2483 ,1.23681 ,2.39994 ,23.54823 
162 ,34.4887 ,1.23895 ,2.36230 ,23.17887 
163 ,34.7128 ,1.24127 ,2.34177 ,22.97740 
164 ,34.9049 ,1.24322 ,2.34177 ,22.97740 
165 ,35.1132 ,1.24528 ,2.31097 ,22.67520 
166 ,35.3371 ,1.24748 ,2.30412 ,22.60804 
167 ,35.5610 ,1.24978 ,2.29728 ,22.54088 
168 ,35.7692 ,1.25184 ,2.26306 ,22.20510 
169 ,35.9934 ,1.25411 ,2.22883 ,21.86932 
170 ,36.2176 ,1.25635 ,2.22541 ,21.83574 
171 ,36.4255 ,1.25841 ,2.22199 ,21.80216 
172 ,36.6176 ,1.26049 ,2.19461 ,21.53353 
173 ,36.8256 ,1.26237 ,2.17750 ,21.36564 
174 ,37.0338 ,1.26449 ,2.14328 ,21.02986 
175 ,37.2739 ,1.26683 ,2.14328 ,21.02986 
176 ,37.4980 ,1.26911 ,2.11932 ,20.79481 
177 ,37.7056 ,1.27122 ,2.11932 ,20.79481 
178 ,37.8981 ,1.27320 ,2.08852 ,20.49261 
179 ,38.1224 ,1.27536 ,2.09195 ,20.52619 
180 ,38.3463 ,1.27762 ,2.07141 ,20.32472 
181 ,38.5544 ,1.27968 ,2.04404 ,20.05609 
182 ,38.7621 ,1.28175 ,2.04061 ,20.02251 
183 ,38.9547 ,1.28383 ,1.99613 ,19.58599 
184 ,39.1625 ,1.28581 ,2.01324 ,19.75388 
185 ,39.3707 ,1.28790 ,1.97217 ,19.35094 
186 ,39.5949 ,1.29008 ,1.95506 ,19.18305 
187 ,39.8030 ,1.29212 ,1.97217 ,19.35094 
188 ,40.0110 ,1.29431 ,1.92426 ,18.88085 
189 ,40.2193 ,1.29635 ,1.91742 ,18.81369 
190 ,40.4270 ,1.29842 ,1.88319 ,18.47791 
191 ,40.6353 ,1.30058 ,1.88319 ,18.47791 
192 ,40.8434 ,1.30253 ,1.87293 ,18.37717 
193 ,41.0512 ,1.30473 ,1.83186 ,17.97423 
194 ,41.2596 ,1.30673 ,1.85582 ,18.20928 
195 ,41.4676 ,1.30883 ,1.82844 ,17.94066 
196 ,41.6917 ,1.31106 ,1.79080 ,17.57129 
197 ,41.8999 ,1.31310 ,1.79764 ,17.63845 
198 ,42.1235 ,1.31530 ,1.77711 ,17.43698 
199 ,42.3320 ,1.31743 ,1.74631 ,17.13478 
200 ,42.5401 ,1.31948 ,1.75315 ,17.20193 
201 ,42.7638 ,1.32174 ,1.72578 ,16.93331 
202 ,42.9717 ,1.32399 ,1.69840 ,16.66468 
203 ,43.2119 ,1.32608 ,1.68471 ,16.53037 
204 ,43.4201 ,1.32836 ,1.68129 ,16.49679 
205 ,43.6284 ,1.33041 ,1.65733 ,16.26174 
206 ,43.8364 ,1.33244 ,1.64022 ,16.09385 
207 ,44.0445 ,1.33455 ,1.62311 ,15.92596 
208 ,44.2528 ,1.33668 ,1.59916 ,15.69091 
209 ,44.4607 ,1.33877 ,1.59573 ,15.65733 
210 ,44.6690 ,1.34089 ,1.56836 ,15.38871 
211 ,44.8768 ,1.34293 ,1.55809 ,15.28797 
212 ,45.1010 ,1.34512 ,1.55124 ,15.22081 
213 ,45.2932 ,1.34715 ,1.52045 ,14.91861 
214 ,45.5012 ,1.34911 ,1.52387 ,14.95219 
215 ,45.6933 ,1.35108 ,1.49307 ,14.64998 
216 ,45.8855 ,1.35301 ,1.48622 ,14.58283 
217 ,46.0935 ,1.35505 ,1.46911 ,14.41493 
218 ,46.3178 ,1.35729 ,1.46569 ,14.38136 
219 ,46.5253 ,1.35942 ,1.43489 ,14.07915 
220 ,46.7339 ,1.36152 ,1.41778 ,13.91126 
221 ,46.9578 ,1.36366 ,1.40751 ,13.81053 
222 ,47.1499 ,1.36564 ,1.38356 ,13.57548 
223 ,47.3581 ,1.36768 ,1.38014 ,13.54190 
224 ,47.5659 ,1.36977 ,1.35618 ,13.30685 
225 ,47.7741 ,1.37182 ,1.35276 ,13.27327 
226 ,47.9824 ,1.37395 ,1.33907 ,13.13896 
227 ,48.2226 ,1.37633 ,1.33223 ,13.07180 
228 ,48.4301 ,1.37848 ,1.29458 ,12.70244 
229 ,48.6386 ,1.38054 ,1.29116 ,12.66886 
230 ,48.8627 ,1.38268 ,1.26378 ,12.40024 
231 ,49.0548 ,1.38469 ,1.24667 ,12.23235 
232 ,49.2469 ,1.38669 ,1.25694 ,12.33308 
233 ,49.4709 ,1.38877 ,1.21929 ,11.96372 
234 ,49.6789 ,1.39084 ,1.22614 ,12.03088 
235 ,49.8866 ,1.39291 ,1.19192 ,11.69509 
236 ,50.1112 ,1.39510 ,1.16454 ,11.42647 
237 ,50.3352 ,1.39740 ,1.17138 ,11.49362 
238 ,50.5434 ,1.39952 ,1.16454 ,11.42647 
239 ,50.7352 ,1.40147 ,1.13374 ,11.12426 
240 ,50.9432 ,1.40352 ,1.12347 ,11.02353 
241 ,51.1675 ,1.40581 ,1.09610 ,10.75490 
242 ,51.3919 ,1.40801 ,1.07899 ,10.58701 
243 ,51.5999 ,1.41007 ,1.07556 ,10.55343 
