Data stamp = , 18-05-2022 23:13:21 998

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5191 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8298 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1806 ,2.89992 ,0.64779 ,6.35614 
4 ,13.5016 ,2.69989 ,0.67175 ,6.59119 
5 ,16.8204 ,2.49985 ,0.64437 ,6.32256 
6 ,20.1517 ,2.29982 ,0.65806 ,6.45688 
7 ,23.4612 ,2.09984 ,0.64779 ,6.35614 
8 ,26.7589 ,1.89981 ,0.62726 ,6.15467 
9 ,30.1036 ,1.69977 ,0.77099 ,7.56496 
10 ,32.4394 ,1.59978 ,1.30827 ,12.83675 
11 ,34.1705 ,1.54976 ,1.62311 ,15.92596 
12 ,35.8998 ,1.49974 ,1.88662 ,18.51149 
13 ,37.6391 ,1.44971 ,2.18435 ,21.43280 
14 ,39.3717 ,1.39972 ,2.30754 ,22.64162 
15 ,41.0793 ,1.34970 ,2.65660 ,26.06661 
16 ,42.8094 ,1.29970 ,2.69083 ,26.40239 
17 ,44.5208 ,1.24968 ,2.82087 ,27.67836 
18 ,46.2721 ,1.19969 ,3.09464 ,30.36463 
19 ,47.9980 ,1.14969 ,3.38895 ,33.25236 
20 ,49.7302 ,1.09967 ,3.71063 ,36.40872 
21 ,51.4541 ,1.04967 ,4.12471 ,40.47170 
22 ,53.1695 ,0.99968 ,4.47035 ,43.86310 
23 ,54.8990 ,0.94966 ,4.93235 ,48.39618 
24 ,56.6114 ,0.89963 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.381 ,52.8 
2 ,0.51 ,0.8997 ,5.391 ,52.9 
3 ,0.88 ,0.8997 ,5.364 ,52.6 
4 ,1.24 ,0.8997 ,5.381 ,52.8 
5 ,1.59 ,0.8997 ,5.353 ,52.5 
6 ,1.97 ,0.8997 ,5.357 ,52.6 
7 ,2.36 ,0.8997 ,5.350 ,52.5 
8 ,2.76 ,0.8997 ,5.353 ,52.5 
9 ,3.11 ,0.8997 ,5.360 ,52.6 
10 ,3.47 ,0.8997 ,5.367 ,52.7 
11 ,3.82 ,0.8997 ,5.370 ,52.7 
12 ,4.18 ,0.8997 ,5.360 ,52.6 
13 ,4.58 ,0.8997 ,5.364 ,52.6 
14 ,4.96 ,0.8997 ,5.336 ,52.4 
15 ,5.33 ,0.8997 ,5.367 ,52.7 
16 ,5.70 ,0.8997 ,5.336 ,52.4 
17 ,6.10 ,0.8997 ,5.357 ,52.6 
18 ,6.49 ,0.8997 ,5.340 ,52.4 
19 ,6.87 ,0.8997 ,5.343 ,52.4 
20 ,7.27 ,0.8997 ,5.336 ,52.4 
21 ,7.66 ,0.8997 ,5.336 ,52.4 
22 ,8.03 ,0.8997 ,5.336 ,52.4 
23 ,8.39 ,0.8997 ,5.350 ,52.5 
24 ,8.76 ,0.8997 ,5.350 ,52.5 
25 ,9.13 ,0.8997 ,5.322 ,52.2 
26 ,9.50 ,0.8997 ,5.353 ,52.5 
27 ,9.88 ,0.8997 ,5.350 ,52.5 
28 ,10.27 ,0.8997 ,5.340 ,52.4 
29 ,10.63 ,0.8997 ,5.329 ,52.3 
30 ,11.01 ,0.8997 ,5.350 ,52.5 
31 ,11.38 ,0.8997 ,5.316 ,52.2 
32 ,11.76 ,0.8997 ,5.343 ,52.4 
33 ,12.15 ,0.8997 ,5.336 ,52.4 
34 ,12.53 ,0.8997 ,5.333 ,52.3 
35 ,12.89 ,0.8997 ,5.322 ,52.2 
36 ,13.25 ,0.8997 ,5.340 ,52.4 
37 ,13.60 ,0.8997 ,5.343 ,52.4 
38 ,13.99 ,0.8997 ,5.343 ,52.4 
39 ,14.36 ,0.8997 ,5.305 ,52.1 
40 ,14.72 ,0.8997 ,5.322 ,52.2 
41 ,15.09 ,0.8997 ,5.316 ,52.2 
42 ,15.46 ,0.8997 ,5.340 ,52.4 
43 ,15.81 ,0.8997 ,5.326 ,52.3 
44 ,16.18 ,0.8997 ,5.333 ,52.3 
45 ,16.54 ,0.8997 ,5.322 ,52.2 
46 ,16.90 ,0.8997 ,5.329 ,52.3 
47 ,17.25 ,0.8997 ,5.322 ,52.2 
48 ,17.62 ,0.8997 ,5.326 ,52.3 
49 ,17.99 ,0.8997 ,5.326 ,52.3 
50 ,18.35 ,0.8997 ,5.322 ,52.2 
51 ,18.71 ,0.8997 ,5.340 ,52.4 
52 ,19.08 ,0.8997 ,5.312 ,52.1 
53 ,19.45 ,0.8997 ,5.329 ,52.3 
54 ,19.86 ,0.8997 ,5.326 ,52.3 
55 ,20.22 ,0.8997 ,5.340 ,52.4 
56 ,20.60 ,0.8997 ,5.309 ,52.1 
57 ,20.99 ,0.8997 ,5.322 ,52.2 
58 ,21.35 ,0.8997 ,5.316 ,52.2 
59 ,21.72 ,0.8997 ,5.329 ,52.3 
60 ,22.07 ,0.8997 ,5.329 ,52.3 
61 ,22.44 ,0.8997 ,5.322 ,52.2 
62 ,22.82 ,0.8997 ,5.333 ,52.3 
63 ,23.21 ,0.8997 ,5.329 ,52.3 
64 ,23.58 ,0.8997 ,5.305 ,52.1 
65 ,23.98 ,0.8997 ,5.312 ,52.1 
66 ,24.35 ,0.8997 ,5.319 ,52.2 
67 ,24.71 ,0.8997 ,5.302 ,52.0 
68 ,25.07 ,0.8997 ,5.336 ,52.4 
69 ,25.43 ,0.8997 ,5.316 ,52.2 
70 ,25.78 ,0.8997 ,5.326 ,52.3 
71 ,26.16 ,0.8997 ,5.305 ,52.1 
72 ,26.52 ,0.8997 ,5.336 ,52.4 
73 ,26.87 ,0.8997 ,5.312 ,52.1 
74 ,27.24 ,0.8997 ,5.336 ,52.4 
75 ,27.61 ,0.8997 ,5.316 ,52.2 
76 ,27.96 ,0.8997 ,5.329 ,52.3 
77 ,28.35 ,0.8997 ,5.312 ,52.1 
78 ,28.74 ,0.8997 ,5.322 ,52.2 
79 ,29.11 ,0.8997 ,5.319 ,52.2 
80 ,29.48 ,0.8997 ,5.326 ,52.3 
81 ,29.83 ,0.8997 ,5.292 ,51.9 
82 ,30.20 ,0.8997 ,5.326 ,52.3 
83 ,30.57 ,0.8997 ,5.312 ,52.1 
84 ,30.93 ,0.8997 ,5.312 ,52.1 
85 ,31.29 ,0.8997 ,5.302 ,52.0 
86 ,31.65 ,0.8997 ,5.322 ,52.2 
87 ,32.01 ,0.8997 ,5.299 ,52.0 
88 ,32.38 ,0.8997 ,5.309 ,52.1 
89 ,32.76 ,0.8997 ,5.319 ,52.2 
90 ,33.11 ,0.8997 ,5.316 ,52.2 
91 ,33.51 ,0.8997 ,5.302 ,52.0 
92 ,33.90 ,0.8997 ,5.305 ,52.1 
93 ,34.27 ,0.8997 ,5.312 ,52.1 
94 ,34.63 ,0.8997 ,5.319 ,52.2 
95 ,35.00 ,0.8997 ,5.292 ,51.9 
96 ,35.36 ,0.8997 ,5.295 ,52.0 
97 ,35.72 ,0.8997 ,5.292 ,51.9 
98 ,36.11 ,0.8997 ,5.292 ,51.9 
99 ,36.46 ,0.8997 ,5.319 ,52.2 
100 ,36.81 ,0.8997 ,5.322 ,52.2 
