Data stamp = , 18-05-2022 23:51:39 514

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.33274 ,52.32484 
2 ,0.2475 ,0.89973 ,5.32247 ,52.22410 
3 ,0.6961 ,0.90131 ,5.30878 ,52.08979 
4 ,0.9362 ,0.90364 ,5.31563 ,52.15694 
5 ,1.1761 ,0.90590 ,5.30194 ,52.02263 
6 ,1.4003 ,0.90826 ,5.31563 ,52.15694 
7 ,1.6246 ,0.91059 ,5.28825 ,51.88832 
8 ,1.8327 ,0.91269 ,5.26772 ,51.68685 
9 ,2.0567 ,0.91488 ,5.25745 ,51.58611 
10 ,2.2648 ,0.91704 ,5.20954 ,51.11602 
11 ,2.4563 ,0.91905 ,5.20270 ,51.04886 
12 ,2.6490 ,0.92090 ,5.17190 ,50.74666 
13 ,2.8730 ,0.92306 ,5.17190 ,50.74666 
14 ,3.0972 ,0.92530 ,5.15821 ,50.61234 
15 ,3.3051 ,0.92734 ,5.11030 ,50.14225 
16 ,3.4969 ,0.92943 ,5.11372 ,50.17583 
17 ,3.7053 ,0.93139 ,5.07265 ,49.77289 
18 ,3.8815 ,0.93335 ,5.07608 ,49.80646 
19 ,4.1056 ,0.93534 ,5.03501 ,49.40352 
20 ,4.2973 ,0.93741 ,5.02474 ,49.30279 
21 ,4.4898 ,0.93937 ,4.99052 ,48.96701 
22 ,4.6812 ,0.94125 ,4.98710 ,48.93343 
23 ,4.8900 ,0.94320 ,4.97341 ,48.79911 
24 ,5.1140 ,0.94547 ,4.95288 ,48.59764 
25 ,5.3221 ,0.94751 ,4.91866 ,48.26186 
26 ,5.5301 ,0.94961 ,4.90497 ,48.12755 
27 ,5.7538 ,0.95190 ,4.90497 ,48.12755 
28 ,5.9460 ,0.95394 ,4.85364 ,47.62387 
29 ,6.1864 ,0.95605 ,4.85706 ,47.65745 
30 ,6.4104 ,0.95842 ,4.81257 ,47.22093 
31 ,6.6185 ,0.96044 ,4.79546 ,47.05304 
32 ,6.8263 ,0.96260 ,4.77835 ,46.88515 
33 ,7.0507 ,0.96484 ,4.76466 ,46.75084 
34 ,7.2749 ,0.96704 ,4.75439 ,46.65010 
35 ,7.4829 ,0.96913 ,4.70306 ,46.14643 
36 ,7.6910 ,0.97118 ,4.68937 ,46.01212 
37 ,7.8990 ,0.97343 ,4.68937 ,46.01212 
38 ,8.1070 ,0.97543 ,4.66199 ,45.74349 
39 ,8.3149 ,0.97745 ,4.64146 ,45.54202 
40 ,8.5233 ,0.97949 ,4.60040 ,45.13908 
41 ,8.7314 ,0.98174 ,4.59355 ,45.07192 
42 ,8.9395 ,0.98373 ,4.57644 ,44.90403 
43 ,9.1636 ,0.98595 ,4.53537 ,44.50109 
44 ,9.3877 ,0.98819 ,4.52511 ,44.40036 
45 ,9.6117 ,0.99041 ,4.51826 ,44.33320 
46 ,9.8198 ,0.99249 ,4.49431 ,44.09815 
47 ,10.0438 ,0.99471 ,4.46351 ,43.79595 
48 ,10.2356 ,0.99668 ,4.46693 ,43.82953 
49 ,10.4440 ,0.99872 ,4.42244 ,43.39301 
50 ,10.6522 ,1.00077 ,4.41902 ,43.35943 
51 ,10.8762 ,1.00306 ,4.40191 ,43.19154 
52 ,11.0843 ,1.00512 ,4.36769 ,42.85576 
53 ,11.2920 ,1.00724 ,4.37453 ,42.92291 
54 ,11.5002 ,1.00930 ,4.33004 ,42.48639 
55 ,11.7085 ,1.01140 ,4.32320 ,42.41924 
56 ,11.9324 ,1.01364 ,4.31293 ,42.31850 
57 ,12.1406 ,1.01574 ,4.27529 ,41.94914 
58 ,12.3646 ,1.01793 ,4.25476 ,41.74767 
59 ,12.5890 ,1.02023 ,4.24791 ,41.68051 
60 ,12.8128 ,1.02240 ,4.22738 ,41.47905 
61 ,13.0370 ,1.02471 ,4.19658 ,41.17684 
62 ,13.2612 ,1.02688 ,4.16578 ,40.87464 
63 ,13.4694 ,1.02902 ,4.17262 ,40.94179 
64 ,13.6934 ,1.03126 ,4.14183 ,40.63959 
65 ,13.9175 ,1.03344 ,4.13156 ,40.53885 
66 ,14.1415 ,1.03571 ,4.09049 ,40.13591 
67 ,14.3496 ,1.03778 ,4.09049 ,40.13591 
68 ,14.5578 ,1.03985 ,4.05969 ,39.83371 
69 ,14.7658 ,1.04193 ,4.04600 ,39.69940 
70 ,14.9900 ,1.04409 ,4.02889 ,39.53150 
71 ,15.1981 ,1.04626 ,4.01520 ,39.39719 
72 ,15.4220 ,1.04848 ,3.96729 ,38.92709 
73 ,15.6458 ,1.05075 ,3.95703 ,38.82636 
74 ,15.8543 ,1.05281 ,3.95703 ,38.82636 
75 ,16.0622 ,1.05485 ,3.90912 ,38.35626 
76 ,16.2865 ,1.05719 ,3.90912 ,38.35626 
77 ,16.4785 ,1.05918 ,3.89543 ,38.22195 
78 ,16.6866 ,1.06113 ,3.87147 ,37.98690 
79 ,16.9102 ,1.06342 ,3.86463 ,37.91975 
80 ,17.5669 ,1.06900 ,3.81330 ,37.41607 
81 ,17.7752 ,1.07208 ,3.77908 ,37.08029 
82 ,17.9987 ,1.07426 ,3.75170 ,36.81166 
83 ,18.2073 ,1.07639 ,3.73117 ,36.61019 
84 ,18.4153 ,1.07847 ,3.72090 ,36.50946 
85 ,18.6394 ,1.08066 ,3.68668 ,36.17367 
86 ,18.8635 ,1.08289 ,3.65930 ,35.90505 
87 ,19.0714 ,1.08502 ,3.65930 ,35.90505 
88 ,19.2958 ,1.08726 ,3.62508 ,35.56926 
89 ,19.5037 ,1.08930 ,3.61481 ,35.46853 
90 ,19.7118 ,1.09137 ,3.61139 ,35.43495 
91 ,19.9358 ,1.09363 ,3.57717 ,35.09917 
92 ,20.1440 ,1.09569 ,3.54979 ,34.83054 
93 ,20.3679 ,1.09783 ,3.54295 ,34.76338 
94 ,20.5758 ,1.10000 ,3.52926 ,34.62907 
95 ,20.7840 ,1.10207 ,3.49161 ,34.25971 
96 ,20.9761 ,1.10407 ,3.47792 ,34.12540 
97 ,21.1685 ,1.10608 ,3.46081 ,33.95751 
98 ,21.3762 ,1.10803 ,3.45397 ,33.89035 
99 ,21.5846 ,1.11015 ,3.42317 ,33.58814 
100 ,21.8087 ,1.11232 ,3.43344 ,33.68888 
101 ,22.0166 ,1.11443 ,3.39921 ,33.35310 
102 ,22.2087 ,1.11640 ,3.38553 ,33.21878 
103 ,22.4169 ,1.11850 ,3.36157 ,32.98374 
104 ,22.6250 ,1.12051 ,3.34446 ,32.81584 
105 ,22.8326 ,1.12267 ,3.33077 ,32.68153 
106 ,23.0567 ,1.12481 ,3.28971 ,32.27859 
107 ,23.2648 ,1.12698 ,3.28971 ,32.27859 
108 ,23.4575 ,1.12886 ,3.27944 ,32.17786 
109 ,23.6651 ,1.13099 ,3.23495 ,31.74134 
110 ,23.8736 ,1.13299 ,3.23837 ,31.77492 
111 ,24.0816 ,1.13504 ,3.20757 ,31.47271 
112 ,24.2739 ,1.13700 ,3.20415 ,31.43913 
113 ,24.4819 ,1.13914 ,3.16993 ,31.10335 
114 ,24.7057 ,1.14128 ,3.16651 ,31.06977 
115 ,24.8980 ,1.14339 ,3.14597 ,30.86830 
116 ,25.1219 ,1.14545 ,3.11175 ,30.53252 
117 ,25.3301 ,1.14768 ,3.12886 ,30.70041 
118 ,25.5220 ,1.14950 ,3.08438 ,30.26389 
119 ,25.6982 ,1.15138 ,3.08095 ,30.23031 
120 ,25.8899 ,1.15316 ,3.07753 ,30.19674 
121 ,26.0824 ,1.15508 ,3.03989 ,29.82737 
122 ,26.2906 ,1.15730 ,3.02620 ,29.69306 
123 ,26.4988 ,1.15922 ,2.99882 ,29.42444 
124 ,26.7227 ,1.16145 ,2.97829 ,29.22297 
125 ,26.9145 ,1.16349 ,2.98171 ,29.25654 
126 ,27.1229 ,1.16553 ,2.96118 ,29.05507 
127 ,27.3307 ,1.16759 ,2.95776 ,29.02150 
128 ,27.5391 ,1.16963 ,2.91327 ,28.58498 
129 ,27.7471 ,1.17179 ,2.89273 ,28.38351 
130 ,27.9393 ,1.17367 ,2.87220 ,28.18204 
131 ,28.1473 ,1.17569 ,2.88589 ,28.31635 
132 ,28.3394 ,1.17766 ,2.84140 ,27.87983 
133 ,28.5476 ,1.17970 ,2.84140 ,27.87983 
134 ,28.8038 ,1.18209 ,2.81745 ,27.64479 
135 ,29.0117 ,1.18432 ,2.80034 ,27.47689 
136 ,29.2193 ,1.18639 ,2.78322 ,27.30900 
137 ,29.4279 ,1.18846 ,2.77296 ,27.20827 
138 ,29.6519 ,1.19071 ,2.75243 ,27.00680 
139 ,29.8761 ,1.19295 ,2.72163 ,26.70459 
140 ,30.0841 ,1.19505 ,2.71136 ,26.60386 
141 ,30.2918 ,1.19716 ,2.70109 ,26.50312 
142 ,30.5164 ,1.19942 ,2.65318 ,26.03303 
143 ,30.7403 ,1.20161 ,2.64976 ,25.99945 
144 ,30.9326 ,1.20361 ,2.63949 ,25.89871 
145 ,31.1566 ,1.20576 ,2.61896 ,25.69724 
146 ,31.3645 ,1.20782 ,2.61554 ,25.66367 
147 ,31.5727 ,1.21000 ,2.57105 ,25.22715 
148 ,31.7807 ,1.21206 ,2.55736 ,25.09283 
149 ,31.9890 ,1.21410 ,2.55394 ,25.05926 
150 ,32.1971 ,1.21617 ,2.52314 ,24.75705 
151 ,32.4052 ,1.21825 ,2.51972 ,24.72347 
152 ,32.5972 ,1.22031 ,2.49576 ,24.48842 
153 ,32.7893 ,1.22220 ,2.50603 ,24.58916 
154 ,32.9972 ,1.22417 ,2.45812 ,24.11906 
155 ,33.2055 ,1.22627 ,2.45470 ,24.08549 
156 ,33.4297 ,1.22852 ,2.45127 ,24.05191 
157 ,33.6372 ,1.23063 ,2.41021 ,23.64897 
158 ,33.8458 ,1.23266 ,2.39652 ,23.51465 
159 ,34.0696 ,1.23487 ,2.38968 ,23.44750 
160 ,34.2618 ,1.23688 ,2.36230 ,23.17887 
161 ,34.4700 ,1.23895 ,2.36914 ,23.24603 
162 ,34.6781 ,1.24101 ,2.31439 ,22.70877 
163 ,34.9022 ,1.24331 ,2.31781 ,22.74235 
164 ,35.1264 ,1.24544 ,2.30754 ,22.64162 
165 ,35.3342 ,1.24760 ,2.27674 ,22.33941 
166 ,35.5425 ,1.24959 ,2.26306 ,22.20510 
167 ,35.7668 ,1.25182 ,2.25279 ,22.10437 
168 ,35.9745 ,1.25398 ,2.21515 ,21.73500 
169 ,36.1990 ,1.25621 ,2.19461 ,21.53353 
170 ,36.4069 ,1.25832 ,2.20146 ,21.60069 
171 ,36.6152 ,1.26036 ,2.16381 ,21.23133 
172 ,36.8389 ,1.26262 ,2.14670 ,21.06344 
173 ,37.0469 ,1.26466 ,2.15697 ,21.16417 
174 ,37.2391 ,1.26663 ,2.10906 ,20.69408 
175 ,37.4473 ,1.26867 ,2.12959 ,20.89555 
176 ,37.6551 ,1.27074 ,2.07141 ,20.32472 
177 ,37.8635 ,1.27278 ,2.08510 ,20.45903 
178 ,38.0711 ,1.27492 ,2.06799 ,20.29114 
179 ,38.2957 ,1.27711 ,2.02350 ,19.85462 
180 ,38.5200 ,1.27940 ,2.01324 ,19.75388 
181 ,38.7279 ,1.28150 ,2.00982 ,19.72031 
182 ,38.9519 ,1.28371 ,1.99613 ,19.58599 
183 ,39.1596 ,1.28583 ,1.96190 ,19.25021 
184 ,39.3677 ,1.28794 ,1.97902 ,19.41810 
185 ,39.5761 ,1.28992 ,1.92768 ,18.91443 
186 ,39.7844 ,1.29202 ,1.94822 ,19.11590 
187 ,40.0403 ,1.29440 ,1.92768 ,18.91443 
188 ,40.2641 ,1.29682 ,1.90373 ,18.67938 
189 ,40.4887 ,1.29906 ,1.88319 ,18.47791 
190 ,40.7127 ,1.30128 ,1.84897 ,18.14213 
191 ,40.9208 ,1.30346 ,1.82844 ,17.94066 
192 ,41.1285 ,1.30549 ,1.82844 ,17.94066 
193 ,41.3370 ,1.30759 ,1.78395 ,17.50414 
194 ,41.5450 ,1.30972 ,1.79764 ,17.63845 
195 ,41.7530 ,1.31180 ,1.76342 ,17.30267 
196 ,41.9611 ,1.31380 ,1.76000 ,17.26909 
197 ,42.1853 ,1.31604 ,1.75657 ,17.23551 
198 ,42.3934 ,1.31807 ,1.71893 ,16.86615 
199 ,42.6173 ,1.32034 ,1.71551 ,16.83257 
200 ,42.8253 ,1.32238 ,1.71551 ,16.83257 
201 ,43.0336 ,1.32447 ,1.67102 ,16.39605 
202 ,43.2578 ,1.32677 ,1.64022 ,16.09385 
203 ,43.4659 ,1.32890 ,1.66075 ,16.29532 
204 ,43.6733 ,1.33094 ,1.60942 ,15.79164 
205 ,43.8820 ,1.33296 ,1.61969 ,15.89238 
206 ,44.0900 ,1.33509 ,1.60258 ,15.72449 
207 ,44.3140 ,1.33729 ,1.57862 ,15.48944 
208 ,44.5383 ,1.33954 ,1.54440 ,15.15366 
209 ,44.7620 ,1.34177 ,1.55124 ,15.22081 
210 ,44.9705 ,1.34390 ,1.54098 ,15.12008 
211 ,45.1948 ,1.34614 ,1.50333 ,14.75072 
212 ,45.4029 ,1.34821 ,1.51360 ,14.85145 
213 ,45.6268 ,1.35041 ,1.48622 ,14.58283 
214 ,45.8505 ,1.35263 ,1.46911 ,14.41493 
215 ,46.0589 ,1.35486 ,1.43831 ,14.11273 
216 ,46.2671 ,1.35691 ,1.44858 ,14.21346 
217 ,46.4751 ,1.35894 ,1.41436 ,13.87768 
218 ,46.6992 ,1.36114 ,1.40751 ,13.81053 
219 ,46.8911 ,1.36315 ,1.39040 ,13.64263 
220 ,47.0994 ,1.36519 ,1.38356 ,13.57548 
221 ,47.3233 ,1.36735 ,1.36987 ,13.44116 
222 ,47.4996 ,1.36930 ,1.34249 ,13.17254 
223 ,47.7076 ,1.37122 ,1.34591 ,13.20612 
224 ,47.9158 ,1.37329 ,1.30485 ,12.80318 
225 ,48.1074 ,1.37532 ,1.30827 ,12.83675 
226 ,48.3159 ,1.37727 ,1.27405 ,12.50097 
227 ,48.5398 ,1.37956 ,1.27063 ,12.46739 
228 ,48.7480 ,1.38163 ,1.26720 ,12.43381 
229 ,48.9562 ,1.38372 ,1.22614 ,12.03088 
230 ,49.1799 ,1.38593 ,1.22614 ,12.03088 
231 ,49.3884 ,1.38806 ,1.22614 ,12.03088 
232 ,49.6122 ,1.39029 ,1.18850 ,11.66151 
233 ,49.8361 ,1.39246 ,1.16454 ,11.42647 
234 ,50.0442 ,1.39459 ,1.17823 ,11.56078 
235 ,50.2363 ,1.39663 ,1.15770 ,11.35931 
236 ,50.4443 ,1.39866 ,1.14058 ,11.19142 
237 ,50.6364 ,1.40061 ,1.13032 ,11.09068 
238 ,50.8766 ,1.40293 ,1.09267 ,10.72132 
239 ,51.0686 ,1.40494 ,1.09952 ,10.78848 
240 ,51.2768 ,1.40689 ,1.06187 ,10.41912 
241 ,51.4687 ,1.40895 ,1.07899 ,10.58701 
242 ,51.6768 ,1.41094 ,1.03108 ,10.11691 
243 ,51.8690 ,1.41297 ,1.05503 ,10.35196 
