Data stamp = , 18-05-2022 15:17:27 051

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89975 ,5.36012 ,52.59346 
2 ,0.2339 ,0.89987 ,5.36354 ,52.62704 
3 ,0.7145 ,0.90151 ,5.33616 ,52.35841 
4 ,0.9385 ,0.90387 ,5.34985 ,52.49273 
5 ,1.1787 ,0.90613 ,5.35327 ,52.52631 
6 ,1.4023 ,0.90847 ,5.34301 ,52.42557 
7 ,1.6107 ,0.91061 ,5.30536 ,52.05621 
8 ,1.8349 ,0.91279 ,5.31221 ,52.12337 
9 ,2.0431 ,0.91492 ,5.27798 ,51.78758 
10 ,2.2671 ,0.91711 ,5.25403 ,51.55254 
11 ,2.4750 ,0.91925 ,5.24376 ,51.45180 
12 ,2.6990 ,0.92154 ,5.23692 ,51.38464 
13 ,2.9234 ,0.92373 ,5.19585 ,50.98170 
14 ,3.1314 ,0.92574 ,5.17190 ,50.74666 
15 ,3.3397 ,0.92792 ,5.16848 ,50.71308 
16 ,3.5477 ,0.92991 ,5.12741 ,50.31014 
17 ,3.7558 ,0.93205 ,5.12056 ,50.24298 
18 ,3.9638 ,0.93416 ,5.11030 ,50.14225 
19 ,4.1720 ,0.93617 ,5.06581 ,49.70573 
20 ,4.3960 ,0.93842 ,5.05212 ,49.57142 
21 ,4.6040 ,0.94050 ,5.02817 ,49.33637 
22 ,4.7957 ,0.94251 ,4.99737 ,49.03416 
23 ,5.0041 ,0.94447 ,4.99052 ,48.96701 
24 ,5.2284 ,0.94671 ,4.94603 ,48.53049 
25 ,5.4364 ,0.94883 ,4.95630 ,48.63122 
26 ,5.6604 ,0.95107 ,4.92550 ,48.32902 
27 ,5.8842 ,0.95327 ,4.89128 ,47.99324 
28 ,6.0767 ,0.95530 ,4.88444 ,47.92608 
29 ,6.3009 ,0.95745 ,4.87417 ,47.82534 
30 ,6.5089 ,0.95955 ,4.81941 ,47.28809 
31 ,6.7170 ,0.96162 ,4.82626 ,47.35525 
32 ,6.9407 ,0.96384 ,4.80230 ,47.12020 
33 ,7.1492 ,0.96595 ,4.77493 ,46.85157 
34 ,7.3893 ,0.96824 ,4.74413 ,46.54937 
35 ,7.6132 ,0.97056 ,4.74070 ,46.51579 
36 ,7.8054 ,0.97255 ,4.71675 ,46.28074 
37 ,8.0131 ,0.97476 ,4.68595 ,45.97854 
38 ,8.2217 ,0.97669 ,4.68595 ,45.97854 
39 ,8.4455 ,0.97887 ,4.64831 ,45.60918 
40 ,8.6538 ,0.98102 ,4.63462 ,45.47486 
41 ,8.8617 ,0.98309 ,4.63462 ,45.47486 
42 ,9.0540 ,0.98502 ,4.59013 ,45.03835 
43 ,9.2779 ,0.98725 ,4.57644 ,44.90403 
44 ,9.5021 ,0.98945 ,4.56617 ,44.80330 
45 ,9.7103 ,0.99153 ,4.51142 ,44.26604 
46 ,9.9181 ,0.99359 ,4.51484 ,44.29962 
47 ,10.1261 ,0.99570 ,4.47720 ,43.93026 
48 ,10.3343 ,0.99783 ,4.47035 ,43.86310 
49 ,10.5426 ,0.99988 ,4.46351 ,43.79595 
50 ,10.7345 ,1.00182 ,4.43955 ,43.56090 
51 ,10.9427 ,1.00386 ,4.41560 ,43.32585 
52 ,11.1348 ,1.00584 ,4.39507 ,43.12438 
53 ,11.3425 ,1.00796 ,4.39164 ,43.09080 
54 ,11.5828 ,1.01014 ,4.34373 ,42.62071 
55 ,11.8067 ,1.01251 ,4.32662 ,42.45282 
56 ,12.0153 ,1.01458 ,4.31978 ,42.38566 
57 ,12.2233 ,1.01669 ,4.30609 ,42.25135 
58 ,12.4312 ,1.01872 ,4.27187 ,41.91556 
59 ,12.6392 ,1.02090 ,4.26160 ,41.81483 
60 ,12.8476 ,1.02288 ,4.22396 ,41.44547 
61 ,13.0557 ,1.02500 ,4.21711 ,41.37831 
62 ,13.2638 ,1.02707 ,4.20342 ,41.24400 
63 ,13.4718 ,1.02921 ,4.16578 ,40.87464 
64 ,13.6953 ,1.03134 ,4.17605 ,40.97537 
65 ,13.9038 ,1.03347 ,4.13498 ,40.57243 
66 ,14.1279 ,1.03574 ,4.10418 ,40.27023 
67 ,14.3361 ,1.03779 ,4.11103 ,40.33738 
68 ,14.5442 ,1.03983 ,4.06996 ,39.93444 
69 ,14.7679 ,1.04212 ,4.04943 ,39.73297 
70 ,14.9764 ,1.04425 ,4.05627 ,39.80013 
71 ,15.1845 ,1.04629 ,4.01178 ,39.36361 
72 ,15.3926 ,1.04836 ,4.00836 ,39.33003 
73 ,15.6168 ,1.05055 ,3.99125 ,39.16214 
74 ,15.8244 ,1.05268 ,3.96045 ,38.85994 
75 ,16.0489 ,1.05488 ,3.93307 ,38.59131 
76 ,16.2569 ,1.05699 ,3.93307 ,38.59131 
77 ,16.4811 ,1.05925 ,3.90570 ,38.32268 
78 ,16.6891 ,1.06133 ,3.87147 ,37.98690 
79 ,16.9132 ,1.06352 ,3.87490 ,38.02048 
80 ,17.1212 ,1.06565 ,3.82699 ,37.55038 
81 ,17.3452 ,1.06785 ,3.80645 ,37.34891 
82 ,17.5694 ,1.07009 ,3.77908 ,37.08029 
83 ,17.7452 ,1.07202 ,3.78592 ,37.14744 
84 ,17.9537 ,1.07401 ,3.76881 ,36.97955 
85 ,18.1618 ,1.07601 ,3.74828 ,36.77808 
86 ,18.3539 ,1.07807 ,3.72774 ,36.57661 
87 ,18.5461 ,1.07992 ,3.69352 ,36.24083 
88 ,18.8021 ,1.08228 ,3.68325 ,36.14010 
89 ,19.0261 ,1.08467 ,3.66272 ,35.93863 
90 ,19.2500 ,1.08693 ,3.63877 ,35.70358 
91 ,19.4421 ,1.08887 ,3.63534 ,35.67000 
92 ,19.6663 ,1.09104 ,3.59428 ,35.26706 
93 ,19.8905 ,1.09327 ,3.59086 ,35.23348 
94 ,20.1146 ,1.09551 ,3.57717 ,35.09917 
95 ,20.3224 ,1.09758 ,3.54295 ,34.76338 
96 ,20.5307 ,1.09968 ,3.51899 ,34.52834 
97 ,20.7549 ,1.10191 ,3.52926 ,34.62907 
98 ,20.9789 ,1.10414 ,3.49161 ,34.25971 
99 ,21.1871 ,1.10621 ,3.47450 ,34.09182 
100 ,21.3947 ,1.10833 ,3.47450 ,34.09182 
101 ,21.6031 ,1.11045 ,3.43686 ,33.72246 
102 ,21.8273 ,1.11263 ,3.41975 ,33.55457 
103 ,22.0352 ,1.11474 ,3.41633 ,33.52099 
104 ,22.2594 ,1.11695 ,3.38553 ,33.21878 
105 ,22.4514 ,1.11895 ,3.36499 ,33.01731 
106 ,22.6917 ,1.12125 ,3.34788 ,32.84942 
107 ,22.9312 ,1.12366 ,3.32393 ,32.61437 
108 ,23.1233 ,1.12577 ,3.30339 ,32.41290 
109 ,23.3319 ,1.12778 ,3.27944 ,32.17786 
110 ,23.5721 ,1.13016 ,3.26233 ,32.00996 
111 ,23.7958 ,1.13239 ,3.25206 ,31.90923 
112 ,24.0042 ,1.13440 ,3.22468 ,31.64060 
113 ,24.2122 ,1.13650 ,3.21784 ,31.57345 
114 ,24.4043 ,1.13847 ,3.18362 ,31.23766 
115 ,24.6284 ,1.14055 ,3.18020 ,31.20409 
116 ,24.8524 ,1.14293 ,3.17677 ,31.17051 
117 ,25.0445 ,1.14487 ,3.11518 ,30.56610 
118 ,25.2527 ,1.14694 ,3.13571 ,30.76757 
119 ,25.4764 ,1.14917 ,3.10833 ,30.49894 
120 ,25.6689 ,1.15109 ,3.09464 ,30.36463 
121 ,25.8605 ,1.15316 ,3.07069 ,30.12958 
122 ,26.0690 ,1.15507 ,3.05015 ,29.92811 
123 ,26.2771 ,1.15718 ,3.04331 ,29.86095 
124 ,26.4852 ,1.15927 ,3.00909 ,29.52517 
125 ,26.7091 ,1.16145 ,2.99882 ,29.42444 
126 ,26.9014 ,1.16346 ,2.97487 ,29.18939 
127 ,27.1254 ,1.16568 ,2.95776 ,29.02150 
128 ,27.3336 ,1.16775 ,2.95776 ,29.02150 
129 ,27.5417 ,1.16985 ,2.91327 ,28.58498 
130 ,27.7497 ,1.17193 ,2.90300 ,28.48424 
131 ,27.9418 ,1.17381 ,2.88589 ,28.31635 
132 ,28.1334 ,1.17572 ,2.88589 ,28.31635 
133 ,28.3258 ,1.17763 ,2.85167 ,27.98057 
134 ,28.5339 ,1.17976 ,2.86193 ,28.08130 
135 ,28.7422 ,1.18182 ,2.82087 ,27.67836 
136 ,28.9340 ,1.18377 ,2.80034 ,27.47689 
137 ,29.1581 ,1.18593 ,2.79691 ,27.44332 
138 ,29.3824 ,1.18824 ,2.75927 ,27.07395 
139 ,29.5905 ,1.19028 ,2.74900 ,26.97322 
140 ,29.7985 ,1.19231 ,2.72505 ,26.73817 
141 ,29.9907 ,1.19431 ,2.71820 ,26.67101 
142 ,30.2468 ,1.19668 ,2.70109 ,26.50312 
143 ,30.4708 ,1.19912 ,2.69767 ,26.46954 
144 ,30.6950 ,1.20129 ,2.66687 ,26.16734 
145 ,30.9031 ,1.20342 ,2.63949 ,25.89871 
146 ,31.1272 ,1.20560 ,2.62581 ,25.76440 
147 ,31.3352 ,1.20773 ,2.60869 ,25.59651 
148 ,31.5593 ,1.20996 ,2.57105 ,25.22715 
149 ,31.7353 ,1.21186 ,2.58132 ,25.32788 
150 ,31.9273 ,1.21372 ,2.56421 ,25.15999 
151 ,32.1517 ,1.21582 ,2.54367 ,24.95852 
152 ,32.3597 ,1.21802 ,2.50945 ,24.62274 
153 ,32.5833 ,1.22015 ,2.50261 ,24.55558 
154 ,32.7913 ,1.22228 ,2.49234 ,24.45485 
155 ,32.9995 ,1.22438 ,2.45812 ,24.11906 
156 ,33.1915 ,1.22636 ,2.46496 ,24.18622 
157 ,33.3836 ,1.22821 ,2.42390 ,23.78328 
158 ,33.5919 ,1.23025 ,2.44443 ,23.98475 
159 ,33.8002 ,1.23236 ,2.39652 ,23.51465 
160 ,33.9923 ,1.23445 ,2.38283 ,23.38034 
161 ,34.2004 ,1.23630 ,2.37256 ,23.27961 
162 ,34.4081 ,1.23846 ,2.36230 ,23.17887 
163 ,34.5846 ,1.24034 ,2.32808 ,22.84309 
164 ,34.7922 ,1.24232 ,2.33492 ,22.91024 
165 ,35.0008 ,1.24436 ,2.28017 ,22.37299 
166 ,35.2249 ,1.24662 ,2.27332 ,22.30584 
167 ,35.4327 ,1.24867 ,2.27674 ,22.33941 
168 ,35.6411 ,1.25076 ,2.23910 ,21.97005 
169 ,35.8327 ,1.25277 ,2.24937 ,22.07079 
170 ,36.0412 ,1.25480 ,2.22199 ,21.80216 
171 ,36.2652 ,1.25700 ,2.19461 ,21.53353 
172 ,36.4734 ,1.25910 ,2.20146 ,21.60069 
173 ,36.6651 ,1.26111 ,2.17408 ,21.33206 
174 ,36.8576 ,1.26299 ,2.16039 ,21.19775 
175 ,37.0816 ,1.26511 ,2.13644 ,20.96270 
176 ,37.2897 ,1.26717 ,2.13986 ,20.99628 
177 ,37.4976 ,1.26925 ,2.10221 ,20.62692 
178 ,37.7060 ,1.27141 ,2.08510 ,20.45903 
179 ,37.9138 ,1.27348 ,2.09537 ,20.55976 
180 ,38.1218 ,1.27559 ,2.05430 ,20.15682 
181 ,38.3143 ,1.27758 ,2.05088 ,20.12325 
182 ,38.5222 ,1.27954 ,2.03035 ,19.92178 
183 ,38.7301 ,1.28169 ,2.02008 ,19.82104 
184 ,38.9384 ,1.28373 ,1.99955 ,19.61957 
185 ,39.1147 ,1.28562 ,1.97902 ,19.41810 
186 ,39.3386 ,1.28775 ,1.95164 ,19.14948 
187 ,39.5626 ,1.28998 ,1.93795 ,19.01516 
188 ,39.7866 ,1.29217 ,1.93795 ,19.01516 
189 ,40.0110 ,1.29440 ,1.92084 ,18.84727 
190 ,40.2191 ,1.29651 ,1.89004 ,18.54507 
191 ,40.4432 ,1.29867 ,1.88319 ,18.47791 
192 ,40.6672 ,1.30094 ,1.86951 ,18.34360 
193 ,40.8754 ,1.30307 ,1.85582 ,18.20928 
194 ,41.1153 ,1.30546 ,1.83186 ,17.97423 
195 ,41.3235 ,1.30756 ,1.80106 ,17.67203 
196 ,41.5315 ,1.30958 ,1.81133 ,17.77276 
197 ,41.7394 ,1.31170 ,1.78395 ,17.50414 
198 ,41.9315 ,1.31372 ,1.76342 ,17.30267 
199 ,42.1557 ,1.31587 ,1.75657 ,17.23551 
200 ,42.3799 ,1.31811 ,1.73262 ,17.00046 
201 ,42.5714 ,1.32006 ,1.73604 ,17.03404 
202 ,42.7640 ,1.32206 ,1.69155 ,16.59752 
203 ,42.9722 ,1.32401 ,1.69840 ,16.66468 
204 ,43.1802 ,1.32610 ,1.67102 ,16.39605 
205 ,43.3884 ,1.32821 ,1.67102 ,16.39605 
206 ,43.5960 ,1.33028 ,1.65733 ,16.26174 
207 ,43.8043 ,1.33245 ,1.61627 ,15.85880 
208 ,44.0122 ,1.33444 ,1.61627 ,15.85880 
209 ,44.2048 ,1.33639 ,1.58547 ,15.55660 
210 ,44.4289 ,1.33859 ,1.57520 ,15.45586 
211 ,44.6368 ,1.34066 ,1.56493 ,15.35513 
212 ,44.8448 ,1.34276 ,1.55809 ,15.28797 
213 ,45.0530 ,1.34487 ,1.54782 ,15.18724 
214 ,45.2450 ,1.34684 ,1.51360 ,14.85145 
215 ,45.4532 ,1.34887 ,1.51702 ,14.88503 
216 ,45.6773 ,1.35113 ,1.49991 ,14.71714 
217 ,45.8850 ,1.35319 ,1.45885 ,14.31420 
218 ,46.0935 ,1.35524 ,1.46227 ,14.34778 
219 ,46.3015 ,1.35738 ,1.42805 ,14.01199 
220 ,46.5097 ,1.35942 ,1.43147 ,14.04557 
221 ,46.7334 ,1.36163 ,1.41778 ,13.91126 
222 ,46.9417 ,1.36369 ,1.39383 ,13.67621 
223 ,47.1660 ,1.36595 ,1.37671 ,13.50832 
224 ,47.3741 ,1.36808 ,1.38014 ,13.54190 
225 ,47.5820 ,1.37009 ,1.34591 ,13.20612 
226 ,47.8060 ,1.37232 ,1.32538 ,13.00465 
227 ,48.0144 ,1.37443 ,1.32538 ,13.00465 
228 ,48.2381 ,1.37668 ,1.29800 ,12.73602 
229 ,48.4463 ,1.37876 ,1.27747 ,12.53455 
230 ,48.6547 ,1.38086 ,1.27747 ,12.53455 
231 ,48.8626 ,1.38289 ,1.24325 ,12.19877 
232 ,49.0867 ,1.38512 ,1.25694 ,12.33308 
233 ,49.2946 ,1.38719 ,1.23298 ,12.09803 
234 ,49.5029 ,1.38928 ,1.20561 ,11.82941 
235 ,49.7111 ,1.39141 ,1.20218 ,11.79583 
236 ,49.9191 ,1.39348 ,1.17481 ,11.52720 
237 ,50.1271 ,1.39554 ,1.17823 ,11.56078 
238 ,50.3510 ,1.39778 ,1.16112 ,11.39289 
239 ,50.5432 ,1.39984 ,1.13032 ,11.09068 
240 ,50.7351 ,1.40179 ,1.13716 ,11.15784 
241 ,50.9433 ,1.40368 ,1.09267 ,10.72132 
242 ,51.1675 ,1.40593 ,1.10979 ,10.88921 
243 ,51.3598 ,1.40790 ,1.06530 ,10.45270 
