Data stamp = , 18-05-2022 14:45:15 067

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4746 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7885 ,3.09999 ,0.67175 ,6.59119 
3 ,10.1055 ,2.89995 ,0.65121 ,6.38972 
4 ,13.4319 ,2.69992 ,0.67175 ,6.59119 
5 ,16.7616 ,2.49988 ,0.65464 ,6.42330 
6 ,20.0931 ,2.29988 ,0.67175 ,6.59119 
7 ,23.4915 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7999 ,1.89981 ,0.66148 ,6.49046 
9 ,30.1106 ,1.69977 ,0.79837 ,7.83359 
10 ,32.4327 ,1.59976 ,1.35960 ,13.34043 
11 ,34.1615 ,1.54973 ,1.69840 ,16.66468 
12 ,35.9091 ,1.49971 ,2.00639 ,19.68673 
13 ,37.6245 ,1.44969 ,2.32808 ,22.84309 
14 ,39.3518 ,1.39966 ,2.48550 ,24.38769 
15 ,41.0765 ,1.34964 ,2.55394 ,25.05926 
16 ,42.8019 ,1.29964 ,2.77296 ,27.20827 
17 ,44.5317 ,1.24965 ,3.07069 ,30.12958 
18 ,46.2500 ,1.19966 ,3.11860 ,30.59968 
19 ,47.9598 ,1.14966 ,3.38895 ,33.25236 
20 ,49.6748 ,1.09967 ,3.77223 ,37.01313 
21 ,51.3970 ,1.04964 ,4.20342 ,41.24400 
22 ,53.1320 ,0.99962 ,4.54222 ,44.56825 
23 ,54.8418 ,0.94963 ,4.99052 ,48.96701 
24 ,56.5711 ,0.89960 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.446 ,53.4 
2 ,0.41 ,0.8996 ,5.401 ,53.0 
3 ,0.78 ,0.8996 ,5.415 ,53.1 
4 ,1.14 ,0.8996 ,5.387 ,52.9 
5 ,1.50 ,0.8996 ,5.394 ,52.9 
6 ,1.88 ,0.8996 ,5.418 ,53.2 
7 ,2.25 ,0.8996 ,5.401 ,53.0 
8 ,2.65 ,0.8996 ,5.381 ,52.8 
9 ,3.02 ,0.8996 ,5.405 ,53.0 
10 ,3.39 ,0.8996 ,5.401 ,53.0 
11 ,3.77 ,0.8996 ,5.394 ,52.9 
12 ,4.14 ,0.8996 ,5.381 ,52.8 
13 ,4.54 ,0.8996 ,5.370 ,52.7 
14 ,4.91 ,0.8996 ,5.387 ,52.9 
15 ,5.29 ,0.8996 ,5.391 ,52.9 
16 ,5.68 ,0.8996 ,5.381 ,52.8 
17 ,6.04 ,0.8996 ,5.374 ,52.7 
18 ,6.40 ,0.8996 ,5.384 ,52.8 
19 ,6.78 ,0.8996 ,5.370 ,52.7 
20 ,7.17 ,0.8996 ,5.367 ,52.7 
21 ,7.54 ,0.8996 ,5.367 ,52.7 
22 ,7.90 ,0.8996 ,5.384 ,52.8 
23 ,8.27 ,0.8996 ,5.394 ,52.9 
24 ,8.66 ,0.8996 ,5.381 ,52.8 
25 ,9.03 ,0.8996 ,5.377 ,52.8 
26 ,9.40 ,0.8996 ,5.381 ,52.8 
27 ,9.76 ,0.8996 ,5.364 ,52.6 
28 ,10.13 ,0.8996 ,5.381 ,52.8 
29 ,10.51 ,0.8996 ,5.384 ,52.8 
30 ,10.91 ,0.8996 ,5.357 ,52.6 
31 ,11.28 ,0.8996 ,5.360 ,52.6 
32 ,11.66 ,0.8996 ,5.360 ,52.6 
33 ,12.04 ,0.8996 ,5.377 ,52.8 
34 ,12.41 ,0.8996 ,5.350 ,52.5 
35 ,12.78 ,0.8996 ,5.374 ,52.7 
36 ,13.14 ,0.8996 ,5.374 ,52.7 
37 ,13.51 ,0.8996 ,5.367 ,52.7 
38 ,13.89 ,0.8996 ,5.360 ,52.6 
39 ,14.26 ,0.8996 ,5.364 ,52.6 
40 ,14.63 ,0.8996 ,5.370 ,52.7 
41 ,15.00 ,0.8996 ,5.357 ,52.6 
42 ,15.38 ,0.8996 ,5.350 ,52.5 
43 ,15.73 ,0.8996 ,5.367 ,52.7 
44 ,16.11 ,0.8996 ,5.340 ,52.4 
45 ,16.48 ,0.8996 ,5.343 ,52.4 
46 ,16.85 ,0.8996 ,5.346 ,52.5 
47 ,17.21 ,0.8996 ,5.360 ,52.6 
48 ,17.57 ,0.8996 ,5.353 ,52.5 
49 ,17.94 ,0.8996 ,5.360 ,52.6 
50 ,18.30 ,0.8996 ,5.357 ,52.6 
51 ,18.65 ,0.8996 ,5.346 ,52.5 
52 ,19.03 ,0.8996 ,5.357 ,52.6 
53 ,19.39 ,0.8996 ,5.350 ,52.5 
54 ,19.74 ,0.8996 ,5.350 ,52.5 
55 ,20.09 ,0.8996 ,5.336 ,52.4 
56 ,20.47 ,0.8996 ,5.350 ,52.5 
57 ,20.84 ,0.8996 ,5.360 ,52.6 
58 ,21.20 ,0.8996 ,5.353 ,52.5 
59 ,21.57 ,0.8996 ,5.340 ,52.4 
60 ,21.93 ,0.8996 ,5.346 ,52.5 
61 ,22.30 ,0.8996 ,5.343 ,52.4 
62 ,22.65 ,0.8996 ,5.340 ,52.4 
63 ,23.05 ,0.8996 ,5.340 ,52.4 
64 ,23.46 ,0.8996 ,5.357 ,52.6 
65 ,23.81 ,0.8996 ,5.336 ,52.4 
66 ,24.21 ,0.8996 ,5.340 ,52.4 
67 ,24.57 ,0.8996 ,5.357 ,52.6 
68 ,24.94 ,0.8996 ,5.350 ,52.5 
69 ,25.31 ,0.8996 ,5.343 ,52.4 
70 ,25.68 ,0.8996 ,5.364 ,52.6 
71 ,26.07 ,0.8996 ,5.340 ,52.4 
72 ,26.44 ,0.8996 ,5.336 ,52.4 
73 ,26.82 ,0.8996 ,5.343 ,52.4 
74 ,27.21 ,0.8996 ,5.350 ,52.5 
75 ,27.57 ,0.8996 ,5.340 ,52.4 
76 ,27.93 ,0.8996 ,5.367 ,52.7 
77 ,28.31 ,0.8996 ,5.343 ,52.4 
78 ,28.66 ,0.8996 ,5.329 ,52.3 
79 ,29.09 ,0.8996 ,5.346 ,52.5 
80 ,29.44 ,0.8996 ,5.343 ,52.4 
81 ,29.82 ,0.8996 ,5.350 ,52.5 
82 ,30.20 ,0.8996 ,5.346 ,52.5 
83 ,30.57 ,0.8996 ,5.360 ,52.6 
84 ,30.94 ,0.8996 ,5.333 ,52.3 
85 ,31.32 ,0.8996 ,5.350 ,52.5 
86 ,31.71 ,0.8996 ,5.333 ,52.3 
87 ,32.07 ,0.8996 ,5.346 ,52.5 
88 ,32.47 ,0.8996 ,5.329 ,52.3 
89 ,32.85 ,0.8996 ,5.350 ,52.5 
90 ,33.20 ,0.8996 ,5.326 ,52.3 
91 ,33.58 ,0.8996 ,5.333 ,52.3 
92 ,33.96 ,0.8996 ,5.343 ,52.4 
93 ,34.33 ,0.8996 ,5.346 ,52.5 
94 ,34.70 ,0.8996 ,5.336 ,52.4 
95 ,35.06 ,0.8996 ,5.326 ,52.3 
96 ,35.42 ,0.8996 ,5.343 ,52.4 
97 ,35.78 ,0.8996 ,5.312 ,52.1 
98 ,36.15 ,0.8996 ,5.322 ,52.2 
99 ,36.52 ,0.8996 ,5.329 ,52.3 
100 ,36.90 ,0.8996 ,5.329 ,52.3 
