Data stamp = , 19-05-2022 17:34:07 085

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4962 ,3.29999 ,0.63410 ,6.22183 
2 ,6.8175 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1478 ,2.89995 ,0.65464 ,6.42330 
4 ,13.4755 ,2.69992 ,0.65121 ,6.38972 
5 ,16.7779 ,2.49988 ,0.65121 ,6.38972 
6 ,20.0825 ,2.29988 ,0.65464 ,6.42330 
7 ,23.4016 ,2.09987 ,0.64779 ,6.35614 
8 ,26.7029 ,1.89984 ,0.64095 ,6.28899 
9 ,30.0235 ,1.69980 ,0.77441 ,7.59854 
10 ,32.3440 ,1.59978 ,1.28432 ,12.60171 
11 ,34.0727 ,1.54976 ,1.57178 ,15.42228 
12 ,35.7905 ,1.49974 ,1.87977 ,18.44433 
13 ,37.5331 ,1.44971 ,2.19803 ,21.56711 
14 ,39.2847 ,1.39969 ,2.46496 ,24.18622 
15 ,41.0096 ,1.34970 ,2.47865 ,24.32053 
16 ,42.7460 ,1.29967 ,2.81745 ,27.64479 
17 ,44.4857 ,1.24968 ,3.06042 ,30.02884 
18 ,46.2031 ,1.19966 ,2.95776 ,29.02150 
19 ,47.9228 ,1.14966 ,3.34446 ,32.81584 
20 ,49.6657 ,1.09967 ,3.74485 ,36.74450 
21 ,51.4277 ,1.04964 ,4.14183 ,40.63959 
22 ,53.1754 ,0.99962 ,4.55933 ,44.73614 
23 ,54.9098 ,0.94963 ,4.94261 ,48.49691 
24 ,56.6396 ,0.89957 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.398 ,53.0 
2 ,0.42 ,0.8996 ,5.398 ,53.0 
3 ,0.80 ,0.8996 ,5.367 ,52.7 
4 ,1.18 ,0.8996 ,5.374 ,52.7 
5 ,1.56 ,0.8996 ,5.391 ,52.9 
6 ,1.92 ,0.8996 ,5.381 ,52.8 
7 ,2.30 ,0.8996 ,5.350 ,52.5 
8 ,2.67 ,0.8996 ,5.381 ,52.8 
9 ,3.03 ,0.8996 ,5.357 ,52.6 
10 ,3.41 ,0.8996 ,5.387 ,52.9 
11 ,3.79 ,0.8996 ,5.370 ,52.7 
12 ,4.17 ,0.8996 ,5.353 ,52.5 
13 ,4.54 ,0.8996 ,5.353 ,52.5 
14 ,4.92 ,0.8996 ,5.374 ,52.7 
15 ,5.30 ,0.8996 ,5.336 ,52.4 
16 ,5.67 ,0.8996 ,5.343 ,52.4 
17 ,6.03 ,0.8996 ,5.350 ,52.5 
18 ,6.40 ,0.8996 ,5.357 ,52.6 
19 ,6.77 ,0.8996 ,5.374 ,52.7 
20 ,7.16 ,0.8996 ,5.374 ,52.7 
21 ,7.54 ,0.8996 ,5.364 ,52.6 
22 ,7.92 ,0.8996 ,5.353 ,52.5 
23 ,8.30 ,0.8996 ,5.350 ,52.5 
24 ,8.68 ,0.8996 ,5.367 ,52.7 
25 ,9.05 ,0.8996 ,5.340 ,52.4 
26 ,9.45 ,0.8996 ,5.350 ,52.5 
27 ,9.82 ,0.8996 ,5.343 ,52.4 
28 ,10.19 ,0.8996 ,5.329 ,52.3 
29 ,10.58 ,0.8996 ,5.346 ,52.5 
30 ,10.95 ,0.8996 ,5.346 ,52.5 
31 ,11.30 ,0.8996 ,5.336 ,52.4 
32 ,11.66 ,0.8996 ,5.340 ,52.4 
33 ,12.04 ,0.8996 ,5.322 ,52.2 
34 ,12.40 ,0.8996 ,5.336 ,52.4 
35 ,12.77 ,0.8996 ,5.346 ,52.5 
36 ,13.18 ,0.8996 ,5.340 ,52.4 
37 ,13.55 ,0.8996 ,5.346 ,52.5 
38 ,13.95 ,0.8996 ,5.350 ,52.5 
39 ,14.33 ,0.8996 ,5.336 ,52.4 
40 ,14.71 ,0.8996 ,5.343 ,52.4 
41 ,15.07 ,0.8996 ,5.333 ,52.3 
42 ,15.46 ,0.8996 ,5.336 ,52.4 
43 ,15.82 ,0.8996 ,5.333 ,52.3 
44 ,16.21 ,0.8996 ,5.326 ,52.3 
45 ,16.58 ,0.8996 ,5.326 ,52.3 
46 ,16.94 ,0.8996 ,5.360 ,52.6 
47 ,17.32 ,0.8996 ,5.329 ,52.3 
48 ,17.69 ,0.8996 ,5.322 ,52.2 
49 ,18.05 ,0.8996 ,5.353 ,52.5 
50 ,18.43 ,0.8996 ,5.326 ,52.3 
51 ,18.80 ,0.8996 ,5.322 ,52.2 
52 ,19.22 ,0.8996 ,5.316 ,52.2 
53 ,19.60 ,0.8996 ,5.316 ,52.2 
54 ,19.98 ,0.8996 ,5.336 ,52.4 
55 ,20.35 ,0.8996 ,5.322 ,52.2 
56 ,20.73 ,0.8996 ,5.326 ,52.3 
57 ,21.12 ,0.8996 ,5.322 ,52.2 
58 ,21.50 ,0.8996 ,5.340 ,52.4 
59 ,21.85 ,0.8996 ,5.333 ,52.3 
60 ,22.23 ,0.8996 ,5.350 ,52.5 
61 ,22.61 ,0.8996 ,5.329 ,52.3 
62 ,23.00 ,0.8996 ,5.319 ,52.2 
63 ,23.36 ,0.8996 ,5.326 ,52.3 
64 ,23.72 ,0.8996 ,5.333 ,52.3 
65 ,24.09 ,0.8996 ,5.329 ,52.3 
66 ,24.46 ,0.8996 ,5.326 ,52.3 
67 ,24.84 ,0.8996 ,5.322 ,52.2 
68 ,25.19 ,0.8996 ,5.343 ,52.4 
69 ,25.55 ,0.8996 ,5.333 ,52.3 
70 ,25.94 ,0.8996 ,5.326 ,52.3 
71 ,26.29 ,0.8996 ,5.316 ,52.2 
72 ,26.66 ,0.8996 ,5.319 ,52.2 
73 ,27.05 ,0.8996 ,5.329 ,52.3 
74 ,27.44 ,0.8996 ,5.316 ,52.2 
75 ,27.80 ,0.8996 ,5.343 ,52.4 
76 ,28.19 ,0.8996 ,5.319 ,52.2 
77 ,28.57 ,0.8996 ,5.312 ,52.1 
78 ,28.94 ,0.8996 ,5.319 ,52.2 
79 ,29.30 ,0.8996 ,5.312 ,52.1 
80 ,29.68 ,0.8996 ,5.340 ,52.4 
81 ,30.05 ,0.8996 ,5.322 ,52.2 
82 ,30.42 ,0.8996 ,5.302 ,52.0 
83 ,30.82 ,0.8996 ,5.312 ,52.1 
84 ,31.18 ,0.8996 ,5.319 ,52.2 
85 ,31.54 ,0.8996 ,5.309 ,52.1 
86 ,31.95 ,0.8996 ,5.305 ,52.1 
87 ,32.31 ,0.8996 ,5.340 ,52.4 
88 ,32.67 ,0.8996 ,5.316 ,52.2 
89 ,33.04 ,0.8996 ,5.329 ,52.3 
90 ,33.42 ,0.8996 ,5.326 ,52.3 
91 ,33.81 ,0.8996 ,5.305 ,52.1 
92 ,34.19 ,0.8996 ,5.309 ,52.1 
93 ,34.54 ,0.8996 ,5.326 ,52.3 
94 ,34.90 ,0.8996 ,5.305 ,52.1 
95 ,35.28 ,0.8996 ,5.319 ,52.2 
96 ,35.63 ,0.8996 ,5.312 ,52.1 
97 ,35.99 ,0.8996 ,5.305 ,52.1 
98 ,36.37 ,0.8996 ,5.302 ,52.0 
99 ,36.74 ,0.8996 ,5.309 ,52.1 
100 ,37.12 ,0.8996 ,5.326 ,52.3 
