Data stamp = , 19-05-2022 07:41:00 622

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5164 ,3.29996 ,0.64779 ,6.35614 
2 ,6.8220 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1571 ,2.89989 ,0.66833 ,6.55761 
4 ,13.4832 ,2.69989 ,0.64095 ,6.28899 
5 ,16.8479 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1616 ,2.29985 ,0.64437 ,6.32256 
7 ,23.4830 ,2.09984 ,0.65806 ,6.45688 
8 ,26.8143 ,1.89981 ,0.65121 ,6.38972 
9 ,30.1341 ,1.69980 ,0.77099 ,7.56496 
10 ,32.4437 ,1.59978 ,1.28774 ,12.63528 
11 ,34.1812 ,1.54976 ,1.56836 ,15.38871 
12 ,35.9111 ,1.49974 ,1.82502 ,17.90708 
13 ,37.6771 ,1.44971 ,2.09537 ,20.55976 
14 ,39.4050 ,1.39969 ,2.14670 ,21.06344 
15 ,41.1570 ,1.34970 ,2.47181 ,24.25338 
16 ,42.8795 ,1.29970 ,2.52314 ,24.75705 
17 ,44.6135 ,1.24971 ,2.68398 ,26.33523 
18 ,46.3368 ,1.19971 ,3.03647 ,29.79380 
19 ,48.0645 ,1.14972 ,3.28628 ,32.24501 
20 ,49.7915 ,1.09973 ,3.64903 ,35.80431 
21 ,51.5255 ,1.04970 ,4.06996 ,39.93444 
22 ,53.2794 ,0.99968 ,4.46693 ,43.82953 
23 ,55.0148 ,0.94966 ,4.89470 ,48.02681 
24 ,56.7433 ,0.89963 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.377 ,52.8 
2 ,0.42 ,0.8997 ,5.381 ,52.8 
3 ,0.77 ,0.8997 ,5.374 ,52.7 
4 ,1.15 ,0.8997 ,5.360 ,52.6 
5 ,1.51 ,0.8997 ,5.346 ,52.5 
6 ,1.88 ,0.8997 ,5.333 ,52.3 
7 ,2.26 ,0.8997 ,5.357 ,52.6 
8 ,2.61 ,0.8997 ,5.350 ,52.5 
9 ,2.96 ,0.8997 ,5.340 ,52.4 
10 ,3.34 ,0.8997 ,5.343 ,52.4 
11 ,3.71 ,0.8997 ,5.353 ,52.5 
12 ,4.10 ,0.8997 ,5.333 ,52.3 
13 ,4.45 ,0.8997 ,5.350 ,52.5 
14 ,4.83 ,0.8997 ,5.340 ,52.4 
15 ,5.22 ,0.8997 ,5.340 ,52.4 
16 ,5.59 ,0.8997 ,5.333 ,52.3 
17 ,5.97 ,0.8997 ,5.350 ,52.5 
18 ,6.32 ,0.8997 ,5.319 ,52.2 
19 ,6.69 ,0.8997 ,5.322 ,52.2 
20 ,7.10 ,0.8997 ,5.346 ,52.5 
21 ,7.47 ,0.8997 ,5.319 ,52.2 
22 ,7.84 ,0.8997 ,5.326 ,52.3 
23 ,8.22 ,0.8997 ,5.336 ,52.4 
24 ,8.61 ,0.8997 ,5.322 ,52.2 
25 ,8.98 ,0.8997 ,5.322 ,52.2 
26 ,9.34 ,0.8997 ,5.340 ,52.4 
27 ,9.72 ,0.8997 ,5.322 ,52.2 
28 ,10.10 ,0.8997 ,5.309 ,52.1 
29 ,10.47 ,0.8997 ,5.326 ,52.3 
30 ,10.87 ,0.8997 ,5.329 ,52.3 
31 ,11.23 ,0.8997 ,5.305 ,52.1 
32 ,11.59 ,0.8997 ,5.333 ,52.3 
33 ,11.96 ,0.8997 ,5.316 ,52.2 
34 ,12.31 ,0.8997 ,5.316 ,52.2 
35 ,12.69 ,0.8997 ,5.322 ,52.2 
36 ,13.07 ,0.8997 ,5.326 ,52.3 
37 ,13.44 ,0.8997 ,5.333 ,52.3 
38 ,13.80 ,0.8997 ,5.309 ,52.1 
39 ,14.17 ,0.8997 ,5.329 ,52.3 
40 ,14.54 ,0.8997 ,5.302 ,52.0 
41 ,14.89 ,0.8997 ,5.316 ,52.2 
42 ,15.25 ,0.8997 ,5.329 ,52.3 
43 ,15.62 ,0.8997 ,5.319 ,52.2 
44 ,16.00 ,0.8997 ,5.319 ,52.2 
45 ,16.40 ,0.8997 ,5.312 ,52.1 
46 ,16.79 ,0.8997 ,5.316 ,52.2 
47 ,17.17 ,0.8997 ,5.322 ,52.2 
48 ,17.58 ,0.8997 ,5.292 ,51.9 
49 ,17.97 ,0.8997 ,5.309 ,52.1 
50 ,18.33 ,0.8997 ,5.302 ,52.0 
51 ,18.70 ,0.8997 ,5.322 ,52.2 
52 ,19.05 ,0.8997 ,5.299 ,52.0 
53 ,19.42 ,0.8997 ,5.305 ,52.1 
54 ,19.77 ,0.8997 ,5.299 ,52.0 
55 ,20.13 ,0.8997 ,5.285 ,51.9 
56 ,20.51 ,0.8997 ,5.295 ,52.0 
57 ,20.89 ,0.8997 ,5.299 ,52.0 
58 ,21.24 ,0.8997 ,5.312 ,52.1 
59 ,21.61 ,0.8997 ,5.295 ,52.0 
60 ,22.01 ,0.8997 ,5.295 ,52.0 
61 ,22.40 ,0.8997 ,5.299 ,52.0 
62 ,22.77 ,0.8997 ,5.309 ,52.1 
63 ,23.14 ,0.8997 ,5.285 ,51.9 
64 ,23.54 ,0.8997 ,5.299 ,52.0 
65 ,23.92 ,0.8997 ,5.295 ,52.0 
66 ,24.28 ,0.8997 ,5.295 ,52.0 
67 ,24.64 ,0.8997 ,5.305 ,52.1 
68 ,24.99 ,0.8997 ,5.292 ,51.9 
69 ,25.35 ,0.8997 ,5.288 ,51.9 
70 ,25.73 ,0.8997 ,5.299 ,52.0 
71 ,26.09 ,0.8997 ,5.281 ,51.8 
72 ,26.45 ,0.8997 ,5.309 ,52.1 
73 ,26.85 ,0.8997 ,5.295 ,52.0 
74 ,27.23 ,0.8997 ,5.275 ,51.8 
75 ,27.58 ,0.8997 ,5.305 ,52.1 
76 ,27.97 ,0.8997 ,5.319 ,52.2 
77 ,28.33 ,0.8997 ,5.299 ,52.0 
78 ,28.72 ,0.8997 ,5.295 ,52.0 
79 ,29.09 ,0.8997 ,5.302 ,52.0 
80 ,29.47 ,0.8997 ,5.312 ,52.1 
81 ,29.85 ,0.8997 ,5.288 ,51.9 
82 ,30.21 ,0.8997 ,5.281 ,51.8 
83 ,30.56 ,0.8997 ,5.285 ,51.9 
84 ,30.94 ,0.8997 ,5.295 ,52.0 
85 ,31.31 ,0.8997 ,5.305 ,52.1 
86 ,31.67 ,0.8997 ,5.302 ,52.0 
87 ,32.03 ,0.8997 ,5.305 ,52.1 
88 ,32.40 ,0.8997 ,5.299 ,52.0 
89 ,32.77 ,0.8997 ,5.271 ,51.7 
90 ,33.13 ,0.8997 ,5.299 ,52.0 
91 ,33.49 ,0.8997 ,5.285 ,51.9 
92 ,33.86 ,0.8997 ,5.285 ,51.9 
93 ,34.25 ,0.8997 ,5.292 ,51.9 
94 ,34.61 ,0.8997 ,5.285 ,51.9 
95 ,34.96 ,0.8997 ,5.292 ,51.9 
96 ,35.31 ,0.8997 ,5.292 ,51.9 
97 ,35.68 ,0.8997 ,5.305 ,52.1 
98 ,36.05 ,0.8997 ,5.288 ,51.9 
99 ,36.42 ,0.8997 ,5.299 ,52.0 
100 ,36.79 ,0.8997 ,5.305 ,52.1 
