Data stamp = , 19-05-2022 12:52:37 441

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5071 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8233 ,3.09999 ,0.63753 ,6.25541 
3 ,10.1458 ,2.89998 ,0.64095 ,6.28899 
4 ,13.4678 ,2.69995 ,0.65464 ,6.42330 
5 ,16.7666 ,2.49991 ,0.65806 ,6.45688 
6 ,20.0864 ,2.29991 ,0.64779 ,6.35614 
7 ,23.4437 ,2.09987 ,0.65806 ,6.45688 
8 ,26.7534 ,1.89987 ,0.64437 ,6.32256 
9 ,30.0839 ,1.69983 ,0.76415 ,7.49780 
10 ,32.4073 ,1.59984 ,1.29458 ,12.70244 
11 ,34.1618 ,1.54982 ,1.60942 ,15.79164 
12 ,35.8748 ,1.49980 ,1.92084 ,18.84727 
13 ,37.6028 ,1.44977 ,2.17408 ,21.33206 
14 ,39.3264 ,1.39975 ,2.47865 ,24.32053 
15 ,41.0484 ,1.34976 ,2.50945 ,24.62274 
16 ,42.7607 ,1.29976 ,2.81402 ,27.61121 
17 ,44.4732 ,1.24977 ,3.11518 ,30.56610 
18 ,46.2230 ,1.19974 ,3.03304 ,29.76022 
19 ,47.9485 ,1.14975 ,3.41633 ,33.52099 
20 ,49.6610 ,1.09976 ,3.69010 ,36.20725 
21 ,51.3762 ,1.04973 ,4.08023 ,40.03518 
22 ,53.0993 ,0.99974 ,4.53537 ,44.50109 
23 ,54.8505 ,0.94974 ,4.93919 ,48.46333 
24 ,56.6016 ,0.89972 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.391 ,52.9 
2 ,0.49 ,0.8997 ,5.360 ,52.6 
3 ,0.89 ,0.8997 ,5.350 ,52.5 
4 ,1.28 ,0.8997 ,5.346 ,52.5 
5 ,1.64 ,0.8997 ,5.374 ,52.7 
6 ,1.98 ,0.8997 ,5.333 ,52.3 
7 ,2.36 ,0.8997 ,5.357 ,52.6 
8 ,2.73 ,0.8997 ,5.333 ,52.3 
9 ,3.09 ,0.8997 ,5.350 ,52.5 
10 ,3.48 ,0.8997 ,5.357 ,52.6 
11 ,3.82 ,0.8997 ,5.346 ,52.5 
12 ,4.18 ,0.8997 ,5.360 ,52.6 
13 ,4.55 ,0.8997 ,5.333 ,52.3 
14 ,4.92 ,0.8997 ,5.360 ,52.6 
15 ,5.28 ,0.8997 ,5.340 ,52.4 
16 ,5.64 ,0.8997 ,5.357 ,52.6 
17 ,6.03 ,0.8997 ,5.326 ,52.3 
18 ,6.39 ,0.8997 ,5.336 ,52.4 
19 ,6.75 ,0.8997 ,5.322 ,52.2 
20 ,7.11 ,0.8997 ,5.329 ,52.3 
21 ,7.49 ,0.8997 ,5.346 ,52.5 
22 ,7.87 ,0.8997 ,5.326 ,52.3 
23 ,8.24 ,0.8997 ,5.343 ,52.4 
24 ,8.64 ,0.8997 ,5.346 ,52.5 
25 ,9.00 ,0.8997 ,5.326 ,52.3 
26 ,9.37 ,0.8997 ,5.326 ,52.3 
27 ,9.74 ,0.8997 ,5.346 ,52.5 
28 ,10.11 ,0.8997 ,5.322 ,52.2 
29 ,10.47 ,0.8997 ,5.329 ,52.3 
30 ,10.82 ,0.8997 ,5.326 ,52.3 
31 ,11.18 ,0.8997 ,5.340 ,52.4 
32 ,11.58 ,0.8997 ,5.319 ,52.2 
33 ,11.95 ,0.8997 ,5.322 ,52.2 
34 ,12.33 ,0.8997 ,5.319 ,52.2 
35 ,12.72 ,0.8997 ,5.309 ,52.1 
36 ,13.09 ,0.8997 ,5.309 ,52.1 
37 ,13.45 ,0.8997 ,5.319 ,52.2 
38 ,13.87 ,0.8997 ,5.316 ,52.2 
39 ,14.24 ,0.8997 ,5.322 ,52.2 
40 ,14.60 ,0.8997 ,5.312 ,52.1 
41 ,14.97 ,0.8997 ,5.340 ,52.4 
42 ,15.35 ,0.8997 ,5.309 ,52.1 
43 ,15.73 ,0.8997 ,5.329 ,52.3 
44 ,16.13 ,0.8997 ,5.299 ,52.0 
45 ,16.50 ,0.8997 ,5.316 ,52.2 
46 ,16.87 ,0.8997 ,5.299 ,52.0 
47 ,17.24 ,0.8997 ,5.319 ,52.2 
48 ,17.63 ,0.8997 ,5.316 ,52.2 
49 ,17.99 ,0.8997 ,5.319 ,52.2 
50 ,18.36 ,0.8997 ,5.322 ,52.2 
51 ,18.73 ,0.8997 ,5.305 ,52.1 
52 ,19.11 ,0.8997 ,5.316 ,52.2 
53 ,19.48 ,0.8997 ,5.312 ,52.1 
54 ,19.84 ,0.8997 ,5.305 ,52.1 
55 ,20.20 ,0.8997 ,5.292 ,51.9 
56 ,20.57 ,0.8997 ,5.299 ,52.0 
57 ,20.93 ,0.8997 ,5.288 ,51.9 
58 ,21.30 ,0.8997 ,5.316 ,52.2 
59 ,21.67 ,0.8997 ,5.305 ,52.1 
60 ,22.05 ,0.8997 ,5.316 ,52.2 
61 ,22.41 ,0.8997 ,5.299 ,52.0 
62 ,22.78 ,0.8997 ,5.316 ,52.2 
63 ,23.16 ,0.8997 ,5.302 ,52.0 
64 ,23.53 ,0.8997 ,5.299 ,52.0 
65 ,23.90 ,0.8997 ,5.319 ,52.2 
66 ,24.27 ,0.8997 ,5.299 ,52.0 
67 ,24.66 ,0.8997 ,5.288 ,51.9 
68 ,25.02 ,0.8997 ,5.312 ,52.1 
69 ,25.40 ,0.8997 ,5.312 ,52.1 
70 ,25.76 ,0.8997 ,5.285 ,51.9 
71 ,26.12 ,0.8997 ,5.312 ,52.1 
72 ,26.47 ,0.8997 ,5.295 ,52.0 
73 ,26.84 ,0.8997 ,5.285 ,51.9 
74 ,27.20 ,0.8997 ,5.285 ,51.9 
75 ,27.59 ,0.8997 ,5.312 ,52.1 
76 ,27.97 ,0.8997 ,5.305 ,52.1 
77 ,28.34 ,0.8997 ,5.288 ,51.9 
78 ,28.72 ,0.8997 ,5.316 ,52.2 
79 ,29.09 ,0.8997 ,5.281 ,51.8 
80 ,29.47 ,0.8997 ,5.305 ,52.1 
81 ,29.85 ,0.8997 ,5.305 ,52.1 
82 ,30.20 ,0.8997 ,5.309 ,52.1 
83 ,30.56 ,0.8997 ,5.305 ,52.1 
84 ,30.94 ,0.8997 ,5.295 ,52.0 
85 ,31.32 ,0.8997 ,5.292 ,51.9 
86 ,31.69 ,0.8997 ,5.305 ,52.1 
87 ,32.08 ,0.8997 ,5.302 ,52.0 
88 ,32.45 ,0.8997 ,5.285 ,51.9 
89 ,32.81 ,0.8997 ,5.316 ,52.2 
90 ,33.19 ,0.8997 ,5.292 ,51.9 
91 ,33.55 ,0.8997 ,5.305 ,52.1 
92 ,33.95 ,0.8997 ,5.302 ,52.0 
93 ,34.33 ,0.8997 ,5.319 ,52.2 
94 ,34.72 ,0.8997 ,5.281 ,51.8 
95 ,35.07 ,0.8997 ,5.302 ,52.0 
96 ,35.43 ,0.8997 ,5.292 ,51.9 
97 ,35.83 ,0.8997 ,5.285 ,51.9 
98 ,36.19 ,0.8997 ,5.299 ,52.0 
99 ,36.56 ,0.8997 ,5.299 ,52.0 
100 ,36.95 ,0.8997 ,5.288 ,51.9 
