Data stamp = , 19-05-2022 19:24:17 823

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4971 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8124 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1460 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4747 ,2.69989 ,0.64437 ,6.32256 
5 ,16.8055 ,2.49985 ,0.66148 ,6.49046 
6 ,20.1357 ,2.29982 ,0.64779 ,6.35614 
7 ,23.4475 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7713 ,1.89978 ,0.64779 ,6.35614 
9 ,30.0665 ,1.69974 ,0.79837 ,7.83359 
10 ,32.3959 ,1.59978 ,1.29116 ,12.66886 
11 ,34.1286 ,1.54979 ,1.56836 ,15.38871 
12 ,35.8444 ,1.49980 ,1.86951 ,18.34360 
13 ,37.5507 ,1.44980 ,2.13986 ,20.99628 
14 ,39.2713 ,1.39978 ,2.34861 ,23.04456 
15 ,40.9817 ,1.34976 ,2.35888 ,23.14529 
16 ,42.6858 ,1.29979 ,2.46154 ,24.15264 
17 ,44.4187 ,1.24980 ,2.70109 ,26.50312 
18 ,46.1358 ,1.19980 ,3.06042 ,30.02884 
19 ,47.8533 ,1.14981 ,3.43001 ,33.65530 
20 ,49.5880 ,1.09981 ,3.80645 ,37.34891 
21 ,51.3152 ,1.04979 ,4.18289 ,41.04253 
22 ,53.0329 ,0.99980 ,4.49431 ,44.09815 
23 ,54.7735 ,0.94980 ,4.93919 ,48.46333 
24 ,56.5173 ,0.89978 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8998 ,5.418 ,53.2 
2 ,0.50 ,0.8998 ,5.398 ,53.0 
3 ,0.89 ,0.8998 ,5.398 ,53.0 
4 ,1.26 ,0.8998 ,5.394 ,52.9 
5 ,1.67 ,0.8998 ,5.377 ,52.8 
6 ,2.05 ,0.8998 ,5.374 ,52.7 
7 ,2.42 ,0.8998 ,5.381 ,52.8 
8 ,2.81 ,0.8998 ,5.381 ,52.8 
9 ,3.16 ,0.8998 ,5.381 ,52.8 
10 ,3.55 ,0.8998 ,5.391 ,52.9 
11 ,3.93 ,0.8998 ,5.367 ,52.7 
12 ,4.30 ,0.8998 ,5.377 ,52.8 
13 ,4.68 ,0.8998 ,5.353 ,52.5 
14 ,5.05 ,0.8998 ,5.364 ,52.6 
15 ,5.43 ,0.8998 ,5.360 ,52.6 
16 ,5.80 ,0.8998 ,5.381 ,52.8 
17 ,6.18 ,0.8998 ,5.381 ,52.8 
18 ,6.54 ,0.8998 ,5.367 ,52.7 
19 ,6.91 ,0.8998 ,5.353 ,52.5 
20 ,7.30 ,0.8998 ,5.350 ,52.5 
21 ,7.71 ,0.8998 ,5.357 ,52.6 
22 ,8.11 ,0.8998 ,5.374 ,52.7 
23 ,8.48 ,0.8998 ,5.340 ,52.4 
24 ,8.85 ,0.8998 ,5.353 ,52.5 
25 ,9.21 ,0.8998 ,5.353 ,52.5 
26 ,9.57 ,0.8998 ,5.340 ,52.4 
27 ,9.96 ,0.8998 ,5.364 ,52.6 
28 ,10.32 ,0.8998 ,5.357 ,52.6 
29 ,10.68 ,0.8998 ,5.360 ,52.6 
30 ,11.04 ,0.8998 ,5.340 ,52.4 
31 ,11.41 ,0.8998 ,5.350 ,52.5 
32 ,11.79 ,0.8998 ,5.329 ,52.3 
33 ,12.16 ,0.8998 ,5.333 ,52.3 
34 ,12.53 ,0.8998 ,5.343 ,52.4 
35 ,12.88 ,0.8998 ,5.353 ,52.5 
36 ,13.27 ,0.8998 ,5.343 ,52.4 
37 ,13.65 ,0.8998 ,5.357 ,52.6 
38 ,14.01 ,0.8998 ,5.357 ,52.6 
39 ,14.38 ,0.8998 ,5.350 ,52.5 
40 ,14.75 ,0.8998 ,5.353 ,52.5 
41 ,15.12 ,0.8998 ,5.336 ,52.4 
42 ,15.49 ,0.8998 ,5.364 ,52.6 
43 ,15.86 ,0.8998 ,5.350 ,52.5 
44 ,16.23 ,0.8998 ,5.333 ,52.3 
45 ,16.62 ,0.8998 ,5.350 ,52.5 
46 ,16.98 ,0.8998 ,5.346 ,52.5 
47 ,17.36 ,0.8998 ,5.336 ,52.4 
48 ,17.73 ,0.8998 ,5.340 ,52.4 
49 ,18.08 ,0.8998 ,5.329 ,52.3 
50 ,18.43 ,0.8998 ,5.329 ,52.3 
51 ,18.80 ,0.8998 ,5.329 ,52.3 
52 ,19.16 ,0.8998 ,5.353 ,52.5 
53 ,19.52 ,0.8998 ,5.333 ,52.3 
54 ,19.90 ,0.8998 ,5.357 ,52.6 
55 ,20.26 ,0.8998 ,5.333 ,52.3 
56 ,20.61 ,0.8998 ,5.329 ,52.3 
57 ,20.97 ,0.8998 ,5.333 ,52.3 
58 ,21.36 ,0.8998 ,5.346 ,52.5 
59 ,21.72 ,0.8998 ,5.316 ,52.2 
60 ,22.09 ,0.8998 ,5.329 ,52.3 
61 ,22.45 ,0.8998 ,5.350 ,52.5 
62 ,22.84 ,0.8998 ,5.353 ,52.5 
63 ,23.20 ,0.8998 ,5.336 ,52.4 
64 ,23.56 ,0.8998 ,5.357 ,52.6 
65 ,23.95 ,0.8998 ,5.329 ,52.3 
66 ,24.35 ,0.8998 ,5.350 ,52.5 
67 ,24.72 ,0.8998 ,5.329 ,52.3 
68 ,25.08 ,0.8998 ,5.319 ,52.2 
69 ,25.46 ,0.8998 ,5.319 ,52.2 
70 ,25.81 ,0.8998 ,5.336 ,52.4 
71 ,26.17 ,0.8998 ,5.333 ,52.3 
72 ,26.54 ,0.8998 ,5.350 ,52.5 
73 ,26.90 ,0.8998 ,5.316 ,52.2 
74 ,27.25 ,0.8998 ,5.326 ,52.3 
75 ,27.63 ,0.8998 ,5.326 ,52.3 
76 ,27.99 ,0.8998 ,5.350 ,52.5 
77 ,28.34 ,0.8998 ,5.322 ,52.2 
78 ,28.71 ,0.8998 ,5.336 ,52.4 
79 ,29.08 ,0.8998 ,5.333 ,52.3 
80 ,29.44 ,0.8998 ,5.350 ,52.5 
81 ,29.85 ,0.8998 ,5.312 ,52.1 
82 ,30.21 ,0.8998 ,5.346 ,52.5 
83 ,30.58 ,0.8998 ,5.319 ,52.2 
84 ,30.96 ,0.8998 ,5.340 ,52.4 
85 ,31.32 ,0.8998 ,5.326 ,52.3 
86 ,31.69 ,0.8998 ,5.309 ,52.1 
87 ,32.05 ,0.8998 ,5.340 ,52.4 
88 ,32.42 ,0.8998 ,5.322 ,52.2 
89 ,32.82 ,0.8998 ,5.329 ,52.3 
90 ,33.21 ,0.8998 ,5.312 ,52.1 
91 ,33.56 ,0.8998 ,5.312 ,52.1 
92 ,33.92 ,0.8998 ,5.316 ,52.2 
93 ,34.31 ,0.8998 ,5.319 ,52.2 
94 ,34.72 ,0.8998 ,5.340 ,52.4 
95 ,35.07 ,0.8998 ,5.312 ,52.1 
96 ,35.45 ,0.8998 ,5.319 ,52.2 
97 ,35.80 ,0.8998 ,5.343 ,52.4 
98 ,36.16 ,0.8998 ,5.316 ,52.2 
99 ,36.53 ,0.8998 ,5.316 ,52.2 
100 ,36.89 ,0.8998 ,5.329 ,52.3 
