Data stamp = , 18-05-2022 15:28:06 561

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4963 ,3.29999 ,0.67859 ,6.65835 
2 ,6.8051 ,3.09996 ,0.68201 ,6.69193 
3 ,10.1447 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4444 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7767 ,2.49985 ,0.63753 ,6.25541 
6 ,20.1024 ,2.29982 ,0.66833 ,6.55761 
7 ,23.4137 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7410 ,1.89981 ,0.66490 ,6.52403 
9 ,30.0566 ,1.69977 ,0.80521 ,7.90074 
10 ,32.3863 ,1.59978 ,1.37329 ,13.47474 
11 ,34.1283 ,1.54976 ,1.69155 ,16.59752 
12 ,35.8745 ,1.49977 ,2.01666 ,19.78746 
13 ,37.6261 ,1.44974 ,2.33492 ,22.91024 
14 ,39.3670 ,1.39972 ,2.52314 ,24.75705 
15 ,41.0868 ,1.34970 ,2.68056 ,26.30165 
16 ,42.8165 ,1.29967 ,2.96802 ,29.12223 
17 ,44.5342 ,1.24968 ,2.81745 ,27.64479 
18 ,46.2741 ,1.19969 ,3.12202 ,30.63325 
19 ,47.9858 ,1.14969 ,3.45397 ,33.89035 
20 ,49.7169 ,1.09967 ,3.82356 ,37.51681 
21 ,51.4238 ,1.04964 ,4.17947 ,41.00895 
22 ,53.1516 ,0.99965 ,4.52511 ,44.40036 
23 ,54.8666 ,0.94966 ,4.96315 ,48.69838 
24 ,56.5794 ,0.89963 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.449 ,53.5 
2 ,0.43 ,0.8997 ,5.429 ,53.3 
3 ,0.80 ,0.8997 ,5.435 ,53.3 
4 ,1.16 ,0.8997 ,5.456 ,53.5 
5 ,1.53 ,0.8997 ,5.442 ,53.4 
6 ,1.91 ,0.8997 ,5.418 ,53.2 
7 ,2.28 ,0.8997 ,5.411 ,53.1 
8 ,2.64 ,0.8997 ,5.453 ,53.5 
9 ,3.03 ,0.8997 ,5.435 ,53.3 
10 ,3.40 ,0.8997 ,5.411 ,53.1 
11 ,3.78 ,0.8997 ,5.432 ,53.3 
12 ,4.18 ,0.8997 ,5.425 ,53.2 
13 ,4.55 ,0.8997 ,5.422 ,53.2 
14 ,4.93 ,0.8997 ,5.408 ,53.1 
15 ,5.31 ,0.8997 ,5.425 ,53.2 
16 ,5.71 ,0.8997 ,5.425 ,53.2 
17 ,6.10 ,0.8997 ,5.415 ,53.1 
18 ,6.48 ,0.8997 ,5.425 ,53.2 
19 ,6.85 ,0.8997 ,5.415 ,53.1 
20 ,7.21 ,0.8997 ,5.425 ,53.2 
21 ,7.58 ,0.8997 ,5.401 ,53.0 
22 ,7.96 ,0.8997 ,5.398 ,53.0 
23 ,8.33 ,0.8997 ,5.422 ,53.2 
24 ,8.69 ,0.8997 ,5.394 ,52.9 
25 ,9.05 ,0.8997 ,5.394 ,52.9 
26 ,9.41 ,0.8997 ,5.401 ,53.0 
27 ,9.79 ,0.8997 ,5.401 ,53.0 
28 ,10.17 ,0.8997 ,5.405 ,53.0 
29 ,10.53 ,0.8997 ,5.394 ,52.9 
30 ,10.90 ,0.8997 ,5.405 ,53.0 
31 ,11.28 ,0.8997 ,5.391 ,52.9 
32 ,11.64 ,0.8997 ,5.405 ,53.0 
33 ,12.02 ,0.8997 ,5.394 ,52.9 
34 ,12.40 ,0.8997 ,5.387 ,52.9 
35 ,12.75 ,0.8997 ,5.391 ,52.9 
36 ,13.15 ,0.8997 ,5.405 ,53.0 
37 ,13.55 ,0.8997 ,5.422 ,53.2 
38 ,13.91 ,0.8997 ,5.394 ,52.9 
39 ,14.28 ,0.8997 ,5.401 ,53.0 
40 ,14.67 ,0.8997 ,5.405 ,53.0 
41 ,15.03 ,0.8997 ,5.394 ,52.9 
42 ,15.42 ,0.8997 ,5.401 ,53.0 
43 ,15.82 ,0.8997 ,5.381 ,52.8 
44 ,16.18 ,0.8997 ,5.415 ,53.1 
45 ,16.56 ,0.8997 ,5.377 ,52.8 
46 ,16.93 ,0.8997 ,5.387 ,52.9 
47 ,17.29 ,0.8997 ,5.387 ,52.9 
48 ,17.66 ,0.8997 ,5.387 ,52.9 
49 ,18.02 ,0.8997 ,5.394 ,52.9 
50 ,18.39 ,0.8997 ,5.377 ,52.8 
51 ,18.77 ,0.8997 ,5.384 ,52.8 
52 ,19.17 ,0.8997 ,5.405 ,53.0 
53 ,19.55 ,0.8997 ,5.401 ,53.0 
54 ,19.95 ,0.8997 ,5.398 ,53.0 
55 ,20.33 ,0.8997 ,5.394 ,52.9 
56 ,20.70 ,0.8997 ,5.374 ,52.7 
57 ,21.08 ,0.8997 ,5.394 ,52.9 
58 ,21.45 ,0.8997 ,5.367 ,52.7 
59 ,21.81 ,0.8997 ,5.381 ,52.8 
60 ,22.20 ,0.8997 ,5.398 ,53.0 
61 ,22.56 ,0.8997 ,5.391 ,52.9 
62 ,22.94 ,0.8997 ,5.374 ,52.7 
63 ,23.32 ,0.8997 ,5.391 ,52.9 
64 ,23.69 ,0.8997 ,5.377 ,52.8 
65 ,24.06 ,0.8997 ,5.381 ,52.8 
66 ,24.43 ,0.8997 ,5.377 ,52.8 
67 ,24.79 ,0.8997 ,5.381 ,52.8 
68 ,25.18 ,0.8997 ,5.377 ,52.8 
69 ,25.55 ,0.8997 ,5.377 ,52.8 
70 ,25.91 ,0.8997 ,5.367 ,52.7 
71 ,26.29 ,0.8997 ,5.391 ,52.9 
72 ,26.64 ,0.8997 ,5.377 ,52.8 
73 ,27.00 ,0.8997 ,5.394 ,52.9 
74 ,27.40 ,0.8997 ,5.387 ,52.9 
75 ,27.76 ,0.8997 ,5.370 ,52.7 
76 ,28.12 ,0.8997 ,5.387 ,52.9 
77 ,28.48 ,0.8997 ,5.370 ,52.7 
78 ,28.85 ,0.8997 ,5.387 ,52.9 
79 ,29.24 ,0.8997 ,5.374 ,52.7 
80 ,29.61 ,0.8997 ,5.370 ,52.7 
81 ,30.00 ,0.8997 ,5.364 ,52.6 
82 ,30.38 ,0.8997 ,5.377 ,52.8 
83 ,30.77 ,0.8997 ,5.374 ,52.7 
84 ,31.14 ,0.8997 ,5.394 ,52.9 
85 ,31.50 ,0.8997 ,5.364 ,52.6 
86 ,31.87 ,0.8997 ,5.377 ,52.8 
87 ,32.24 ,0.8997 ,5.367 ,52.7 
88 ,32.59 ,0.8997 ,5.364 ,52.6 
89 ,32.95 ,0.8997 ,5.377 ,52.8 
90 ,33.33 ,0.8997 ,5.367 ,52.7 
91 ,33.69 ,0.8997 ,5.381 ,52.8 
92 ,34.07 ,0.8997 ,5.381 ,52.8 
93 ,34.46 ,0.8997 ,5.387 ,52.9 
94 ,34.82 ,0.8997 ,5.364 ,52.6 
95 ,35.20 ,0.8997 ,5.350 ,52.5 
96 ,35.59 ,0.8997 ,5.360 ,52.6 
97 ,35.95 ,0.8997 ,5.374 ,52.7 
98 ,36.32 ,0.8997 ,5.381 ,52.8 
99 ,36.70 ,0.8997 ,5.377 ,52.8 
100 ,37.07 ,0.8997 ,5.381 ,52.8 
