Data stamp = , 19-05-2022 06:15:16 945

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5169 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8198 ,3.09999 ,0.66148 ,6.49046 
3 ,10.1349 ,2.89998 ,0.65806 ,6.45688 
4 ,13.4468 ,2.69995 ,0.65806 ,6.45688 
5 ,16.7965 ,2.49991 ,0.65464 ,6.42330 
6 ,20.1253 ,2.29991 ,0.66148 ,6.49046 
7 ,23.4459 ,2.09990 ,0.65121 ,6.38972 
8 ,26.7800 ,1.89990 ,0.64437 ,6.32256 
9 ,30.1148 ,1.69983 ,0.76757 ,7.53138 
10 ,32.4372 ,1.59981 ,1.32538 ,13.00465 
11 ,34.1963 ,1.54979 ,1.61969 ,15.89238 
12 ,35.9227 ,1.49977 ,1.85240 ,18.17570 
13 ,37.6513 ,1.44974 ,2.14670 ,21.06344 
14 ,39.3807 ,1.39972 ,2.38968 ,23.44750 
15 ,41.1361 ,1.34973 ,2.42390 ,23.78328 
16 ,42.8668 ,1.29973 ,2.77638 ,27.24185 
17 ,44.5948 ,1.24974 ,2.71136 ,26.60386 
18 ,46.3180 ,1.19974 ,3.00224 ,29.45801 
19 ,48.0327 ,1.14975 ,3.29997 ,32.37933 
20 ,49.7638 ,1.09976 ,3.74828 ,36.77808 
21 ,51.5070 ,1.04973 ,4.07680 ,40.00160 
22 ,53.2613 ,0.99974 ,4.48746 ,44.03100 
23 ,54.9980 ,0.94971 ,4.94603 ,48.53049 
24 ,56.7156 ,0.89969 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.405 ,53.0 
2 ,0.43 ,0.8997 ,5.387 ,52.9 
3 ,0.81 ,0.8997 ,5.387 ,52.9 
4 ,1.18 ,0.8997 ,5.374 ,52.7 
5 ,1.56 ,0.8997 ,5.377 ,52.8 
6 ,1.94 ,0.8997 ,5.364 ,52.6 
7 ,2.35 ,0.8997 ,5.377 ,52.8 
8 ,2.71 ,0.8997 ,5.364 ,52.6 
9 ,3.08 ,0.8997 ,5.374 ,52.7 
10 ,3.49 ,0.8997 ,5.357 ,52.6 
11 ,3.86 ,0.8997 ,5.377 ,52.8 
12 ,4.23 ,0.8997 ,5.364 ,52.6 
13 ,4.61 ,0.8997 ,5.357 ,52.6 
14 ,4.96 ,0.8997 ,5.340 ,52.4 
15 ,5.36 ,0.8997 ,5.353 ,52.5 
16 ,5.74 ,0.8997 ,5.364 ,52.6 
17 ,6.10 ,0.8997 ,5.360 ,52.6 
18 ,6.48 ,0.8997 ,5.353 ,52.5 
19 ,6.84 ,0.8997 ,5.357 ,52.6 
20 ,7.21 ,0.8997 ,5.336 ,52.4 
21 ,7.60 ,0.8997 ,5.357 ,52.6 
22 ,7.97 ,0.8997 ,5.364 ,52.6 
23 ,8.32 ,0.8997 ,5.364 ,52.6 
24 ,8.68 ,0.8997 ,5.353 ,52.5 
25 ,9.04 ,0.8997 ,5.336 ,52.4 
26 ,9.40 ,0.8997 ,5.329 ,52.3 
27 ,9.76 ,0.8997 ,5.353 ,52.5 
28 ,10.16 ,0.8997 ,5.340 ,52.4 
29 ,10.53 ,0.8997 ,5.340 ,52.4 
30 ,10.91 ,0.8997 ,5.357 ,52.6 
31 ,11.28 ,0.8997 ,5.333 ,52.3 
32 ,11.64 ,0.8997 ,5.343 ,52.4 
33 ,12.02 ,0.8997 ,5.333 ,52.3 
34 ,12.40 ,0.8997 ,5.329 ,52.3 
35 ,12.75 ,0.8997 ,5.340 ,52.4 
36 ,13.13 ,0.8997 ,5.329 ,52.3 
37 ,13.51 ,0.8997 ,5.346 ,52.5 
38 ,13.86 ,0.8997 ,5.340 ,52.4 
39 ,14.23 ,0.8997 ,5.357 ,52.6 
40 ,14.61 ,0.8997 ,5.333 ,52.3 
41 ,14.97 ,0.8997 ,5.340 ,52.4 
42 ,15.33 ,0.8997 ,5.333 ,52.3 
43 ,15.69 ,0.8997 ,5.326 ,52.3 
44 ,16.05 ,0.8997 ,5.343 ,52.4 
45 ,16.43 ,0.8997 ,5.316 ,52.2 
46 ,16.79 ,0.8997 ,5.346 ,52.5 
47 ,17.14 ,0.8997 ,5.329 ,52.3 
48 ,17.50 ,0.8997 ,5.350 ,52.5 
49 ,17.88 ,0.8997 ,5.336 ,52.4 
50 ,18.24 ,0.8997 ,5.322 ,52.2 
51 ,18.65 ,0.8997 ,5.350 ,52.5 
52 ,19.00 ,0.8997 ,5.322 ,52.2 
53 ,19.35 ,0.8997 ,5.333 ,52.3 
54 ,19.73 ,0.8997 ,5.326 ,52.3 
55 ,20.10 ,0.8997 ,5.336 ,52.4 
56 ,20.46 ,0.8997 ,5.309 ,52.1 
57 ,20.81 ,0.8997 ,5.329 ,52.3 
58 ,21.16 ,0.8997 ,5.316 ,52.2 
59 ,21.51 ,0.8997 ,5.326 ,52.3 
60 ,21.87 ,0.8997 ,5.316 ,52.2 
61 ,22.25 ,0.8997 ,5.340 ,52.4 
62 ,22.62 ,0.8997 ,5.336 ,52.4 
63 ,22.99 ,0.8997 ,5.333 ,52.3 
64 ,23.36 ,0.8997 ,5.316 ,52.2 
65 ,23.72 ,0.8997 ,5.319 ,52.2 
66 ,24.10 ,0.8997 ,5.333 ,52.3 
67 ,24.48 ,0.8997 ,5.329 ,52.3 
68 ,24.85 ,0.8997 ,5.309 ,52.1 
69 ,25.23 ,0.8997 ,5.326 ,52.3 
70 ,25.58 ,0.8997 ,5.309 ,52.1 
71 ,25.95 ,0.8997 ,5.333 ,52.3 
72 ,26.30 ,0.8997 ,5.309 ,52.1 
73 ,26.65 ,0.8997 ,5.322 ,52.2 
74 ,27.05 ,0.8997 ,5.322 ,52.2 
75 ,27.42 ,0.8997 ,5.312 ,52.1 
76 ,27.78 ,0.8997 ,5.305 ,52.1 
77 ,28.16 ,0.8997 ,5.302 ,52.0 
78 ,28.53 ,0.8997 ,5.333 ,52.3 
79 ,28.90 ,0.8997 ,5.343 ,52.4 
80 ,29.26 ,0.8997 ,5.309 ,52.1 
81 ,29.63 ,0.8997 ,5.322 ,52.2 
82 ,30.00 ,0.8997 ,5.312 ,52.1 
83 ,30.34 ,0.8997 ,5.336 ,52.4 
84 ,30.73 ,0.8997 ,5.312 ,52.1 
85 ,31.09 ,0.8997 ,5.312 ,52.1 
86 ,31.47 ,0.8997 ,5.326 ,52.3 
87 ,31.85 ,0.8997 ,5.319 ,52.2 
88 ,32.22 ,0.8997 ,5.309 ,52.1 
89 ,32.57 ,0.8997 ,5.319 ,52.2 
90 ,32.92 ,0.8997 ,5.326 ,52.3 
91 ,33.33 ,0.8997 ,5.309 ,52.1 
92 ,33.69 ,0.8997 ,5.326 ,52.3 
93 ,34.06 ,0.8997 ,5.316 ,52.2 
94 ,34.43 ,0.8997 ,5.326 ,52.3 
95 ,34.78 ,0.8997 ,5.319 ,52.2 
96 ,35.14 ,0.8997 ,5.309 ,52.1 
97 ,35.52 ,0.8997 ,5.329 ,52.3 
98 ,35.88 ,0.8997 ,5.302 ,52.0 
99 ,36.26 ,0.8997 ,5.302 ,52.0 
100 ,36.63 ,0.8997 ,5.309 ,52.1 
