Data stamp = , 19-05-2022 18:36:55 528

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.32932 ,52.29126 
2 ,0.2130 ,0.89971 ,5.31905 ,52.19052 
3 ,0.7258 ,0.90129 ,5.32247 ,52.22410 
4 ,0.9336 ,0.90382 ,5.33616 ,52.35841 
5 ,1.1579 ,0.90583 ,5.33958 ,52.39199 
6 ,1.3817 ,0.90810 ,5.34643 ,52.45915 
7 ,1.5897 ,0.91019 ,5.32589 ,52.25768 
8 ,1.7982 ,0.91237 ,5.30878 ,52.08979 
9 ,2.0222 ,0.91451 ,5.29167 ,51.92190 
10 ,2.2302 ,0.91666 ,5.25745 ,51.58611 
11 ,2.4704 ,0.91900 ,5.24034 ,51.41822 
12 ,2.6942 ,0.92119 ,5.21296 ,51.14960 
13 ,2.9024 ,0.92336 ,5.22323 ,51.25033 
14 ,3.1106 ,0.92540 ,5.18559 ,50.88097 
15 ,3.3345 ,0.92766 ,5.15136 ,50.54519 
16 ,3.5588 ,0.92991 ,5.12399 ,50.27656 
17 ,3.7505 ,0.93198 ,5.12741 ,50.31014 
18 ,3.9591 ,0.93393 ,5.10003 ,50.04151 
19 ,4.1992 ,0.93620 ,5.08634 ,49.90720 
20 ,4.4068 ,0.93843 ,5.06923 ,49.73931 
21 ,4.6149 ,0.94043 ,5.02132 ,49.26921 
22 ,4.8231 ,0.94254 ,5.02132 ,49.26921 
23 ,5.0634 ,0.94486 ,4.99394 ,49.00058 
24 ,5.2716 ,0.94716 ,4.97683 ,48.83269 
25 ,5.4798 ,0.94907 ,4.93919 ,48.46333 
26 ,5.7199 ,0.95138 ,4.93577 ,48.42975 
27 ,5.9279 ,0.95362 ,4.91866 ,48.26186 
28 ,6.1519 ,0.95584 ,4.87075 ,47.79177 
29 ,6.3759 ,0.95807 ,4.85364 ,47.62387 
30 ,6.5840 ,0.96016 ,4.84337 ,47.52314 
31 ,6.7923 ,0.96219 ,4.83310 ,47.42240 
32 ,7.0005 ,0.96430 ,4.80230 ,47.12020 
33 ,7.2402 ,0.96661 ,4.79204 ,47.01946 
34 ,7.4485 ,0.96885 ,4.77493 ,46.85157 
35 ,7.6566 ,0.97088 ,4.73386 ,46.44863 
36 ,7.8807 ,0.97311 ,4.71333 ,46.24716 
37 ,8.0888 ,0.97518 ,4.71675 ,46.28074 
38 ,8.3129 ,0.97742 ,4.68595 ,45.97854 
39 ,8.5051 ,0.97946 ,4.64831 ,45.60918 
40 ,8.7291 ,0.98158 ,4.64831 ,45.60918 
41 ,8.9372 ,0.98366 ,4.61751 ,45.30697 
42 ,9.1930 ,0.98628 ,4.60040 ,45.13908 
43 ,9.4013 ,0.98834 ,4.56617 ,44.80330 
44 ,9.5934 ,0.99032 ,4.57302 ,44.87045 
45 ,9.8174 ,0.99244 ,4.52853 ,44.43394 
46 ,10.0256 ,0.99453 ,4.50457 ,44.19889 
47 ,10.2333 ,0.99662 ,4.51142 ,44.26604 
48 ,10.4414 ,0.99864 ,4.48062 ,43.96384 
49 ,10.6498 ,1.00077 ,4.47720 ,43.93026 
50 ,10.8580 ,1.00289 ,4.44298 ,43.59448 
51 ,11.0821 ,1.00507 ,4.40533 ,43.22512 
52 ,11.2902 ,1.00716 ,4.41560 ,43.32585 
53 ,11.5138 ,1.00944 ,4.39507 ,43.12438 
54 ,11.7224 ,1.01151 ,4.35400 ,42.72144 
55 ,11.9462 ,1.01372 ,4.35058 ,42.68786 
56 ,12.1541 ,1.01587 ,4.33689 ,42.55355 
57 ,12.3626 ,1.01788 ,4.29924 ,42.18419 
58 ,12.5543 ,1.01992 ,4.30609 ,42.25135 
59 ,12.7626 ,1.02198 ,4.27529 ,41.94914 
60 ,12.9709 ,1.02404 ,4.27529 ,41.94914 
61 ,13.1790 ,1.02609 ,4.23080 ,41.51262 
62 ,13.4030 ,1.02831 ,4.19658 ,41.17684 
63 ,13.6111 ,1.03042 ,4.20685 ,41.27758 
64 ,13.8028 ,1.03247 ,4.17947 ,41.00895 
65 ,14.0110 ,1.03440 ,4.17262 ,40.94179 
66 ,14.2033 ,1.03640 ,4.13156 ,40.53885 
67 ,14.4275 ,1.03851 ,4.11787 ,40.40454 
68 ,14.6354 ,1.04062 ,4.11445 ,40.37096 
69 ,14.8432 ,1.04275 ,4.07338 ,39.96802 
70 ,15.0517 ,1.04478 ,4.06996 ,39.93444 
71 ,15.2436 ,1.04682 ,4.04258 ,39.66582 
72 ,15.4519 ,1.04886 ,4.03232 ,39.56508 
73 ,15.6597 ,1.05085 ,4.00836 ,39.33003 
74 ,15.8837 ,1.05310 ,3.98441 ,39.09499 
75 ,16.0923 ,1.05530 ,3.96729 ,38.92709 
76 ,16.3164 ,1.05738 ,3.96387 ,38.89352 
77 ,16.5244 ,1.05953 ,3.93307 ,38.59131 
78 ,16.7484 ,1.06173 ,3.91254 ,38.38984 
79 ,16.9566 ,1.06397 ,3.90227 ,38.28911 
80 ,17.1804 ,1.06600 ,3.88174 ,38.08764 
81 ,17.3888 ,1.06811 ,3.86121 ,37.88617 
82 ,17.6128 ,1.07033 ,3.84752 ,37.75185 
83 ,17.8209 ,1.07246 ,3.82014 ,37.48323 
84 ,18.0291 ,1.07451 ,3.80645 ,37.34891 
85 ,18.2532 ,1.07680 ,3.79619 ,37.24818 
86 ,18.4613 ,1.07891 ,3.76881 ,36.97955 
87 ,18.6853 ,1.08110 ,3.72432 ,36.54303 
88 ,18.8934 ,1.08312 ,3.73117 ,36.61019 
89 ,19.1173 ,1.08544 ,3.71405 ,36.44230 
90 ,19.3414 ,1.08764 ,3.67983 ,36.10652 
91 ,19.5497 ,1.08979 ,3.65930 ,35.90505 
92 ,19.7579 ,1.09187 ,3.65930 ,35.90505 
93 ,20.0138 ,1.09436 ,3.63534 ,35.67000 
94 ,20.2219 ,1.09645 ,3.60112 ,35.33422 
95 ,20.4299 ,1.09853 ,3.58401 ,35.16632 
96 ,20.6382 ,1.10060 ,3.58401 ,35.16632 
97 ,20.8623 ,1.10286 ,3.56006 ,34.93128 
98 ,21.0706 ,1.10496 ,3.52584 ,34.59549 
99 ,21.2784 ,1.10709 ,3.53952 ,34.72981 
100 ,21.5025 ,1.10932 ,3.49846 ,34.32687 
101 ,21.7265 ,1.11149 ,3.46766 ,34.02466 
102 ,21.9505 ,1.11365 ,3.46766 ,34.02466 
103 ,22.1587 ,1.11598 ,3.44713 ,33.82319 
104 ,22.3351 ,1.11777 ,3.40948 ,33.45383 
105 ,22.5426 ,1.11975 ,3.41633 ,33.52099 
106 ,22.7509 ,1.12181 ,3.39237 ,33.28594 
107 ,22.9912 ,1.12410 ,3.39237 ,33.28594 
108 ,23.2152 ,1.12633 ,3.35130 ,32.88300 
109 ,23.4233 ,1.12851 ,3.33762 ,32.74869 
110 ,23.6150 ,1.13051 ,3.30339 ,32.41290 
111 ,23.8390 ,1.13270 ,3.31366 ,32.51364 
112 ,24.0631 ,1.13485 ,3.28628 ,32.24501 
113 ,24.2711 ,1.13701 ,3.23837 ,31.77492 
114 ,24.4797 ,1.13902 ,3.25891 ,31.97639 
115 ,24.7039 ,1.14125 ,3.22811 ,31.67418 
116 ,24.9118 ,1.14341 ,3.21100 ,31.50629 
117 ,25.1361 ,1.14558 ,3.19388 ,31.33840 
118 ,25.3600 ,1.14772 ,3.16309 ,31.03619 
119 ,25.5842 ,1.15008 ,3.14597 ,30.86830 
120 ,25.7924 ,1.15214 ,3.13229 ,30.73399 
121 ,26.0004 ,1.15424 ,3.11518 ,30.56610 
122 ,26.2085 ,1.15629 ,3.08095 ,30.23031 
123 ,26.4324 ,1.15861 ,3.05700 ,29.99527 
124 ,26.6246 ,1.16059 ,3.07411 ,30.16316 
125 ,26.8166 ,1.16252 ,3.01593 ,29.59233 
126 ,27.0243 ,1.16450 ,3.02278 ,29.65948 
127 ,27.2330 ,1.16654 ,3.00567 ,29.49159 
128 ,27.4571 ,1.16883 ,2.99540 ,29.39086 
129 ,27.6651 ,1.17087 ,2.97144 ,29.15581 
130 ,27.8733 ,1.17298 ,2.94064 ,28.85360 
131 ,28.0809 ,1.17507 ,2.94407 ,28.88718 
132 ,28.2734 ,1.17711 ,2.90642 ,28.51782 
133 ,28.4975 ,1.17916 ,2.90642 ,28.51782 
134 ,28.7214 ,1.18145 ,2.88931 ,28.34993 
135 ,28.9297 ,1.18354 ,2.85509 ,28.01415 
136 ,29.1217 ,1.18547 ,2.86193 ,28.08130 
137 ,29.3619 ,1.18770 ,2.84140 ,27.87983 
138 ,29.5860 ,1.19005 ,2.80718 ,27.54405 
139 ,29.7940 ,1.19214 ,2.79349 ,27.40974 
140 ,30.0021 ,1.19426 ,2.79007 ,27.37616 
141 ,30.2262 ,1.19649 ,2.73874 ,26.87248 
142 ,30.4499 ,1.19874 ,2.72847 ,26.77175 
143 ,30.6583 ,1.20072 ,2.72847 ,26.77175 
144 ,30.8665 ,1.20289 ,2.70452 ,26.53670 
145 ,31.0745 ,1.20496 ,2.67029 ,26.20092 
146 ,31.2826 ,1.20703 ,2.68740 ,26.36881 
147 ,31.4908 ,1.20907 ,2.63949 ,25.89871 
148 ,31.7304 ,1.21149 ,2.61896 ,25.69724 
149 ,31.9391 ,1.21353 ,2.61896 ,25.69724 
150 ,32.1466 ,1.21567 ,2.60869 ,25.59651 
151 ,32.3551 ,1.21770 ,2.57789 ,25.29430 
152 ,32.5791 ,1.21999 ,2.56763 ,25.19357 
153 ,32.7874 ,1.22201 ,2.56421 ,25.15999 
154 ,32.9951 ,1.22414 ,2.51630 ,24.68989 
155 ,33.2035 ,1.22626 ,2.52656 ,24.79063 
156 ,33.4117 ,1.22830 ,2.48550 ,24.38769 
157 ,33.6351 ,1.23060 ,2.46839 ,24.21980 
158 ,33.8441 ,1.23263 ,2.46496 ,24.18622 
159 ,34.0679 ,1.23486 ,2.45127 ,24.05191 
160 ,34.2920 ,1.23706 ,2.42048 ,23.74970 
161 ,34.5000 ,1.23918 ,2.41021 ,23.64897 
162 ,34.7077 ,1.24127 ,2.39652 ,23.51465 
163 ,34.9163 ,1.24337 ,2.36572 ,23.21245 
164 ,35.1403 ,1.24561 ,2.35888 ,23.14529 
165 ,35.3483 ,1.24765 ,2.34177 ,22.97740 
166 ,35.5565 ,1.24972 ,2.32123 ,22.77593 
167 ,35.7802 ,1.25197 ,2.29385 ,22.50731 
168 ,36.0207 ,1.25426 ,2.29043 ,22.47373 
169 ,36.2448 ,1.25665 ,2.27674 ,22.33941 
170 ,36.4527 ,1.25870 ,2.23568 ,21.93647 
171 ,36.6767 ,1.26096 ,2.22199 ,21.80216 
172 ,36.9006 ,1.26310 ,2.23910 ,21.97005 
173 ,37.1411 ,1.26551 ,2.21172 ,21.70143 
174 ,37.3651 ,1.26781 ,2.18435 ,21.43280 
175 ,37.5733 ,1.26992 ,2.15697 ,21.16417 
176 ,37.7813 ,1.27199 ,2.13986 ,20.99628 
177 ,37.9892 ,1.27411 ,2.13644 ,20.96270 
178 ,38.1974 ,1.27619 ,2.11590 ,20.76123 
179 ,38.4215 ,1.27838 ,2.08852 ,20.49261 
180 ,38.6296 ,1.28049 ,2.08510 ,20.45903 
181 ,38.8377 ,1.28256 ,2.04061 ,20.02251 
182 ,39.0460 ,1.28462 ,2.05430 ,20.15682 
183 ,39.2698 ,1.28698 ,2.04404 ,20.05609 
184 ,39.4941 ,1.28911 ,2.00982 ,19.72031 
185 ,39.7022 ,1.29123 ,1.98586 ,19.48526 
186 ,39.8943 ,1.29326 ,2.00639 ,19.68673 
187 ,40.1023 ,1.29520 ,1.95506 ,19.18305 
188 ,40.3103 ,1.29734 ,1.96190 ,19.25021 
189 ,40.5185 ,1.29938 ,1.91742 ,18.81369 
190 ,40.7263 ,1.30139 ,1.92426 ,18.88085 
191 ,40.9348 ,1.30352 ,1.91057 ,18.74654 
192 ,41.1431 ,1.30562 ,1.88319 ,18.47791 
193 ,41.3664 ,1.30781 ,1.85582 ,18.20928 
194 ,41.5748 ,1.30986 ,1.85582 ,18.20928 
195 ,41.7990 ,1.31221 ,1.82160 ,17.87350 
196 ,42.0071 ,1.31421 ,1.82160 ,17.87350 
197 ,42.2152 ,1.31630 ,1.79764 ,17.63845 
198 ,42.4229 ,1.31842 ,1.77369 ,17.40340 
199 ,42.6794 ,1.32098 ,1.76684 ,17.33625 
200 ,42.9035 ,1.32317 ,1.74289 ,17.10120 
201 ,43.0955 ,1.32525 ,1.75315 ,17.20193 
202 ,43.3036 ,1.32719 ,1.71551 ,16.83257 
203 ,43.5114 ,1.32926 ,1.72235 ,16.89973 
204 ,43.7358 ,1.33148 ,1.68813 ,16.56395 
205 ,43.9597 ,1.33375 ,1.65049 ,16.19458 
206 ,44.1839 ,1.33598 ,1.64364 ,16.12743 
207 ,44.4081 ,1.33818 ,1.63338 ,16.02669 
208 ,44.6318 ,1.34044 ,1.62653 ,15.95954 
209 ,44.8243 ,1.34254 ,1.59916 ,15.69091 
210 ,45.0483 ,1.34464 ,1.59231 ,15.62375 
211 ,45.2565 ,1.34669 ,1.58889 ,15.59018 
212 ,45.4644 ,1.34882 ,1.54440 ,15.15366 
213 ,45.6727 ,1.35089 ,1.56151 ,15.32155 
214 ,45.8966 ,1.35317 ,1.51702 ,14.88503 
215 ,46.1364 ,1.35537 ,1.49991 ,14.71714 
216 ,46.3451 ,1.35758 ,1.48622 ,14.58283 
217 ,46.5689 ,1.35986 ,1.46569 ,14.38136 
218 ,46.7611 ,1.36194 ,1.46569 ,14.38136 
219 ,46.9688 ,1.36392 ,1.44858 ,14.21346 
220 ,47.1772 ,1.36593 ,1.43831 ,14.11273 
221 ,47.4014 ,1.36805 ,1.40067 ,13.74337 
222 ,47.6253 ,1.37032 ,1.37329 ,13.47474 
223 ,47.8336 ,1.37249 ,1.39383 ,13.67621 
224 ,48.0415 ,1.37453 ,1.35618 ,13.30685 
225 ,48.2657 ,1.37675 ,1.34591 ,13.20612 
226 ,48.4741 ,1.37888 ,1.33907 ,13.13896 
227 ,48.6978 ,1.38111 ,1.33565 ,13.10538 
228 ,48.9060 ,1.38316 ,1.28089 ,12.56813 
229 ,49.1300 ,1.38544 ,1.27747 ,12.53455 
230 ,49.3383 ,1.38749 ,1.27747 ,12.53455 
231 ,49.5464 ,1.38959 ,1.23641 ,12.13161 
232 ,49.7541 ,1.39166 ,1.24325 ,12.19877 
233 ,49.9624 ,1.39376 ,1.22614 ,12.03088 
234 ,50.1700 ,1.39587 ,1.19876 ,11.76225 
235 ,50.3785 ,1.39797 ,1.20561 ,11.82941 
236 ,50.6027 ,1.40014 ,1.17823 ,11.56078 
237 ,50.8107 ,1.40224 ,1.14743 ,11.25857 
238 ,51.0349 ,1.40452 ,1.14743 ,11.25857 
239 ,51.2426 ,1.40659 ,1.14058 ,11.19142 
240 ,51.4668 ,1.40880 ,1.10636 ,10.85563 
241 ,51.6908 ,1.41099 ,1.09610 ,10.75490 
242 ,51.9148 ,1.41332 ,1.08925 ,10.68774 
243 ,52.1233 ,1.41533 ,1.07899 ,10.58701 
