Data stamp = , 19-05-2022 08:19:18 761

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89966 ,5.28483 ,51.85474 
2 ,0.2084 ,0.89975 ,5.31221 ,52.12337 
3 ,1.0411 ,0.90348 ,5.27456 ,51.75401 
4 ,1.2814 ,0.90715 ,5.29510 ,51.95548 
5 ,1.5533 ,0.90970 ,5.25403 ,51.55254 
6 ,1.7778 ,0.91217 ,5.25403 ,51.55254 
7 ,1.9856 ,0.91425 ,5.21981 ,51.21675 
8 ,2.2099 ,0.91648 ,5.21296 ,51.14960 
9 ,2.4175 ,0.91852 ,5.19585 ,50.98170 
10 ,2.6420 ,0.92085 ,5.15136 ,50.54519 
11 ,2.8660 ,0.92307 ,5.13768 ,50.41087 
12 ,3.0901 ,0.92533 ,5.12741 ,50.31014 
13 ,3.2980 ,0.92738 ,5.09319 ,49.97436 
14 ,3.5061 ,0.92951 ,5.07608 ,49.80646 
15 ,3.7463 ,0.93187 ,5.05212 ,49.57142 
16 ,3.9705 ,0.93406 ,5.04185 ,49.47068 
17 ,4.1946 ,0.93633 ,5.01790 ,49.23563 
18 ,4.4028 ,0.93843 ,4.98710 ,48.93343 
19 ,4.6266 ,0.94066 ,4.95972 ,48.66480 
20 ,4.8345 ,0.94276 ,4.94261 ,48.49691 
21 ,5.0429 ,0.94486 ,4.90497 ,48.12755 
22 ,5.2512 ,0.94686 ,4.91866 ,48.26186 
23 ,5.4591 ,0.94899 ,4.89128 ,47.99324 
24 ,5.6671 ,0.95104 ,4.85706 ,47.65745 
25 ,5.8748 ,0.95311 ,4.85021 ,47.59030 
26 ,6.0992 ,0.95527 ,4.80573 ,47.15378 
27 ,6.3236 ,0.95760 ,4.79204 ,47.01946 
28 ,6.5312 ,0.95968 ,4.79204 ,47.01946 
29 ,6.7237 ,0.96170 ,4.73386 ,46.44863 
30 ,6.9153 ,0.96366 ,4.74413 ,46.54937 
31 ,7.1235 ,0.96563 ,4.70990 ,46.21359 
32 ,7.3320 ,0.96772 ,4.71333 ,46.24716 
33 ,7.5561 ,0.96993 ,4.68937 ,46.01212 
34 ,7.7802 ,0.97218 ,4.65857 ,45.70991 
35 ,8.0042 ,0.97442 ,4.62777 ,45.40771 
36 ,8.2122 ,0.97653 ,4.63119 ,45.44128 
37 ,8.4363 ,0.97871 ,4.59355 ,45.07192 
38 ,8.6445 ,0.98080 ,4.56275 ,44.76972 
39 ,8.8527 ,0.98296 ,4.56275 ,44.76972 
40 ,9.0765 ,0.98516 ,4.54906 ,44.63541 
41 ,9.2847 ,0.98722 ,4.52169 ,44.36678 
42 ,9.4929 ,0.98932 ,4.50457 ,44.19889 
43 ,9.7008 ,0.99141 ,4.46351 ,43.79595 
44 ,9.9252 ,0.99362 ,4.45324 ,43.69521 
45 ,10.1492 ,0.99574 ,4.45666 ,43.72879 
46 ,10.3732 ,0.99809 ,4.43271 ,43.49374 
47 ,10.5812 ,1.00023 ,4.38480 ,43.02365 
48 ,10.8053 ,1.00239 ,4.37453 ,42.92291 
49 ,10.9973 ,1.00440 ,4.36084 ,42.78860 
50 ,11.2215 ,1.00660 ,4.32320 ,42.41924 
51 ,11.4292 ,1.00863 ,4.34031 ,42.58713 
52 ,11.6378 ,1.01071 ,4.29582 ,42.15061 
53 ,11.8459 ,1.01278 ,4.27871 ,41.98272 
54 ,12.0697 ,1.01506 ,4.28213 ,42.01630 
55 ,12.2780 ,1.01714 ,4.23422 ,41.54620 
56 ,12.4859 ,1.01920 ,4.21711 ,41.37831 
57 ,12.7101 ,1.02150 ,4.22396 ,41.44547 
58 ,12.9342 ,1.02366 ,4.19658 ,41.17684 
59 ,13.1421 ,1.02581 ,4.15894 ,40.80748 
60 ,13.3504 ,1.02790 ,4.15551 ,40.77390 
61 ,13.5586 ,1.02994 ,4.12129 ,40.43812 
62 ,13.7826 ,1.03223 ,4.09391 ,40.16949 
63 ,14.0068 ,1.03437 ,4.08365 ,40.06876 
64 ,14.2310 ,1.03670 ,4.08365 ,40.06876 
65 ,14.4709 ,1.03890 ,4.04600 ,39.69940 
66 ,14.6948 ,1.04128 ,4.03574 ,39.59866 
67 ,14.9030 ,1.04342 ,4.00494 ,39.29646 
68 ,15.1270 ,1.04561 ,3.98098 ,39.06141 
69 ,15.3514 ,1.04790 ,3.97414 ,38.99425 
70 ,15.5752 ,1.05010 ,3.96045 ,38.85994 
71 ,15.7994 ,1.05234 ,3.91938 ,38.45700 
72 ,16.0075 ,1.05435 ,3.91596 ,38.42342 
73 ,16.2155 ,1.05648 ,3.90570 ,38.32268 
74 ,16.4399 ,1.05875 ,3.85436 ,37.81901 
75 ,16.6639 ,1.06093 ,3.84410 ,37.71828 
76 ,16.8721 ,1.06307 ,3.83725 ,37.65112 
77 ,17.0961 ,1.06531 ,3.81672 ,37.44965 
78 ,17.3202 ,1.06748 ,3.78592 ,37.14744 
79 ,17.5281 ,1.06964 ,3.76539 ,36.94597 
80 ,17.7361 ,1.07165 ,3.77223 ,37.01313 
81 ,17.9602 ,1.07393 ,3.72090 ,36.50946 
82 ,18.1839 ,1.07617 ,3.70037 ,36.30799 
83 ,18.3926 ,1.07827 ,3.70037 ,36.30799 
84 ,18.6166 ,1.08050 ,3.67641 ,36.07294 
85 ,18.8246 ,1.08257 ,3.64561 ,35.77073 
86 ,19.0328 ,1.08464 ,3.65246 ,35.83789 
87 ,19.2405 ,1.08674 ,3.61481 ,35.46853 
88 ,19.4809 ,1.08906 ,3.59086 ,35.23348 
89 ,19.7047 ,1.09136 ,3.56690 ,34.99843 
90 ,19.9129 ,1.09346 ,3.57032 ,35.03201 
91 ,20.1213 ,1.09551 ,3.53268 ,34.66265 
92 ,20.3450 ,1.09777 ,3.51215 ,34.46118 
93 ,20.5694 ,1.10003 ,3.51215 ,34.46118 
94 ,20.8096 ,1.10232 ,3.50188 ,34.36045 
95 ,21.0335 ,1.10468 ,3.47108 ,34.05824 
96 ,21.2578 ,1.10687 ,3.44028 ,33.75604 
97 ,21.4815 ,1.10914 ,3.41290 ,33.48741 
98 ,21.7058 ,1.11146 ,3.39921 ,33.35310 
99 ,21.9301 ,1.11359 ,3.38553 ,33.21878 
100 ,22.1541 ,1.11586 ,3.36842 ,33.05089 
101 ,22.3622 ,1.11793 ,3.33762 ,32.74869 
102 ,22.5861 ,1.12019 ,3.31024 ,32.48006 
103 ,22.8104 ,1.12248 ,3.31708 ,32.54722 
104 ,23.0345 ,1.12462 ,3.28628 ,32.24501 
105 ,23.2266 ,1.12663 ,3.25206 ,31.90923 
106 ,23.4347 ,1.12867 ,3.26575 ,32.04354 
107 ,23.6427 ,1.13071 ,3.22126 ,31.60702 
108 ,23.8347 ,1.13268 ,3.22811 ,31.67418 
109 ,24.0268 ,1.13466 ,3.19731 ,31.37198 
110 ,24.2191 ,1.13651 ,3.17335 ,31.13693 
111 ,24.4271 ,1.13857 ,3.15282 ,30.93546 
112 ,24.6352 ,1.14067 ,3.15624 ,30.96904 
113 ,24.8428 ,1.14284 ,3.11860 ,30.59968 
114 ,25.0514 ,1.14490 ,3.12202 ,30.63325 
115 ,25.2593 ,1.14689 ,3.08780 ,30.29747 
116 ,25.4676 ,1.14908 ,3.05358 ,29.96169 
117 ,25.6754 ,1.15105 ,3.06726 ,30.09600 
118 ,25.9154 ,1.15341 ,3.03304 ,29.76022 
119 ,26.1398 ,1.15574 ,3.01593 ,29.59233 
120 ,26.3479 ,1.15781 ,2.99540 ,29.39086 
121 ,26.5557 ,1.15989 ,3.00224 ,29.45801 
122 ,26.7641 ,1.16192 ,2.95433 ,28.98792 
123 ,26.9722 ,1.16403 ,2.95776 ,29.02150 
124 ,27.1799 ,1.16610 ,2.92353 ,28.68571 
125 ,27.3884 ,1.16819 ,2.90642 ,28.51782 
126 ,27.6121 ,1.17039 ,2.90985 ,28.55140 
127 ,27.8362 ,1.17265 ,2.88247 ,28.28277 
128 ,28.0445 ,1.17472 ,2.84482 ,27.91341 
129 ,28.2523 ,1.17677 ,2.85509 ,28.01415 
130 ,28.4448 ,1.17886 ,2.82087 ,27.67836 
131 ,28.6529 ,1.18084 ,2.81745 ,27.64479 
132 ,28.8608 ,1.18301 ,2.79007 ,27.37616 
133 ,29.0691 ,1.18493 ,2.77638 ,27.24185 
134 ,29.2767 ,1.18718 ,2.75927 ,27.07395 
135 ,29.5012 ,1.18929 ,2.73189 ,26.80533 
136 ,29.7092 ,1.19149 ,2.70794 ,26.57028 
137 ,29.9172 ,1.19343 ,2.70452 ,26.53670 
138 ,30.1414 ,1.19568 ,2.68056 ,26.30165 
139 ,30.3335 ,1.19770 ,2.66687 ,26.16734 
140 ,30.5095 ,1.19955 ,2.63607 ,25.86514 
141 ,30.7178 ,1.20142 ,2.63265 ,25.83156 
142 ,30.9418 ,1.20368 ,2.61212 ,25.63009 
143 ,31.1339 ,1.20575 ,2.60185 ,25.52935 
144 ,31.3258 ,1.20760 ,2.56763 ,25.19357 
145 ,31.5176 ,1.20963 ,2.58474 ,25.36146 
146 ,31.7261 ,1.21158 ,2.53683 ,24.89136 
147 ,31.9500 ,1.21378 ,2.54367 ,24.95852 
148 ,32.1584 ,1.21592 ,2.52656 ,24.79063 
149 ,32.3664 ,1.21796 ,2.48550 ,24.38769 
150 ,32.5745 ,1.22009 ,2.49918 ,24.52200 
151 ,32.7986 ,1.22234 ,2.45812 ,24.11906 
152 ,33.0388 ,1.22455 ,2.43416 ,23.88402 
153 ,33.2629 ,1.22694 ,2.41021 ,23.64897 
154 ,33.4869 ,1.22913 ,2.40679 ,23.61539 
155 ,33.7108 ,1.23142 ,2.39310 ,23.48108 
156 ,33.9511 ,1.23370 ,2.38283 ,23.38034 
157 ,34.1750 ,1.23601 ,2.36572 ,23.21245 
158 ,34.3833 ,1.23814 ,2.32123 ,22.77593 
159 ,34.5914 ,1.24022 ,2.32123 ,22.77593 
160 ,34.8153 ,1.24245 ,2.32123 ,22.77593 
161 ,35.0235 ,1.24453 ,2.27674 ,22.33941 
162 ,35.2156 ,1.24656 ,2.27332 ,22.30584 
163 ,35.4238 ,1.24853 ,2.23568 ,21.93647 
164 ,35.6156 ,1.25054 ,2.23910 ,21.97005 
165 ,35.8239 ,1.25249 ,2.21857 ,21.76858 
166 ,36.0475 ,1.25475 ,2.19119 ,21.49996 
167 ,36.2559 ,1.25679 ,2.20488 ,21.63427 
168 ,36.4640 ,1.25889 ,2.15355 ,21.13059 
169 ,36.6722 ,1.26099 ,2.16381 ,21.23133 
170 ,36.8963 ,1.26325 ,2.15355 ,21.13059 
171 ,37.1041 ,1.26533 ,2.09879 ,20.59334 
172 ,37.3282 ,1.26755 ,2.09195 ,20.52619 
173 ,37.5526 ,1.26979 ,2.10221 ,20.62692 
174 ,37.7767 ,1.27202 ,2.08168 ,20.42545 
175 ,37.9847 ,1.27411 ,2.03719 ,19.98893 
176 ,38.2085 ,1.27635 ,2.03035 ,19.92178 
177 ,38.4330 ,1.27858 ,2.02693 ,19.88820 
178 ,38.6571 ,1.28080 ,2.01324 ,19.75388 
179 ,38.8809 ,1.28306 ,1.98244 ,19.45168 
180 ,39.0890 ,1.28514 ,1.96190 ,19.25021 
181 ,39.3132 ,1.28739 ,1.95506 ,19.18305 
182 ,39.5373 ,1.28959 ,1.93453 ,18.98158 
183 ,39.7616 ,1.29186 ,1.90373 ,18.67938 
184 ,39.9694 ,1.29395 ,1.90031 ,18.64580 
185 ,40.1938 ,1.29619 ,1.88662 ,18.51149 
186 ,40.4019 ,1.29833 ,1.86951 ,18.34360 
187 ,40.6419 ,1.30065 ,1.82844 ,17.94066 
188 ,40.8658 ,1.30295 ,1.81133 ,17.77276 
189 ,41.0737 ,1.30501 ,1.82844 ,17.94066 
190 ,41.2817 ,1.30706 ,1.79764 ,17.63845 
191 ,41.4899 ,1.30918 ,1.76684 ,17.33625 
192 ,41.6979 ,1.31122 ,1.76000 ,17.26909 
193 ,41.8901 ,1.31329 ,1.73262 ,17.00046 
194 ,42.0988 ,1.31525 ,1.74631 ,17.13478 
195 ,42.3228 ,1.31743 ,1.71893 ,16.86615 
196 ,42.5145 ,1.31951 ,1.70182 ,16.69826 
197 ,42.7064 ,1.32143 ,1.67444 ,16.42963 
198 ,42.9147 ,1.32340 ,1.69155 ,16.59752 
199 ,43.1390 ,1.32563 ,1.67102 ,16.39605 
200 ,43.3632 ,1.32788 ,1.62311 ,15.92596 
201 ,43.5870 ,1.33006 ,1.60600 ,15.75807 
202 ,43.7949 ,1.33215 ,1.61969 ,15.89238 
203 ,44.0194 ,1.33444 ,1.60258 ,15.72449 
204 ,44.2435 ,1.33671 ,1.55809 ,15.28797 
205 ,44.4514 ,1.33872 ,1.55124 ,15.22081 
206 ,44.6436 ,1.34076 ,1.53756 ,15.08650 
207 ,44.8513 ,1.34277 ,1.52729 ,14.98577 
208 ,45.0754 ,1.34503 ,1.51360 ,14.85145 
209 ,45.2834 ,1.34707 ,1.47596 ,14.48209 
210 ,45.4919 ,1.34913 ,1.48280 ,14.54925 
211 ,45.7160 ,1.35136 ,1.47253 ,14.44851 
212 ,45.9242 ,1.35343 ,1.43147 ,14.04557 
213 ,46.1321 ,1.35554 ,1.43489 ,14.07915 
214 ,46.3403 ,1.35761 ,1.41436 ,13.87768 
215 ,46.5485 ,1.35970 ,1.39383 ,13.67621 
216 ,46.7564 ,1.36177 ,1.38698 ,13.60906 
217 ,46.9647 ,1.36385 ,1.35276 ,13.27327 
218 ,47.1721 ,1.36604 ,1.34591 ,13.20612 
219 ,47.3807 ,1.36797 ,1.33565 ,13.10538 
220 ,47.5727 ,1.36999 ,1.33907 ,13.13896 
221 ,47.7810 ,1.37198 ,1.30827 ,12.83675 
222 ,48.0207 ,1.37426 ,1.28774 ,12.63528 
223 ,48.2446 ,1.37663 ,1.27063 ,12.46739 
224 ,48.4531 ,1.37879 ,1.27063 ,12.46739 
225 ,48.6773 ,1.38099 ,1.25009 ,12.26592 
226 ,48.8850 ,1.38305 ,1.22272 ,11.99730 
227 ,49.0935 ,1.38519 ,1.22272 ,11.99730 
228 ,49.3013 ,1.38721 ,1.19534 ,11.72867 
229 ,49.5261 ,1.38947 ,1.18507 ,11.62794 
230 ,49.7498 ,1.39170 ,1.16796 ,11.46004 
231 ,49.9737 ,1.39393 ,1.15770 ,11.35931 
232 ,50.1819 ,1.39609 ,1.14743 ,11.25857 
233 ,50.4059 ,1.39822 ,1.10636 ,10.85563 
234 ,50.6139 ,1.40039 ,1.11663 ,10.95637 
235 ,50.8382 ,1.40255 ,1.08583 ,10.65416 
236 ,51.0622 ,1.40484 ,1.05845 ,10.38554 
237 ,51.2863 ,1.40705 ,1.03792 ,10.18407 
238 ,51.4943 ,1.40918 ,1.06187 ,10.41912 
239 ,51.7184 ,1.41138 ,1.01739 ,9.98260 
240 ,51.9423 ,1.41364 ,1.00028 ,9.81471 
241 ,52.1507 ,1.41572 ,1.00028 ,9.81471 
242 ,52.3748 ,1.41795 ,0.99001 ,9.71397 
243 ,52.5989 ,1.42020 ,0.96605 ,9.47892 
