Data stamp = , 18-05-2022 23:56:11 238

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4829 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8093 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1709 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4938 ,2.69989 ,0.65806 ,6.45688 
5 ,16.8222 ,2.49983 ,0.63753 ,6.25541 
6 ,20.1428 ,2.29982 ,0.65464 ,6.42330 
7 ,23.4861 ,2.09978 ,0.64437 ,6.32256 
8 ,26.8161 ,1.89975 ,0.65806 ,6.45688 
9 ,30.1159 ,1.69971 ,0.77441 ,7.59854 
10 ,32.4180 ,1.59970 ,1.31854 ,12.93749 
11 ,34.1628 ,1.54967 ,1.59916 ,15.69091 
12 ,35.8915 ,1.49965 ,1.89346 ,18.57864 
13 ,37.6241 ,1.44963 ,2.17066 ,21.29849 
14 ,39.3531 ,1.39960 ,2.33492 ,22.91024 
15 ,41.0579 ,1.34961 ,2.43759 ,23.91759 
16 ,42.7714 ,1.29959 ,2.77638 ,27.24185 
17 ,44.5106 ,1.24959 ,2.76269 ,27.10753 
18 ,46.2310 ,1.19960 ,3.01935 ,29.62590 
19 ,47.9408 ,1.14960 ,3.40606 ,33.42025 
20 ,49.6888 ,1.09958 ,3.75512 ,36.84524 
21 ,51.4191 ,1.04956 ,4.12129 ,40.43812 
22 ,53.1474 ,0.99953 ,4.52169 ,44.36678 
23 ,54.8603 ,0.94954 ,4.94603 ,48.53049 
24 ,56.5744 ,0.89955 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.401 ,53.0 
2 ,0.46 ,0.8995 ,5.384 ,52.8 
3 ,0.83 ,0.8995 ,5.374 ,52.7 
4 ,1.19 ,0.8995 ,5.374 ,52.7 
5 ,1.55 ,0.8995 ,5.360 ,52.6 
6 ,1.91 ,0.8995 ,5.360 ,52.6 
7 ,2.28 ,0.8995 ,5.381 ,52.8 
8 ,2.66 ,0.8995 ,5.353 ,52.5 
9 ,3.03 ,0.8995 ,5.343 ,52.4 
10 ,3.44 ,0.8995 ,5.377 ,52.8 
11 ,3.82 ,0.8995 ,5.353 ,52.5 
12 ,4.19 ,0.8995 ,5.367 ,52.7 
13 ,4.57 ,0.8995 ,5.353 ,52.5 
14 ,4.93 ,0.8995 ,5.364 ,52.6 
15 ,5.32 ,0.8995 ,5.364 ,52.6 
16 ,5.68 ,0.8995 ,5.364 ,52.6 
17 ,6.05 ,0.8995 ,5.357 ,52.6 
18 ,6.42 ,0.8995 ,5.350 ,52.5 
19 ,6.78 ,0.8995 ,5.353 ,52.5 
20 ,7.14 ,0.8995 ,5.353 ,52.5 
21 ,7.50 ,0.8995 ,5.360 ,52.6 
22 ,7.86 ,0.8995 ,5.350 ,52.5 
23 ,8.24 ,0.8995 ,5.329 ,52.3 
24 ,8.59 ,0.8995 ,5.333 ,52.3 
25 ,8.95 ,0.8995 ,5.343 ,52.4 
26 ,9.33 ,0.8995 ,5.343 ,52.4 
27 ,9.68 ,0.8995 ,5.353 ,52.5 
28 ,10.05 ,0.8995 ,5.343 ,52.4 
29 ,10.43 ,0.8995 ,5.343 ,52.4 
30 ,10.78 ,0.8995 ,5.329 ,52.3 
31 ,11.15 ,0.8995 ,5.343 ,52.4 
32 ,11.53 ,0.8995 ,5.346 ,52.5 
33 ,11.91 ,0.8995 ,5.329 ,52.3 
34 ,12.29 ,0.8995 ,5.350 ,52.5 
35 ,12.68 ,0.8995 ,5.329 ,52.3 
36 ,13.04 ,0.8995 ,5.346 ,52.5 
37 ,13.42 ,0.8995 ,5.346 ,52.5 
38 ,13.78 ,0.8995 ,5.343 ,52.4 
39 ,14.13 ,0.8995 ,5.329 ,52.3 
40 ,14.49 ,0.8995 ,5.322 ,52.2 
41 ,14.85 ,0.8995 ,5.336 ,52.4 
42 ,15.20 ,0.8995 ,5.333 ,52.3 
43 ,15.55 ,0.8995 ,5.322 ,52.2 
44 ,15.90 ,0.8995 ,5.353 ,52.5 
45 ,16.28 ,0.8995 ,5.316 ,52.2 
46 ,16.66 ,0.8995 ,5.312 ,52.1 
47 ,17.03 ,0.8995 ,5.353 ,52.5 
48 ,17.39 ,0.8995 ,5.322 ,52.2 
49 ,17.78 ,0.8995 ,5.333 ,52.3 
50 ,18.15 ,0.8995 ,5.326 ,52.3 
51 ,18.50 ,0.8995 ,5.350 ,52.5 
52 ,18.87 ,0.8995 ,5.319 ,52.2 
53 ,19.25 ,0.8995 ,5.333 ,52.3 
54 ,19.63 ,0.8995 ,5.343 ,52.4 
55 ,20.02 ,0.8995 ,5.326 ,52.3 
56 ,20.40 ,0.8995 ,5.326 ,52.3 
57 ,20.77 ,0.8995 ,5.326 ,52.3 
58 ,21.15 ,0.8995 ,5.340 ,52.4 
59 ,21.53 ,0.8995 ,5.336 ,52.4 
60 ,21.89 ,0.8995 ,5.322 ,52.2 
61 ,22.27 ,0.8995 ,5.336 ,52.4 
62 ,22.63 ,0.8995 ,5.316 ,52.2 
63 ,22.98 ,0.8995 ,5.333 ,52.3 
64 ,23.35 ,0.8995 ,5.322 ,52.2 
65 ,23.72 ,0.8995 ,5.333 ,52.3 
66 ,24.07 ,0.8995 ,5.319 ,52.2 
67 ,24.45 ,0.8995 ,5.312 ,52.1 
68 ,24.82 ,0.8995 ,5.312 ,52.1 
69 ,25.18 ,0.8995 ,5.312 ,52.1 
70 ,25.58 ,0.8995 ,5.309 ,52.1 
71 ,25.97 ,0.8995 ,5.319 ,52.2 
72 ,26.33 ,0.8995 ,5.333 ,52.3 
73 ,26.67 ,0.8995 ,5.329 ,52.3 
74 ,27.03 ,0.8995 ,5.316 ,52.2 
75 ,27.38 ,0.8995 ,5.329 ,52.3 
76 ,27.73 ,0.8995 ,5.312 ,52.1 
77 ,28.08 ,0.8995 ,5.312 ,52.1 
78 ,28.44 ,0.8995 ,5.326 ,52.3 
79 ,28.78 ,0.8995 ,5.312 ,52.1 
80 ,29.14 ,0.8995 ,5.326 ,52.3 
81 ,29.49 ,0.8995 ,5.322 ,52.2 
82 ,29.85 ,0.8995 ,5.305 ,52.1 
83 ,30.20 ,0.8995 ,5.329 ,52.3 
84 ,30.55 ,0.8995 ,5.312 ,52.1 
85 ,30.90 ,0.8995 ,5.319 ,52.2 
86 ,31.26 ,0.8995 ,5.329 ,52.3 
87 ,31.63 ,0.8995 ,5.319 ,52.2 
88 ,31.99 ,0.8995 ,5.305 ,52.1 
89 ,32.38 ,0.8995 ,5.326 ,52.3 
90 ,32.74 ,0.8995 ,5.305 ,52.1 
91 ,33.11 ,0.8995 ,5.326 ,52.3 
92 ,33.47 ,0.8995 ,5.302 ,52.0 
93 ,33.86 ,0.8995 ,5.316 ,52.2 
94 ,34.25 ,0.8995 ,5.316 ,52.2 
95 ,34.62 ,0.8995 ,5.309 ,52.1 
96 ,34.99 ,0.8995 ,5.309 ,52.1 
97 ,35.35 ,0.8995 ,5.309 ,52.1 
98 ,35.71 ,0.8995 ,5.316 ,52.2 
99 ,36.11 ,0.8995 ,5.319 ,52.2 
100 ,36.47 ,0.8995 ,5.312 ,52.1 
