Data stamp = , 18-05-2022 20:48:05 332

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89981 ,5.31563 ,52.15694 
2 ,0.1996 ,0.89982 ,5.31905 ,52.19052 
3 ,1.0157 ,0.90350 ,5.33616 ,52.35841 
4 ,1.2559 ,0.90699 ,5.32247 ,52.22410 
5 ,1.4797 ,0.90918 ,5.33274 ,52.32484 
6 ,1.6878 ,0.91141 ,5.30878 ,52.08979 
7 ,1.8802 ,0.91339 ,5.26087 ,51.61969 
8 ,2.0884 ,0.91540 ,5.26087 ,51.61969 
9 ,2.3125 ,0.91766 ,5.23007 ,51.31749 
10 ,2.5361 ,0.91986 ,5.20270 ,51.04886 
11 ,2.7767 ,0.92237 ,5.17532 ,50.78023 
12 ,3.0007 ,0.92454 ,5.16163 ,50.64592 
13 ,3.2248 ,0.92673 ,5.14452 ,50.47803 
14 ,3.4330 ,0.92883 ,5.13425 ,50.37729 
15 ,3.6249 ,0.93093 ,5.08634 ,49.90720 
16 ,3.8492 ,0.93308 ,5.08977 ,49.94078 
17 ,4.0730 ,0.93521 ,5.04870 ,49.53784 
18 ,4.2812 ,0.93730 ,5.02817 ,49.33637 
19 ,4.4733 ,0.93939 ,5.02132 ,49.26921 
20 ,4.6815 ,0.94138 ,4.98710 ,48.93343 
21 ,4.8894 ,0.94349 ,4.98710 ,48.93343 
22 ,5.0976 ,0.94547 ,4.93919 ,48.46333 
23 ,5.3057 ,0.94759 ,4.93919 ,48.46333 
24 ,5.5298 ,0.94979 ,4.91866 ,48.26186 
25 ,5.7538 ,0.95203 ,4.87759 ,47.85892 
26 ,5.9620 ,0.95415 ,4.86390 ,47.72461 
27 ,6.1699 ,0.95627 ,4.85021 ,47.59030 
28 ,6.3942 ,0.95843 ,4.82284 ,47.32167 
29 ,6.6023 ,0.96057 ,4.79546 ,47.05304 
30 ,6.8104 ,0.96258 ,4.79204 ,47.01946 
31 ,7.0020 ,0.96463 ,4.76124 ,46.71726 
32 ,7.2103 ,0.96668 ,4.75439 ,46.65010 
33 ,7.4346 ,0.96882 ,4.71675 ,46.28074 
34 ,7.6587 ,0.97114 ,4.69622 ,46.07927 
35 ,7.8828 ,0.97336 ,4.67911 ,45.91138 
36 ,8.0904 ,0.97540 ,4.66199 ,45.74349 
37 ,8.2990 ,0.97752 ,4.63462 ,45.47486 
38 ,8.5225 ,0.97977 ,4.61751 ,45.30697 
39 ,8.7307 ,0.98180 ,4.60382 ,45.17266 
40 ,8.9392 ,0.98391 ,4.56275 ,44.76972 
41 ,9.1633 ,0.98615 ,4.55591 ,44.70256 
42 ,9.3874 ,0.98838 ,4.54564 ,44.60183 
43 ,9.6115 ,0.99061 ,4.52853 ,44.43394 
44 ,9.8355 ,0.99289 ,4.49431 ,44.09815 
45 ,10.0436 ,0.99493 ,4.48062 ,43.96384 
46 ,10.2517 ,0.99701 ,4.46351 ,43.79595 
47 ,10.4598 ,0.99917 ,4.43613 ,43.52732 
48 ,10.6838 ,1.00133 ,4.41218 ,43.29227 
49 ,10.8921 ,1.00340 ,4.40533 ,43.22512 
50 ,11.1001 ,1.00552 ,4.37111 ,42.88933 
51 ,11.3083 ,1.00756 ,4.37111 ,42.88933 
52 ,11.5001 ,1.00965 ,4.34373 ,42.62071 
53 ,11.6924 ,1.01150 ,4.32662 ,42.45282 
54 ,11.9003 ,1.01353 ,4.29240 ,42.11703 
55 ,12.1086 ,1.01552 ,4.29240 ,42.11703 
56 ,12.3165 ,1.01764 ,4.25818 ,41.78125 
57 ,12.5242 ,1.01971 ,4.25818 ,41.78125 
58 ,12.7328 ,1.02186 ,4.24449 ,41.64694 
59 ,12.9568 ,1.02409 ,4.20000 ,41.21042 
60 ,13.1810 ,1.02629 ,4.17262 ,40.94179 
61 ,13.4050 ,1.02855 ,4.17605 ,40.97537 
62 ,13.6607 ,1.03094 ,4.15894 ,40.80748 
63 ,13.8692 ,1.03319 ,4.13840 ,40.60601 
64 ,14.0772 ,1.03527 ,4.09049 ,40.13591 
65 ,14.2852 ,1.03733 ,4.10418 ,40.27023 
66 ,14.4932 ,1.03944 ,4.07338 ,39.96802 
67 ,14.7017 ,1.04151 ,4.04600 ,39.69940 
68 ,14.9253 ,1.04376 ,4.04943 ,39.73297 
69 ,15.1498 ,1.04599 ,4.02547 ,39.49793 
70 ,15.3576 ,1.04804 ,3.98098 ,39.06141 
71 ,15.5659 ,1.05015 ,3.98441 ,39.09499 
72 ,15.7735 ,1.05234 ,3.95361 ,38.79278 
73 ,15.9820 ,1.05426 ,3.94676 ,38.72562 
74 ,16.2062 ,1.05654 ,3.92281 ,38.49058 
75 ,16.4142 ,1.05864 ,3.89543 ,38.22195 
76 ,16.6383 ,1.06088 ,3.86805 ,37.95332 
77 ,16.8622 ,1.06310 ,3.84752 ,37.75185 
78 ,17.0703 ,1.06520 ,3.85094 ,37.78543 
79 ,17.2943 ,1.06740 ,3.82014 ,37.48323 
80 ,17.5027 ,1.06950 ,3.79276 ,37.21460 
81 ,17.7268 ,1.07162 ,3.79276 ,37.21460 
82 ,17.9508 ,1.07397 ,3.76539 ,36.94597 
83 ,18.1589 ,1.07604 ,3.73459 ,36.64377 
84 ,18.3667 ,1.07811 ,3.72774 ,36.57661 
85 ,18.5751 ,1.08019 ,3.70721 ,36.37514 
86 ,18.7990 ,1.08244 ,3.67299 ,36.03936 
87 ,19.0074 ,1.08451 ,3.67983 ,36.10652 
88 ,19.2313 ,1.08681 ,3.64903 ,35.80431 
89 ,19.4554 ,1.08898 ,3.62166 ,35.53569 
90 ,19.6635 ,1.09110 ,3.61139 ,35.43495 
91 ,19.8714 ,1.09323 ,3.59086 ,35.23348 
92 ,20.0798 ,1.09521 ,3.56006 ,34.93128 
93 ,20.2873 ,1.09735 ,3.56690 ,34.99843 
94 ,20.4959 ,1.09943 ,3.52584 ,34.59549 
95 ,20.7040 ,1.10149 ,3.51899 ,34.52834 
96 ,20.8961 ,1.10343 ,3.49161 ,34.25971 
97 ,21.1040 ,1.10561 ,3.46424 ,33.99108 
98 ,21.2963 ,1.10747 ,3.45739 ,33.92393 
99 ,21.5364 ,1.10978 ,3.44370 ,33.78961 
100 ,21.7604 ,1.11209 ,3.42317 ,33.58814 
101 ,21.9845 ,1.11430 ,3.40606 ,33.42025 
102 ,22.2088 ,1.11652 ,3.39237 ,33.28594 
103 ,22.4165 ,1.11860 ,3.35130 ,32.88300 
104 ,22.6406 ,1.12089 ,3.33419 ,32.71511 
105 ,22.8488 ,1.12303 ,3.34446 ,32.81584 
106 ,23.0568 ,1.12501 ,3.31024 ,32.48006 
107 ,23.2650 ,1.12711 ,3.29655 ,32.34575 
108 ,23.4732 ,1.12920 ,3.27944 ,32.17786 
109 ,23.6972 ,1.13146 ,3.24180 ,31.80849 
110 ,23.9052 ,1.13350 ,3.25206 ,31.90923 
111 ,24.0814 ,1.13545 ,3.21784 ,31.57345 
112 ,24.2895 ,1.13735 ,3.20415 ,31.43913 
113 ,24.5456 ,1.13991 ,3.19388 ,31.33840 
114 ,24.7693 ,1.14213 ,3.17335 ,31.13693 
115 ,24.9616 ,1.14409 ,3.14255 ,30.83472 
116 ,25.1860 ,1.14627 ,3.13571 ,30.76757 
117 ,25.3938 ,1.14838 ,3.10833 ,30.49894 
118 ,25.6020 ,1.15045 ,3.09122 ,30.33105 
119 ,25.8096 ,1.15256 ,3.08780 ,30.29747 
120 ,26.0182 ,1.15469 ,3.04331 ,29.86095 
121 ,26.2263 ,1.15673 ,3.04331 ,29.86095 
122 ,26.4503 ,1.15893 ,3.02620 ,29.69306 
123 ,26.6424 ,1.16093 ,2.98513 ,29.29012 
124 ,26.8505 ,1.16297 ,2.99198 ,29.35728 
125 ,27.0745 ,1.16527 ,2.94064 ,28.85360 
126 ,27.3141 ,1.16746 ,2.93380 ,28.78645 
127 ,27.5222 ,1.16979 ,2.90985 ,28.55140 
128 ,27.7304 ,1.17176 ,2.93038 ,28.75287 
129 ,27.9388 ,1.17389 ,2.87220 ,28.18204 
130 ,28.2111 ,1.17642 ,2.86193 ,28.08130 
131 ,28.4509 ,1.17896 ,2.84825 ,27.94699 
132 ,28.6752 ,1.18117 ,2.81402 ,27.61121 
133 ,28.8512 ,1.18313 ,2.82087 ,27.67836 
134 ,29.0435 ,1.18495 ,2.79349 ,27.40974 
135 ,29.2674 ,1.18712 ,2.79691 ,27.44332 
136 ,29.4756 ,1.18921 ,2.75927 ,27.07395 
137 ,29.6677 ,1.19111 ,2.75243 ,27.00680 
138 ,29.8758 ,1.19314 ,2.72163 ,26.70459 
139 ,30.0999 ,1.19543 ,2.70452 ,26.53670 
140 ,30.3080 ,1.19746 ,2.70794 ,26.57028 
141 ,30.5002 ,1.19950 ,2.65318 ,26.03303 
142 ,30.7083 ,1.20152 ,2.66687 ,26.16734 
143 ,30.9162 ,1.20361 ,2.63949 ,25.89871 
144 ,31.1241 ,1.20573 ,2.62238 ,25.73082 
145 ,31.3318 ,1.20785 ,2.61554 ,25.66367 
146 ,31.5403 ,1.20986 ,2.58816 ,25.39504 
147 ,31.7644 ,1.21205 ,2.57105 ,25.22715 
148 ,31.9566 ,1.21419 ,2.56421 ,25.15999 
149 ,32.1645 ,1.21602 ,2.54367 ,24.95852 
150 ,32.3725 ,1.21818 ,2.52998 ,24.82421 
151 ,32.5808 ,1.22030 ,2.49234 ,24.45485 
152 ,32.8047 ,1.22244 ,2.49576 ,24.48842 
153 ,33.0131 ,1.22455 ,2.46839 ,24.21980 
154 ,33.2211 ,1.22664 ,2.44101 ,23.95117 
155 ,33.4292 ,1.22868 ,2.44101 ,23.95117 
156 ,33.6372 ,1.23083 ,2.40336 ,23.58181 
157 ,33.8452 ,1.23293 ,2.40336 ,23.58181 
158 ,34.0534 ,1.23494 ,2.37941 ,23.34676 
159 ,34.2615 ,1.23701 ,2.36230 ,23.17887 
160 ,34.4535 ,1.23897 ,2.35888 ,23.14529 
161 ,34.6616 ,1.24102 ,2.32465 ,22.80951 
162 ,34.8537 ,1.24299 ,2.33150 ,22.87667 
163 ,35.0458 ,1.24490 ,2.30754 ,22.64162 
164 ,35.2539 ,1.24695 ,2.29385 ,22.50731 
165 ,35.4617 ,1.24905 ,2.26306 ,22.20510 
166 ,35.6700 ,1.25103 ,2.26648 ,22.23868 
167 ,35.9104 ,1.25360 ,2.23226 ,21.90290 
168 ,36.1342 ,1.25571 ,2.21515 ,21.73500 
169 ,36.3423 ,1.25784 ,2.19461 ,21.53353 
170 ,36.5502 ,1.25991 ,2.19803 ,21.56711 
171 ,36.7427 ,1.26189 ,2.15697 ,21.16417 
172 ,36.9506 ,1.26393 ,2.16039 ,21.19775 
173 ,37.1746 ,1.26612 ,2.14328 ,21.02986 
174 ,37.3829 ,1.26820 ,2.11932 ,20.79481 
175 ,37.5906 ,1.27027 ,2.11590 ,20.76123 
176 ,37.7990 ,1.27242 ,2.07826 ,20.39187 
177 ,38.0232 ,1.27462 ,2.06457 ,20.25756 
178 ,38.2312 ,1.27676 ,2.05430 ,20.15682 
179 ,38.4393 ,1.27880 ,2.02008 ,19.82104 
180 ,38.6635 ,1.28105 ,2.00982 ,19.72031 
181 ,38.8712 ,1.28313 ,2.00639 ,19.68673 
182 ,39.0794 ,1.28517 ,1.96190 ,19.25021 
183 ,39.2877 ,1.28728 ,1.97217 ,19.35094 
184 ,39.5114 ,1.28937 ,1.93453 ,18.98158 
185 ,39.7199 ,1.29158 ,1.92426 ,18.88085 
186 ,39.9439 ,1.29383 ,1.91399 ,18.78011 
187 ,40.1518 ,1.29590 ,1.91742 ,18.81369 
188 ,40.3601 ,1.29803 ,1.87293 ,18.37717 
189 ,40.5681 ,1.30014 ,1.87977 ,18.44433 
190 ,40.7763 ,1.30215 ,1.85240 ,18.17570 
191 ,40.9843 ,1.30425 ,1.83186 ,17.97423 
192 ,41.2082 ,1.30647 ,1.83871 ,18.04139 
193 ,41.4166 ,1.30854 ,1.80106 ,17.67203 
194 ,41.6246 ,1.31062 ,1.77711 ,17.43698 
195 ,41.8328 ,1.31276 ,1.78395 ,17.50414 
196 ,42.0408 ,1.31489 ,1.74289 ,17.10120 
197 ,42.2329 ,1.31681 ,1.75657 ,17.23551 
198 ,42.4570 ,1.31893 ,1.70524 ,16.73184 
199 ,42.6811 ,1.32120 ,1.70182 ,16.69826 
200 ,42.8892 ,1.32326 ,1.70866 ,16.76542 
201 ,43.0972 ,1.32543 ,1.66760 ,16.36248 
202 ,43.3054 ,1.32747 ,1.65733 ,16.26174 
203 ,43.5133 ,1.32958 ,1.65733 ,16.26174 
204 ,43.7375 ,1.33180 ,1.62995 ,15.99311 
205 ,43.9457 ,1.33387 ,1.61627 ,15.85880 
206 ,44.1697 ,1.33610 ,1.61284 ,15.82522 
207 ,44.3778 ,1.33827 ,1.58204 ,15.52302 
208 ,44.5696 ,1.34018 ,1.56836 ,15.38871 
209 ,44.7460 ,1.34200 ,1.53413 ,15.05292 
210 ,44.9538 ,1.34397 ,1.54440 ,15.15366 
211 ,45.1622 ,1.34602 ,1.51018 ,14.81787 
212 ,45.3700 ,1.34808 ,1.52729 ,14.98577 
213 ,45.5619 ,1.35003 ,1.48965 ,14.61640 
214 ,45.7704 ,1.35213 ,1.48965 ,14.61640 
215 ,45.9945 ,1.35427 ,1.45885 ,14.31420 
216 ,46.2023 ,1.35640 ,1.43831 ,14.11273 
217 ,46.4108 ,1.35847 ,1.43831 ,14.11273 
218 ,46.6348 ,1.36082 ,1.41436 ,13.87768 
219 ,46.8589 ,1.36302 ,1.38356 ,13.57548 
220 ,47.0668 ,1.36503 ,1.39383 ,13.67621 
221 ,47.2748 ,1.36711 ,1.36987 ,13.44116 
222 ,47.4831 ,1.36918 ,1.34591 ,13.20612 
223 ,47.6912 ,1.37134 ,1.35276 ,13.27327 
224 ,47.8993 ,1.37341 ,1.32196 ,12.97107 
225 ,48.1232 ,1.37560 ,1.30485 ,12.80318 
226 ,48.3314 ,1.37771 ,1.31169 ,12.87033 
227 ,48.5396 ,1.37975 ,1.26720 ,12.43381 
228 ,48.7633 ,1.38200 ,1.26378 ,12.40024 
229 ,48.9715 ,1.38412 ,1.27405 ,12.50097 
230 ,49.1798 ,1.38615 ,1.21245 ,11.89656 
231 ,49.3879 ,1.38821 ,1.23298 ,12.09803 
232 ,49.6119 ,1.39045 ,1.21245 ,11.89656 
233 ,49.8040 ,1.39243 ,1.18507 ,11.62794 
234 ,50.0116 ,1.39443 ,1.18507 ,11.62794 
235 ,50.2202 ,1.39656 ,1.15085 ,11.29215 
236 ,50.4442 ,1.39883 ,1.15085 ,11.29215 
237 ,50.6523 ,1.40084 ,1.13716 ,11.15784 
238 ,50.8605 ,1.40291 ,1.10979 ,10.88921 
239 ,51.0681 ,1.40495 ,1.10979 ,10.88921 
240 ,51.2923 ,1.40731 ,1.09267 ,10.72132 
241 ,51.4847 ,1.40935 ,1.05845 ,10.38554 
242 ,51.7089 ,1.41132 ,1.05845 ,10.38554 
243 ,51.9484 ,1.41376 ,1.03450 ,10.15049 
