Data stamp = , 19-05-2022 07:59:23 368

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5224 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8290 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1593 ,2.89992 ,0.63410 ,6.22183 
4 ,13.4883 ,2.69989 ,0.65806 ,6.45688 
5 ,16.8385 ,2.49985 ,0.64779 ,6.35614 
6 ,20.1667 ,2.29985 ,0.65464 ,6.42330 
7 ,23.4803 ,2.09984 ,0.64095 ,6.28899 
8 ,26.8188 ,1.89981 ,0.65121 ,6.38972 
9 ,30.1519 ,1.69977 ,0.74704 ,7.32991 
10 ,33.4649 ,1.49974 ,1.84213 ,18.07497 
11 ,35.7951 ,1.39972 ,2.20830 ,21.66785 
12 ,37.5233 ,1.34973 ,2.49576 ,24.48842 
13 ,39.2432 ,1.29973 ,2.55052 ,25.02568 
14 ,40.9738 ,1.24974 ,2.72847 ,26.77175 
15 ,42.7000 ,1.19974 ,2.92353 ,28.68571 
16 ,44.4868 ,1.14975 ,3.31708 ,32.54722 
17 ,46.2092 ,1.09976 ,3.65246 ,35.83789 
18 ,47.9673 ,1.04973 ,4.07338 ,39.96802 
19 ,49.6819 ,0.99971 ,4.43955 ,43.56090 
20 ,51.3925 ,0.94969 ,4.91181 ,48.19471 
21 ,53.1182 ,0.89966 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.364 ,52.6 
2 ,0.44 ,0.8997 ,5.340 ,52.4 
3 ,0.81 ,0.8997 ,5.353 ,52.5 
4 ,1.19 ,0.8997 ,5.329 ,52.3 
5 ,1.57 ,0.8997 ,5.340 ,52.4 
6 ,1.94 ,0.8997 ,5.333 ,52.3 
7 ,2.32 ,0.8997 ,5.319 ,52.2 
8 ,2.67 ,0.8997 ,5.336 ,52.4 
9 ,3.04 ,0.8997 ,5.326 ,52.3 
10 ,3.41 ,0.8997 ,5.309 ,52.1 
11 ,3.78 ,0.8997 ,5.326 ,52.3 
12 ,4.17 ,0.8997 ,5.316 ,52.2 
13 ,4.56 ,0.8997 ,5.302 ,52.0 
14 ,4.95 ,0.8997 ,5.299 ,52.0 
15 ,5.33 ,0.8997 ,5.316 ,52.2 
16 ,5.70 ,0.8997 ,5.319 ,52.2 
17 ,6.08 ,0.8997 ,5.312 ,52.1 
18 ,6.45 ,0.8997 ,5.292 ,51.9 
19 ,6.82 ,0.8997 ,5.309 ,52.1 
20 ,7.19 ,0.8997 ,5.326 ,52.3 
21 ,7.56 ,0.8997 ,5.288 ,51.9 
22 ,7.92 ,0.8997 ,5.299 ,52.0 
23 ,8.31 ,0.8997 ,5.299 ,52.0 
24 ,8.68 ,0.8997 ,5.312 ,52.1 
25 ,9.05 ,0.8997 ,5.312 ,52.1 
26 ,9.44 ,0.8997 ,5.292 ,51.9 
27 ,9.81 ,0.8997 ,5.295 ,52.0 
28 ,10.20 ,0.8997 ,5.312 ,52.1 
29 ,10.56 ,0.8997 ,5.292 ,51.9 
30 ,10.92 ,0.8997 ,5.312 ,52.1 
31 ,11.28 ,0.8997 ,5.281 ,51.8 
32 ,11.66 ,0.8997 ,5.285 ,51.9 
33 ,12.04 ,0.8997 ,5.302 ,52.0 
34 ,12.39 ,0.8997 ,5.288 ,51.9 
35 ,12.75 ,0.8997 ,5.288 ,51.9 
36 ,13.11 ,0.8997 ,5.299 ,52.0 
37 ,13.50 ,0.8997 ,5.299 ,52.0 
38 ,13.86 ,0.8997 ,5.302 ,52.0 
39 ,14.23 ,0.8997 ,5.288 ,51.9 
40 ,14.61 ,0.8997 ,5.309 ,52.1 
41 ,14.96 ,0.8997 ,5.281 ,51.8 
42 ,15.32 ,0.8997 ,5.302 ,52.0 
43 ,15.68 ,0.8997 ,5.302 ,52.0 
44 ,16.05 ,0.8997 ,5.292 ,51.9 
45 ,16.42 ,0.8997 ,5.281 ,51.8 
46 ,16.78 ,0.8997 ,5.299 ,52.0 
47 ,17.13 ,0.8997 ,5.275 ,51.8 
48 ,17.47 ,0.8997 ,5.309 ,52.1 
49 ,17.84 ,0.8997 ,5.288 ,51.9 
50 ,18.20 ,0.8997 ,5.278 ,51.8 
51 ,18.56 ,0.8997 ,5.271 ,51.7 
52 ,18.94 ,0.8997 ,5.288 ,51.9 
53 ,19.31 ,0.8997 ,5.285 ,51.9 
54 ,19.73 ,0.8997 ,5.288 ,51.9 
55 ,20.11 ,0.8997 ,5.292 ,51.9 
56 ,20.47 ,0.8997 ,5.295 ,52.0 
57 ,20.85 ,0.8997 ,5.275 ,51.8 
58 ,21.22 ,0.8997 ,5.285 ,51.9 
59 ,21.58 ,0.8997 ,5.281 ,51.8 
60 ,21.99 ,0.8997 ,5.299 ,52.0 
61 ,22.36 ,0.8997 ,5.295 ,52.0 
62 ,22.73 ,0.8997 ,5.271 ,51.7 
63 ,23.10 ,0.8997 ,5.299 ,52.0 
64 ,23.46 ,0.8997 ,5.281 ,51.8 
65 ,23.82 ,0.8997 ,5.278 ,51.8 
66 ,24.19 ,0.8997 ,5.288 ,51.9 
67 ,24.57 ,0.8997 ,5.278 ,51.8 
68 ,24.93 ,0.8997 ,5.264 ,51.7 
69 ,25.33 ,0.8997 ,5.288 ,51.9 
70 ,25.70 ,0.8997 ,5.285 ,51.9 
71 ,26.06 ,0.8997 ,5.275 ,51.8 
72 ,26.43 ,0.8997 ,5.281 ,51.8 
73 ,26.82 ,0.8997 ,5.281 ,51.8 
74 ,27.21 ,0.8997 ,5.264 ,51.7 
75 ,27.57 ,0.8997 ,5.288 ,51.9 
76 ,27.95 ,0.8997 ,5.285 ,51.9 
77 ,28.30 ,0.8997 ,5.292 ,51.9 
78 ,28.65 ,0.8997 ,5.264 ,51.7 
79 ,29.02 ,0.8997 ,5.285 ,51.9 
80 ,29.40 ,0.8997 ,5.281 ,51.8 
81 ,29.77 ,0.8997 ,5.285 ,51.9 
82 ,30.13 ,0.8997 ,5.281 ,51.8 
83 ,30.49 ,0.8997 ,5.275 ,51.8 
84 ,30.88 ,0.8997 ,5.281 ,51.8 
85 ,31.28 ,0.8997 ,5.257 ,51.6 
86 ,31.67 ,0.8997 ,5.257 ,51.6 
87 ,32.03 ,0.8997 ,5.285 ,51.9 
88 ,32.42 ,0.8997 ,5.254 ,51.6 
89 ,32.79 ,0.8997 ,5.268 ,51.7 
90 ,33.16 ,0.8997 ,5.261 ,51.6 
91 ,33.57 ,0.8997 ,5.281 ,51.8 
92 ,33.92 ,0.8997 ,5.264 ,51.7 
93 ,34.29 ,0.8997 ,5.268 ,51.7 
94 ,34.68 ,0.8997 ,5.281 ,51.8 
95 ,35.05 ,0.8997 ,5.261 ,51.6 
96 ,35.45 ,0.8997 ,5.285 ,51.9 
97 ,35.85 ,0.8997 ,5.254 ,51.6 
98 ,36.22 ,0.8997 ,5.261 ,51.6 
99 ,36.59 ,0.8997 ,5.261 ,51.6 
100 ,36.95 ,0.8997 ,5.254 ,51.6 
