Data stamp = , 19-05-2022 12:46:29 990

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4882 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7978 ,3.09996 ,0.64095 ,6.28899 
3 ,10.1180 ,2.89995 ,0.64437 ,6.32256 
4 ,13.4446 ,2.69992 ,0.64437 ,6.32256 
5 ,16.7683 ,2.49985 ,0.66833 ,6.55761 
6 ,20.1032 ,2.29988 ,0.65121 ,6.38972 
7 ,23.4158 ,2.09987 ,0.66833 ,6.55761 
8 ,26.7364 ,1.89987 ,0.64437 ,6.32256 
9 ,30.0564 ,1.69983 ,0.78126 ,7.66570 
10 ,32.3646 ,1.59981 ,1.28774 ,12.63528 
11 ,34.1142 ,1.54979 ,1.57178 ,15.42228 
12 ,35.8764 ,1.49977 ,1.83871 ,18.04139 
13 ,37.5938 ,1.44974 ,2.12275 ,20.82839 
14 ,39.3437 ,1.39972 ,2.36230 ,23.17887 
15 ,41.0732 ,1.34973 ,2.57447 ,25.26073 
16 ,42.8136 ,1.29973 ,2.75243 ,27.00680 
17 ,44.5416 ,1.24974 ,2.96802 ,29.12223 
18 ,46.2552 ,1.19974 ,3.10833 ,30.49894 
19 ,47.9693 ,1.14975 ,3.28971 ,32.27859 
20 ,49.7065 ,1.09976 ,3.69352 ,36.24083 
21 ,51.4435 ,1.04973 ,4.13498 ,40.57243 
22 ,53.1595 ,0.99974 ,4.53537 ,44.50109 
23 ,54.9060 ,0.94974 ,4.96657 ,48.73196 
24 ,56.6364 ,0.89972 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.364 ,52.6 
2 ,0.43 ,0.8997 ,5.360 ,52.6 
3 ,0.80 ,0.8997 ,5.353 ,52.5 
4 ,1.17 ,0.8997 ,5.333 ,52.3 
5 ,1.53 ,0.8997 ,5.377 ,52.8 
6 ,1.89 ,0.8997 ,5.350 ,52.5 
7 ,2.25 ,0.8997 ,5.357 ,52.6 
8 ,2.63 ,0.8997 ,5.333 ,52.3 
9 ,3.01 ,0.8997 ,5.329 ,52.3 
10 ,3.37 ,0.8997 ,5.357 ,52.6 
11 ,3.74 ,0.8997 ,5.343 ,52.4 
12 ,4.12 ,0.8997 ,5.346 ,52.5 
13 ,4.51 ,0.8997 ,5.346 ,52.5 
14 ,4.87 ,0.8997 ,5.333 ,52.3 
15 ,5.25 ,0.8997 ,5.340 ,52.4 
16 ,5.62 ,0.8997 ,5.336 ,52.4 
17 ,6.00 ,0.8997 ,5.346 ,52.5 
18 ,6.38 ,0.8997 ,5.329 ,52.3 
19 ,6.74 ,0.8997 ,5.343 ,52.4 
20 ,7.11 ,0.8997 ,5.322 ,52.2 
21 ,7.48 ,0.8997 ,5.322 ,52.2 
22 ,7.85 ,0.8997 ,5.340 ,52.4 
23 ,8.20 ,0.8997 ,5.346 ,52.5 
24 ,8.58 ,0.8997 ,5.326 ,52.3 
25 ,8.96 ,0.8997 ,5.336 ,52.4 
26 ,9.33 ,0.8997 ,5.329 ,52.3 
27 ,9.71 ,0.8997 ,5.319 ,52.2 
28 ,10.08 ,0.8997 ,5.326 ,52.3 
29 ,10.44 ,0.8997 ,5.309 ,52.1 
30 ,10.80 ,0.8997 ,5.329 ,52.3 
31 ,11.16 ,0.8997 ,5.340 ,52.4 
32 ,11.55 ,0.8997 ,5.333 ,52.3 
33 ,11.92 ,0.8997 ,5.326 ,52.3 
34 ,12.31 ,0.8997 ,5.319 ,52.2 
35 ,12.66 ,0.8997 ,5.322 ,52.2 
36 ,13.02 ,0.8997 ,5.309 ,52.1 
37 ,13.39 ,0.8997 ,5.319 ,52.2 
38 ,13.76 ,0.8997 ,5.305 ,52.1 
39 ,14.11 ,0.8997 ,5.326 ,52.3 
40 ,14.46 ,0.8997 ,5.309 ,52.1 
41 ,14.83 ,0.8997 ,5.326 ,52.3 
42 ,15.20 ,0.8997 ,5.322 ,52.2 
43 ,15.58 ,0.8997 ,5.305 ,52.1 
44 ,15.95 ,0.8997 ,5.326 ,52.3 
45 ,16.31 ,0.8997 ,5.326 ,52.3 
46 ,16.69 ,0.8997 ,5.312 ,52.1 
47 ,17.08 ,0.8997 ,5.316 ,52.2 
48 ,17.45 ,0.8997 ,5.305 ,52.1 
49 ,17.81 ,0.8997 ,5.305 ,52.1 
50 ,18.17 ,0.8997 ,5.316 ,52.2 
51 ,18.53 ,0.8997 ,5.333 ,52.3 
52 ,18.89 ,0.8997 ,5.322 ,52.2 
53 ,19.25 ,0.8997 ,5.309 ,52.1 
54 ,19.62 ,0.8997 ,5.309 ,52.1 
55 ,19.98 ,0.8997 ,5.312 ,52.1 
56 ,20.36 ,0.8997 ,5.302 ,52.0 
57 ,20.75 ,0.8997 ,5.319 ,52.2 
58 ,21.11 ,0.8997 ,5.309 ,52.1 
59 ,21.51 ,0.8997 ,5.319 ,52.2 
60 ,21.86 ,0.8997 ,5.302 ,52.0 
61 ,22.21 ,0.8997 ,5.295 ,52.0 
62 ,22.59 ,0.8997 ,5.319 ,52.2 
63 ,22.95 ,0.8997 ,5.288 ,51.9 
64 ,23.31 ,0.8997 ,5.322 ,52.2 
65 ,23.68 ,0.8997 ,5.299 ,52.0 
66 ,24.05 ,0.8997 ,5.309 ,52.1 
67 ,24.43 ,0.8997 ,5.316 ,52.2 
68 ,24.80 ,0.8997 ,5.288 ,51.9 
69 ,25.19 ,0.8997 ,5.295 ,52.0 
70 ,25.56 ,0.8997 ,5.316 ,52.2 
71 ,25.94 ,0.8997 ,5.312 ,52.1 
72 ,26.29 ,0.8997 ,5.292 ,51.9 
73 ,26.65 ,0.8997 ,5.288 ,51.9 
74 ,27.02 ,0.8997 ,5.326 ,52.3 
75 ,27.40 ,0.8997 ,5.309 ,52.1 
76 ,27.76 ,0.8997 ,5.295 ,52.0 
77 ,28.13 ,0.8997 ,5.309 ,52.1 
78 ,28.49 ,0.8997 ,5.309 ,52.1 
79 ,28.87 ,0.8997 ,5.322 ,52.2 
80 ,29.26 ,0.8997 ,5.295 ,52.0 
81 ,29.65 ,0.8997 ,5.305 ,52.1 
82 ,30.03 ,0.8997 ,5.316 ,52.2 
83 ,30.39 ,0.8997 ,5.302 ,52.0 
84 ,30.74 ,0.8997 ,5.285 ,51.9 
85 ,31.11 ,0.8997 ,5.312 ,52.1 
86 ,31.47 ,0.8997 ,5.285 ,51.9 
87 ,31.84 ,0.8997 ,5.309 ,52.1 
88 ,32.21 ,0.8997 ,5.292 ,51.9 
89 ,32.57 ,0.8997 ,5.281 ,51.8 
90 ,32.95 ,0.8997 ,5.288 ,51.9 
91 ,33.30 ,0.8997 ,5.288 ,51.9 
92 ,33.65 ,0.8997 ,5.302 ,52.0 
93 ,34.03 ,0.8997 ,5.285 ,51.9 
94 ,34.39 ,0.8997 ,5.302 ,52.0 
95 ,34.76 ,0.8997 ,5.309 ,52.1 
96 ,35.13 ,0.8997 ,5.278 ,51.8 
97 ,35.50 ,0.8997 ,5.278 ,51.8 
98 ,35.88 ,0.8997 ,5.302 ,52.0 
99 ,36.25 ,0.8997 ,5.285 ,51.9 
100 ,36.62 ,0.8997 ,5.305 ,52.1 
