Data stamp = , 19-05-2022 09:06:35 584

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5027 ,3.29999 ,0.63410 ,6.22183 
2 ,6.8085 ,3.09996 ,0.63068 ,6.18825 
3 ,10.1292 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4379 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7696 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0794 ,2.29985 ,0.64095 ,6.28899 
7 ,23.4019 ,2.09984 ,0.63410 ,6.22183 
8 ,26.7205 ,1.89984 ,0.64779 ,6.35614 
9 ,30.0197 ,1.69980 ,0.74704 ,7.32991 
10 ,33.3286 ,1.49980 ,1.87635 ,18.41075 
11 ,35.6570 ,1.39978 ,2.39310 ,23.48108 
12 ,37.3674 ,1.34978 ,2.62238 ,25.73082 
13 ,39.0997 ,1.29976 ,2.80034 ,27.47689 
14 ,40.8403 ,1.24977 ,2.76269 ,27.10753 
15 ,42.5856 ,1.19974 ,2.98513 ,29.29012 
16 ,44.3535 ,1.14975 ,3.36157 ,32.98374 
17 ,46.0968 ,1.09976 ,3.70037 ,36.30799 
18 ,47.8498 ,1.04976 ,4.11103 ,40.33738 
19 ,49.5779 ,0.99974 ,4.52511 ,44.40036 
20 ,51.2909 ,0.94971 ,4.91866 ,48.26186 
21 ,53.0227 ,0.89969 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.391 ,52.9 
2 ,0.43 ,0.8997 ,5.350 ,52.5 
3 ,0.79 ,0.8997 ,5.374 ,52.7 
4 ,1.15 ,0.8997 ,5.357 ,52.6 
5 ,1.51 ,0.8997 ,5.364 ,52.6 
6 ,1.89 ,0.8997 ,5.377 ,52.8 
7 ,2.25 ,0.8997 ,5.353 ,52.5 
8 ,2.62 ,0.8997 ,5.343 ,52.4 
9 ,3.00 ,0.8997 ,5.336 ,52.4 
10 ,3.38 ,0.8997 ,5.340 ,52.4 
11 ,3.75 ,0.8997 ,5.364 ,52.6 
12 ,4.11 ,0.8997 ,5.364 ,52.6 
13 ,4.49 ,0.8997 ,5.357 ,52.6 
14 ,4.87 ,0.8997 ,5.316 ,52.2 
15 ,5.24 ,0.8997 ,5.316 ,52.2 
16 ,5.60 ,0.8997 ,5.346 ,52.5 
17 ,5.95 ,0.8997 ,5.350 ,52.5 
18 ,6.30 ,0.8997 ,5.336 ,52.4 
19 ,6.67 ,0.8997 ,5.329 ,52.3 
20 ,7.05 ,0.8997 ,5.343 ,52.4 
21 ,7.41 ,0.8997 ,5.326 ,52.3 
22 ,7.76 ,0.8997 ,5.346 ,52.5 
23 ,8.13 ,0.8997 ,5.319 ,52.2 
24 ,8.48 ,0.8997 ,5.333 ,52.3 
25 ,8.85 ,0.8997 ,5.322 ,52.2 
26 ,9.22 ,0.8997 ,5.340 ,52.4 
27 ,9.57 ,0.8997 ,5.316 ,52.2 
28 ,9.95 ,0.8997 ,5.326 ,52.3 
29 ,10.31 ,0.8997 ,5.333 ,52.3 
30 ,10.67 ,0.8997 ,5.329 ,52.3 
31 ,11.04 ,0.8997 ,5.333 ,52.3 
32 ,11.43 ,0.8997 ,5.322 ,52.2 
33 ,11.82 ,0.8997 ,5.340 ,52.4 
34 ,12.20 ,0.8997 ,5.316 ,52.2 
35 ,12.57 ,0.8997 ,5.333 ,52.3 
36 ,12.93 ,0.8997 ,5.305 ,52.1 
37 ,13.30 ,0.8997 ,5.326 ,52.3 
38 ,13.66 ,0.8997 ,5.305 ,52.1 
39 ,14.02 ,0.8997 ,5.312 ,52.1 
40 ,14.39 ,0.8997 ,5.316 ,52.2 
41 ,14.76 ,0.8997 ,5.299 ,52.0 
42 ,15.12 ,0.8997 ,5.305 ,52.1 
43 ,15.50 ,0.8997 ,5.299 ,52.0 
44 ,15.86 ,0.8997 ,5.322 ,52.2 
45 ,16.24 ,0.8997 ,5.319 ,52.2 
46 ,16.61 ,0.8997 ,5.295 ,52.0 
47 ,16.97 ,0.8997 ,5.316 ,52.2 
48 ,17.34 ,0.8997 ,5.312 ,52.1 
49 ,17.72 ,0.8997 ,5.309 ,52.1 
50 ,18.08 ,0.8997 ,5.322 ,52.2 
51 ,18.45 ,0.8997 ,5.305 ,52.1 
52 ,18.82 ,0.8997 ,5.316 ,52.2 
53 ,19.18 ,0.8997 ,5.309 ,52.1 
54 ,19.55 ,0.8997 ,5.319 ,52.2 
55 ,19.92 ,0.8997 ,5.302 ,52.0 
56 ,20.31 ,0.8997 ,5.292 ,51.9 
57 ,20.67 ,0.8997 ,5.309 ,52.1 
58 ,21.05 ,0.8997 ,5.305 ,52.1 
59 ,21.42 ,0.8997 ,5.305 ,52.1 
60 ,21.79 ,0.8997 ,5.309 ,52.1 
61 ,22.16 ,0.8997 ,5.295 ,52.0 
62 ,22.52 ,0.8997 ,5.295 ,52.0 
63 ,22.89 ,0.8997 ,5.292 ,51.9 
64 ,23.25 ,0.8997 ,5.288 ,51.9 
65 ,23.62 ,0.8997 ,5.309 ,52.1 
66 ,23.99 ,0.8997 ,5.299 ,52.0 
67 ,24.36 ,0.8997 ,5.305 ,52.1 
68 ,24.72 ,0.8997 ,5.285 ,51.9 
69 ,25.12 ,0.8997 ,5.319 ,52.2 
70 ,25.51 ,0.8997 ,5.295 ,52.0 
71 ,25.91 ,0.8997 ,5.278 ,51.8 
72 ,26.29 ,0.8997 ,5.285 ,51.9 
73 ,26.67 ,0.8997 ,5.309 ,52.1 
74 ,27.02 ,0.8997 ,5.292 ,51.9 
75 ,27.38 ,0.8997 ,5.288 ,51.9 
76 ,27.75 ,0.8997 ,5.305 ,52.1 
77 ,28.11 ,0.8997 ,5.312 ,52.1 
78 ,28.46 ,0.8997 ,5.281 ,51.8 
79 ,28.84 ,0.8997 ,5.305 ,52.1 
80 ,29.22 ,0.8997 ,5.292 ,51.9 
81 ,29.57 ,0.8997 ,5.309 ,52.1 
82 ,29.93 ,0.8997 ,5.285 ,51.9 
83 ,30.32 ,0.8997 ,5.281 ,51.8 
84 ,30.67 ,0.8997 ,5.288 ,51.9 
85 ,31.03 ,0.8997 ,5.281 ,51.8 
86 ,31.38 ,0.8997 ,5.309 ,52.1 
87 ,31.73 ,0.8997 ,5.271 ,51.7 
88 ,32.11 ,0.8997 ,5.292 ,51.9 
89 ,32.49 ,0.8997 ,5.316 ,52.2 
90 ,32.86 ,0.8997 ,5.302 ,52.0 
91 ,33.25 ,0.8997 ,5.281 ,51.8 
92 ,33.63 ,0.8997 ,5.299 ,52.0 
93 ,33.99 ,0.8997 ,5.285 ,51.9 
94 ,34.37 ,0.8997 ,5.299 ,52.0 
95 ,34.75 ,0.8997 ,5.312 ,52.1 
96 ,35.10 ,0.8997 ,5.275 ,51.8 
97 ,35.48 ,0.8997 ,5.299 ,52.0 
98 ,35.84 ,0.8997 ,5.278 ,51.8 
99 ,36.19 ,0.8997 ,5.278 ,51.8 
100 ,36.57 ,0.8997 ,5.285 ,51.9 
