Data stamp = , 18-05-2022 14:39:07 980

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5310 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8403 ,3.09999 ,0.64437 ,6.32256 
3 ,10.1680 ,2.89995 ,0.67517 ,6.62477 
4 ,13.4797 ,2.69992 ,0.64437 ,6.32256 
5 ,16.7769 ,2.49988 ,0.63410 ,6.22183 
6 ,20.0781 ,2.29985 ,0.64437 ,6.32256 
7 ,23.3883 ,2.09984 ,0.66148 ,6.49046 
8 ,26.7217 ,1.89981 ,0.65806 ,6.45688 
9 ,30.0311 ,1.69977 ,0.81548 ,8.00148 
10 ,32.3521 ,1.59976 ,1.37329 ,13.47474 
11 ,34.0912 ,1.54976 ,1.68129 ,16.49679 
12 ,35.8058 ,1.49971 ,1.97559 ,19.38452 
13 ,37.5523 ,1.44969 ,2.28359 ,22.40657 
14 ,39.2885 ,1.39966 ,2.59843 ,25.49577 
15 ,41.0073 ,1.34964 ,2.54710 ,24.99210 
16 ,42.7478 ,1.29962 ,2.90300 ,28.48424 
17 ,44.4864 ,1.24959 ,3.10491 ,30.46536 
18 ,46.2224 ,1.19957 ,3.16993 ,31.10335 
19 ,47.9388 ,1.14957 ,3.34104 ,32.78227 
20 ,49.7020 ,1.09955 ,3.76196 ,36.91240 
21 ,51.4144 ,1.04953 ,4.20000 ,41.21042 
22 ,53.1453 ,0.99950 ,4.62435 ,45.37413 
23 ,54.8551 ,0.94951 ,5.03501 ,49.40352 
24 ,56.5675 ,0.89949 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.494 ,53.9 
2 ,0.42 ,0.8995 ,5.459 ,53.6 
3 ,0.78 ,0.8995 ,5.439 ,53.4 
4 ,1.18 ,0.8995 ,5.435 ,53.3 
5 ,1.55 ,0.8995 ,5.439 ,53.4 
6 ,1.91 ,0.8995 ,5.415 ,53.1 
7 ,2.29 ,0.8995 ,5.435 ,53.3 
8 ,2.65 ,0.8995 ,5.429 ,53.3 
9 ,3.00 ,0.8995 ,5.398 ,53.0 
10 ,3.37 ,0.8995 ,5.370 ,52.7 
11 ,3.74 ,0.8995 ,5.401 ,53.0 
12 ,4.11 ,0.8995 ,5.391 ,52.9 
13 ,4.47 ,0.8995 ,5.370 ,52.7 
14 ,4.84 ,0.8995 ,5.391 ,52.9 
15 ,5.20 ,0.8995 ,5.367 ,52.7 
16 ,5.56 ,0.8995 ,5.377 ,52.8 
17 ,5.93 ,0.8995 ,5.374 ,52.7 
18 ,6.30 ,0.8995 ,5.384 ,52.8 
19 ,6.65 ,0.8995 ,5.370 ,52.7 
20 ,7.01 ,0.8995 ,5.377 ,52.8 
21 ,7.37 ,0.8995 ,5.367 ,52.7 
22 ,7.74 ,0.8995 ,5.374 ,52.7 
23 ,8.11 ,0.8995 ,5.381 ,52.8 
24 ,8.46 ,0.8995 ,5.377 ,52.8 
25 ,8.85 ,0.8995 ,5.387 ,52.9 
26 ,9.21 ,0.8995 ,5.367 ,52.7 
27 ,9.58 ,0.8995 ,5.381 ,52.8 
28 ,9.95 ,0.8995 ,5.364 ,52.6 
29 ,10.30 ,0.8995 ,5.384 ,52.8 
30 ,10.65 ,0.8995 ,5.357 ,52.6 
31 ,11.02 ,0.8995 ,5.387 ,52.9 
32 ,11.38 ,0.8995 ,5.360 ,52.6 
33 ,11.76 ,0.8995 ,5.350 ,52.5 
34 ,12.14 ,0.8995 ,5.360 ,52.6 
35 ,12.52 ,0.8995 ,5.364 ,52.6 
36 ,12.90 ,0.8995 ,5.353 ,52.5 
37 ,13.28 ,0.8995 ,5.346 ,52.5 
38 ,13.69 ,0.8995 ,5.370 ,52.7 
39 ,14.07 ,0.8995 ,5.360 ,52.6 
40 ,14.46 ,0.8995 ,5.381 ,52.8 
41 ,14.81 ,0.8995 ,5.364 ,52.6 
42 ,15.18 ,0.8995 ,5.377 ,52.8 
43 ,15.53 ,0.8995 ,5.370 ,52.7 
44 ,15.89 ,0.8995 ,5.346 ,52.5 
45 ,16.27 ,0.8995 ,5.367 ,52.7 
46 ,16.62 ,0.8995 ,5.367 ,52.7 
47 ,16.98 ,0.8995 ,5.360 ,52.6 
48 ,17.37 ,0.8995 ,5.367 ,52.7 
49 ,17.73 ,0.8995 ,5.364 ,52.6 
50 ,18.15 ,0.8995 ,5.364 ,52.6 
51 ,18.53 ,0.8995 ,5.350 ,52.5 
52 ,18.89 ,0.8995 ,5.350 ,52.5 
53 ,19.26 ,0.8995 ,5.367 ,52.7 
54 ,19.65 ,0.8995 ,5.340 ,52.4 
55 ,20.00 ,0.8995 ,5.370 ,52.7 
56 ,20.35 ,0.8995 ,5.353 ,52.5 
57 ,20.73 ,0.8995 ,5.367 ,52.7 
58 ,21.10 ,0.8995 ,5.367 ,52.7 
59 ,21.47 ,0.8995 ,5.343 ,52.4 
60 ,21.86 ,0.8995 ,5.340 ,52.4 
61 ,22.25 ,0.8995 ,5.357 ,52.6 
62 ,22.62 ,0.8995 ,5.367 ,52.7 
63 ,22.99 ,0.8995 ,5.360 ,52.6 
64 ,23.35 ,0.8995 ,5.350 ,52.5 
65 ,23.72 ,0.8995 ,5.357 ,52.6 
66 ,24.09 ,0.8995 ,5.360 ,52.6 
67 ,24.49 ,0.8995 ,5.333 ,52.3 
68 ,24.86 ,0.8995 ,5.326 ,52.3 
69 ,25.24 ,0.8995 ,5.353 ,52.5 
70 ,25.61 ,0.8995 ,5.360 ,52.6 
71 ,25.99 ,0.8995 ,5.364 ,52.6 
72 ,26.35 ,0.8995 ,5.333 ,52.3 
73 ,26.70 ,0.8995 ,5.340 ,52.4 
74 ,27.10 ,0.8995 ,5.343 ,52.4 
75 ,27.49 ,0.8995 ,5.336 ,52.4 
76 ,27.84 ,0.8995 ,5.329 ,52.3 
77 ,28.20 ,0.8995 ,5.340 ,52.4 
78 ,28.59 ,0.8995 ,5.353 ,52.5 
79 ,28.99 ,0.8995 ,5.329 ,52.3 
80 ,29.35 ,0.8995 ,5.326 ,52.3 
81 ,29.73 ,0.8995 ,5.322 ,52.2 
82 ,30.11 ,0.8995 ,5.340 ,52.4 
83 ,30.48 ,0.8995 ,5.357 ,52.6 
84 ,30.83 ,0.8995 ,5.340 ,52.4 
85 ,31.19 ,0.8995 ,5.353 ,52.5 
86 ,31.56 ,0.8995 ,5.343 ,52.4 
87 ,31.94 ,0.8995 ,5.336 ,52.4 
88 ,32.33 ,0.8995 ,5.357 ,52.6 
89 ,32.69 ,0.8995 ,5.322 ,52.2 
90 ,33.06 ,0.8995 ,5.353 ,52.5 
91 ,33.41 ,0.8995 ,5.346 ,52.5 
92 ,33.79 ,0.8995 ,5.340 ,52.4 
93 ,34.18 ,0.8995 ,5.350 ,52.5 
94 ,34.55 ,0.8995 ,5.340 ,52.4 
95 ,34.91 ,0.8995 ,5.353 ,52.5 
96 ,35.27 ,0.8995 ,5.336 ,52.4 
97 ,35.64 ,0.8995 ,5.329 ,52.3 
98 ,35.99 ,0.8995 ,5.336 ,52.4 
99 ,36.37 ,0.8995 ,5.336 ,52.4 
100 ,36.74 ,0.8995 ,5.346 ,52.5 
