Data stamp = , 19-05-2022 07:30:21 091

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89952 ,5.27456 ,51.75401 
2 ,0.2293 ,0.89962 ,5.27456 ,51.75401 
3 ,0.6613 ,0.90106 ,5.28825 ,51.88832 
4 ,0.9176 ,0.90329 ,5.29852 ,51.98905 
5 ,1.1417 ,0.90556 ,5.28825 ,51.88832 
6 ,1.3497 ,0.90768 ,5.29852 ,51.98905 
7 ,1.5578 ,0.90978 ,5.26087 ,51.61969 
8 ,1.7818 ,0.91202 ,5.24034 ,51.41822 
9 ,1.9896 ,0.91409 ,5.24376 ,51.45180 
10 ,2.1980 ,0.91619 ,5.20612 ,51.08244 
11 ,2.4222 ,0.91835 ,5.19585 ,50.98170 
12 ,2.6301 ,0.92055 ,5.18216 ,50.84739 
13 ,2.8385 ,0.92256 ,5.12741 ,50.31014 
14 ,3.0463 ,0.92466 ,5.13768 ,50.41087 
15 ,3.2546 ,0.92676 ,5.09319 ,49.97436 
16 ,3.4626 ,0.92886 ,5.06581 ,49.70573 
17 ,3.6542 ,0.93085 ,5.06923 ,49.73931 
18 ,3.8628 ,0.93286 ,5.03501 ,49.40352 
19 ,4.0709 ,0.93499 ,5.03843 ,49.43710 
20 ,4.2949 ,0.93718 ,4.98710 ,48.93343 
21 ,4.5031 ,0.93929 ,4.97341 ,48.79911 
22 ,4.7106 ,0.94133 ,4.97341 ,48.79911 
23 ,4.9351 ,0.94358 ,4.94603 ,48.53049 
24 ,5.1428 ,0.94572 ,4.91181 ,48.19471 
25 ,5.3514 ,0.94772 ,4.89812 ,48.06039 
26 ,5.5595 ,0.94985 ,4.86390 ,47.72461 
27 ,5.7676 ,0.95190 ,4.87417 ,47.82534 
28 ,5.9756 ,0.95400 ,4.81941 ,47.28809 
29 ,6.1994 ,0.95620 ,4.80573 ,47.15378 
30 ,6.4076 ,0.95828 ,4.80573 ,47.15378 
31 ,6.6159 ,0.96033 ,4.76808 ,46.78442 
32 ,6.8238 ,0.96247 ,4.75782 ,46.68368 
33 ,7.0321 ,0.96463 ,4.74755 ,46.58295 
34 ,7.2239 ,0.96649 ,4.70648 ,46.18001 
35 ,7.4483 ,0.96872 ,4.71675 ,46.28074 
36 ,7.6561 ,0.97075 ,4.67226 ,45.84422 
37 ,7.9123 ,0.97334 ,4.65515 ,45.67633 
38 ,8.1365 ,0.97556 ,4.63462 ,45.47486 
39 ,8.3446 ,0.97770 ,4.60382 ,45.17266 
40 ,8.5367 ,0.97961 ,4.59697 ,45.10550 
41 ,8.7608 ,0.98184 ,4.56275 ,44.76972 
42 ,8.9689 ,0.98388 ,4.56617 ,44.80330 
43 ,9.1606 ,0.98592 ,4.53537 ,44.50109 
44 ,9.3693 ,0.98793 ,4.53195 ,44.46751 
45 ,9.5931 ,0.99016 ,4.50800 ,44.23247 
46 ,9.8013 ,0.99223 ,4.47035 ,43.86310 
47 ,10.0093 ,0.99423 ,4.47720 ,43.93026 
48 ,10.2171 ,0.99633 ,4.42929 ,43.46016 
49 ,10.4575 ,0.99869 ,4.40191 ,43.19154 
50 ,10.6656 ,1.00087 ,4.39507 ,43.12438 
51 ,10.8898 ,1.00308 ,4.39507 ,43.12438 
52 ,11.0975 ,1.00515 ,4.35400 ,42.72144 
53 ,11.3060 ,1.00733 ,4.33004 ,42.48639 
54 ,11.5300 ,1.00949 ,4.32662 ,42.45282 
55 ,11.7538 ,1.01172 ,4.31293 ,42.31850 
56 ,11.9623 ,1.01382 ,4.27187 ,41.91556 
57 ,12.1703 ,1.01592 ,4.27187 ,41.91556 
58 ,12.3624 ,1.01791 ,4.24107 ,41.61336 
59 ,12.5704 ,1.01987 ,4.23765 ,41.57978 
60 ,12.7785 ,1.02198 ,4.19658 ,41.17684 
61 ,12.9865 ,1.02402 ,4.20000 ,41.21042 
62 ,13.2105 ,1.02631 ,4.17947 ,41.00895 
63 ,13.4186 ,1.02835 ,4.14183 ,40.63959 
64 ,13.6103 ,1.03049 ,4.11787 ,40.40454 
65 ,13.8188 ,1.03236 ,4.10418 ,40.27023 
66 ,14.0269 ,1.03438 ,4.08707 ,40.10233 
67 ,14.2352 ,1.03653 ,4.08365 ,40.06876 
68 ,14.4432 ,1.03861 ,4.03916 ,39.63224 
69 ,14.6669 ,1.04087 ,4.02889 ,39.53150 
70 ,14.8751 ,1.04291 ,4.02205 ,39.46435 
71 ,15.0991 ,1.04518 ,4.00494 ,39.29646 
72 ,15.3075 ,1.04730 ,3.98098 ,39.06141 
73 ,15.5317 ,1.04953 ,3.97414 ,38.99425 
74 ,15.7393 ,1.05160 ,3.93650 ,38.62489 
75 ,15.9798 ,1.05383 ,3.90912 ,38.35626 
76 ,16.2037 ,1.05623 ,3.89201 ,38.18837 
77 ,16.4120 ,1.05835 ,3.89201 ,38.18837 
78 ,16.6202 ,1.06034 ,3.85779 ,37.85259 
79 ,16.8278 ,1.06247 ,3.84410 ,37.71828 
80 ,17.0363 ,1.06454 ,3.83383 ,37.61754 
81 ,17.2605 ,1.06681 ,3.79619 ,37.24818 
82 ,17.4686 ,1.06885 ,3.78592 ,37.14744 
83 ,17.6763 ,1.07095 ,3.77223 ,37.01313 
84 ,17.9007 ,1.07320 ,3.74485 ,36.74450 
85 ,18.1408 ,1.07547 ,3.72432 ,36.54303 
86 ,18.3650 ,1.07782 ,3.70037 ,36.30799 
87 ,18.6210 ,1.08021 ,3.68325 ,36.14010 
88 ,18.8448 ,1.08267 ,3.65246 ,35.83789 
89 ,19.0528 ,1.08479 ,3.63534 ,35.67000 
90 ,19.2773 ,1.08691 ,3.62850 ,35.60284 
91 ,19.4854 ,1.08901 ,3.59428 ,35.26706 
92 ,19.7095 ,1.09126 ,3.58743 ,35.19990 
93 ,19.9177 ,1.09334 ,3.57717 ,35.09917 
94 ,20.1412 ,1.09559 ,3.54295 ,34.76338 
95 ,20.3657 ,1.09779 ,3.50872 ,34.42760 
96 ,20.5898 ,1.10005 ,3.50530 ,34.39402 
97 ,20.8140 ,1.10226 ,3.50188 ,34.36045 
98 ,21.0378 ,1.10458 ,3.47792 ,34.12540 
99 ,21.2457 ,1.10663 ,3.43344 ,33.68888 
100 ,21.4703 ,1.10886 ,3.43686 ,33.72246 
101 ,21.6940 ,1.11108 ,3.43001 ,33.65530 
102 ,21.8863 ,1.11306 ,3.36842 ,33.05089 
103 ,22.1104 ,1.11525 ,3.37868 ,33.15163 
104 ,22.3182 ,1.11732 ,3.35473 ,32.91658 
105 ,22.5266 ,1.11943 ,3.32735 ,32.64795 
106 ,22.7505 ,1.12168 ,3.30682 ,32.44648 
107 ,22.9588 ,1.12370 ,3.29997 ,32.37933 
108 ,23.1668 ,1.12592 ,3.27944 ,32.17786 
109 ,23.3750 ,1.12796 ,3.27259 ,32.11070 
110 ,23.5668 ,1.12997 ,3.23837 ,31.77492 
111 ,23.7591 ,1.13181 ,3.23495 ,31.74134 
112 ,23.9672 ,1.13382 ,3.20757 ,31.47271 
113 ,24.1751 ,1.13584 ,3.20415 ,31.43913 
114 ,24.3833 ,1.13796 ,3.16309 ,31.03619 
115 ,24.5910 ,1.14006 ,3.15966 ,31.00262 
116 ,24.7995 ,1.14216 ,3.14597 ,30.86830 
117 ,25.0233 ,1.14434 ,3.10149 ,30.43178 
118 ,25.2317 ,1.14646 ,3.11518 ,30.56610 
119 ,25.4397 ,1.14861 ,3.08095 ,30.23031 
120 ,25.6319 ,1.15049 ,3.07753 ,30.19674 
121 ,25.8558 ,1.15271 ,3.04673 ,29.89453 
122 ,26.0638 ,1.15485 ,3.01593 ,29.59233 
123 ,26.2881 ,1.15702 ,2.99540 ,29.39086 
124 ,26.4961 ,1.15909 ,3.00567 ,29.49159 
125 ,26.7043 ,1.16119 ,2.96460 ,29.08865 
126 ,26.9282 ,1.16345 ,2.96802 ,29.12223 
127 ,27.1364 ,1.16553 ,2.95433 ,28.98792 
128 ,27.3443 ,1.16758 ,2.90985 ,28.55140 
129 ,27.5686 ,1.16983 ,2.90300 ,28.48424 
130 ,27.7922 ,1.17205 ,2.89616 ,28.41709 
131 ,28.0162 ,1.17432 ,2.85851 ,28.04772 
132 ,28.2245 ,1.17647 ,2.84140 ,27.87983 
133 ,28.4807 ,1.17897 ,2.81402 ,27.61121 
134 ,28.6731 ,1.18101 ,2.79691 ,27.44332 
135 ,28.8970 ,1.18307 ,2.80034 ,27.47689 
136 ,29.0890 ,1.18508 ,2.77638 ,27.24185 
137 ,29.2973 ,1.18709 ,2.75243 ,27.00680 
138 ,29.5213 ,1.18932 ,2.73189 ,26.80533 
139 ,29.7294 ,1.19138 ,2.72163 ,26.70459 
140 ,29.9216 ,1.19340 ,2.69767 ,26.46954 
141 ,30.1612 ,1.19562 ,2.68056 ,26.30165 
142 ,30.3537 ,1.19769 ,2.68056 ,26.30165 
143 ,30.5619 ,1.19979 ,2.63949 ,25.89871 
144 ,30.7539 ,1.20181 ,2.63265 ,25.83156 
145 ,30.9620 ,1.20375 ,2.61554 ,25.66367 
146 ,31.1700 ,1.20582 ,2.60869 ,25.59651 
147 ,31.4102 ,1.20821 ,2.58816 ,25.39504 
148 ,31.6342 ,1.21041 ,2.58132 ,25.32788 
149 ,31.8424 ,1.21254 ,2.54025 ,24.92494 
150 ,32.0664 ,1.21479 ,2.51972 ,24.72347 
151 ,32.2745 ,1.21684 ,2.52998 ,24.82421 
152 ,32.4986 ,1.21901 ,2.48892 ,24.42127 
153 ,32.7227 ,1.22136 ,2.44443 ,23.98475 
154 ,32.9309 ,1.22339 ,2.46839 ,24.21980 
155 ,33.1387 ,1.22553 ,2.44101 ,23.95117 
156 ,33.3470 ,1.22758 ,2.41363 ,23.68255 
157 ,33.5710 ,1.22984 ,2.41705 ,23.71612 
158 ,33.7791 ,1.23190 ,2.38968 ,23.44750 
159 ,33.9870 ,1.23400 ,2.36572 ,23.21245 
160 ,34.1953 ,1.23605 ,2.34861 ,23.04456 
161 ,34.4195 ,1.23828 ,2.30754 ,22.64162 
162 ,34.6433 ,1.24054 ,2.29385 ,22.50731 
163 ,34.8676 ,1.24279 ,2.28017 ,22.37299 
164 ,35.0916 ,1.24502 ,2.29385 ,22.50731 
165 ,35.2837 ,1.24704 ,2.25621 ,22.13794 
166 ,35.4760 ,1.24888 ,2.25279 ,22.10437 
167 ,35.6999 ,1.25106 ,2.22199 ,21.80216 
168 ,35.9081 ,1.25318 ,2.21172 ,21.70143 
169 ,36.1161 ,1.25523 ,2.17750 ,21.36564 
170 ,36.3241 ,1.25732 ,2.16723 ,21.26491 
171 ,36.5323 ,1.25943 ,2.17066 ,21.29849 
172 ,36.7400 ,1.26149 ,2.13644 ,20.96270 
173 ,36.9324 ,1.26358 ,2.12617 ,20.86197 
174 ,37.1404 ,1.26554 ,2.09195 ,20.52619 
175 ,37.3325 ,1.26753 ,2.10564 ,20.66050 
176 ,37.5566 ,1.26960 ,2.08168 ,20.42545 
177 ,37.7646 ,1.27175 ,2.05088 ,20.12325 
178 ,37.9889 ,1.27405 ,2.06115 ,20.22398 
179 ,38.1970 ,1.27618 ,2.03035 ,19.92178 
180 ,38.4051 ,1.27816 ,1.99955 ,19.61957 
181 ,38.6132 ,1.28026 ,1.99270 ,19.55241 
182 ,38.8367 ,1.28242 ,1.96533 ,19.28379 
183 ,39.0448 ,1.28454 ,1.94479 ,19.08232 
184 ,39.2530 ,1.28658 ,1.95506 ,19.18305 
185 ,39.4612 ,1.28877 ,1.91399 ,18.78011 
186 ,39.6695 ,1.29081 ,1.91742 ,18.81369 
187 ,39.8777 ,1.29287 ,1.89004 ,18.54507 
188 ,40.0854 ,1.29491 ,1.86266 ,18.27644 
189 ,40.2940 ,1.29701 ,1.86608 ,18.31002 
190 ,40.5018 ,1.29909 ,1.82160 ,17.87350 
191 ,40.6939 ,1.30117 ,1.83186 ,17.97423 
192 ,40.9020 ,1.30306 ,1.79764 ,17.63845 
193 ,41.1260 ,1.30537 ,1.77369 ,17.40340 
194 ,41.3501 ,1.30763 ,1.78395 ,17.50414 
195 ,41.5585 ,1.30973 ,1.74631 ,17.13478 
196 ,41.7823 ,1.31189 ,1.72920 ,16.96689 
197 ,41.9902 ,1.31397 ,1.72235 ,16.89973 
198 ,42.1987 ,1.31601 ,1.70524 ,16.73184 
199 ,42.4387 ,1.31834 ,1.67444 ,16.42963 
200 ,42.6468 ,1.32062 ,1.66075 ,16.29532 
201 ,42.8545 ,1.32260 ,1.65049 ,16.19458 
202 ,43.0631 ,1.32469 ,1.62995 ,15.99311 
203 ,43.2871 ,1.32694 ,1.61969 ,15.89238 
204 ,43.5111 ,1.32922 ,1.60942 ,15.79164 
205 ,43.7353 ,1.33143 ,1.60600 ,15.75807 
206 ,43.9430 ,1.33352 ,1.56493 ,15.35513 
207 ,44.1675 ,1.33579 ,1.55809 ,15.28797 
208 ,44.3756 ,1.33785 ,1.54782 ,15.18724 
209 ,44.5835 ,1.33989 ,1.50676 ,14.78430 
210 ,44.7916 ,1.34199 ,1.51360 ,14.85145 
211 ,44.9999 ,1.34407 ,1.48280 ,14.54925 
212 ,45.2076 ,1.34614 ,1.47596 ,14.48209 
213 ,45.4319 ,1.34837 ,1.46911 ,14.41493 
214 ,45.6238 ,1.35034 ,1.43489 ,14.07915 
215 ,45.8320 ,1.35238 ,1.43489 ,14.07915 
216 ,46.0402 ,1.35446 ,1.40409 ,13.77695 
217 ,46.2642 ,1.35668 ,1.38698 ,13.60906 
218 ,46.4562 ,1.35881 ,1.39383 ,13.67621 
219 ,46.6800 ,1.36086 ,1.36645 ,13.40759 
220 ,46.8886 ,1.36295 ,1.35276 ,13.27327 
221 ,47.1127 ,1.36516 ,1.35276 ,13.27327 
222 ,47.3207 ,1.36729 ,1.29458 ,12.70244 
223 ,47.5448 ,1.36950 ,1.30143 ,12.76960 
224 ,47.7526 ,1.37157 ,1.28432 ,12.60171 
225 ,47.9930 ,1.37389 ,1.27063 ,12.46739 
226 ,48.2171 ,1.37625 ,1.25694 ,12.33308 
227 ,48.4408 ,1.37848 ,1.22614 ,12.03088 
228 ,48.6333 ,1.38047 ,1.23983 ,12.16519 
229 ,48.8414 ,1.38251 ,1.19192 ,11.69509 
230 ,49.0493 ,1.38462 ,1.20903 ,11.86298 
231 ,49.2738 ,1.38681 ,1.19876 ,11.76225 
232 ,49.4817 ,1.38889 ,1.14401 ,11.22500 
233 ,49.6739 ,1.39090 ,1.15770 ,11.35931 
234 ,49.8819 ,1.39287 ,1.12005 ,10.98995 
235 ,50.0898 ,1.39492 ,1.13032 ,11.09068 
236 ,50.2981 ,1.39697 ,1.10979 ,10.88921 
237 ,50.5219 ,1.39927 ,1.08241 ,10.62059 
238 ,50.7302 ,1.40134 ,1.07556 ,10.55343 
239 ,50.9542 ,1.40355 ,1.06872 ,10.48627 
240 ,51.1624 ,1.40565 ,1.03108 ,10.11691 
241 ,51.3702 ,1.40774 ,1.03108 ,10.11691 
242 ,51.5944 ,1.40995 ,1.02423 ,10.04976 
243 ,51.8187 ,1.41224 ,0.99001 ,9.71397 
