Data stamp = , 19-05-2022 09:31:01 575

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5112 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8195 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1330 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4458 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7723 ,2.49985 ,0.64095 ,6.28899 
6 ,20.1017 ,2.29982 ,0.66490 ,6.52403 
7 ,23.4099 ,2.09981 ,0.63068 ,6.18825 
8 ,26.7319 ,1.89978 ,0.64095 ,6.28899 
9 ,30.0382 ,1.69974 ,0.76415 ,7.49780 
10 ,32.3527 ,1.59973 ,1.30827 ,12.83675 
11 ,34.0790 ,1.54970 ,1.59916 ,15.69091 
12 ,35.8572 ,1.49968 ,1.92768 ,18.91443 
13 ,37.5576 ,1.44966 ,2.20488 ,21.63427 
14 ,39.2899 ,1.39960 ,2.29043 ,22.47373 
15 ,41.0075 ,1.34961 ,2.63265 ,25.83156 
16 ,42.7363 ,1.29962 ,2.91669 ,28.61856 
17 ,44.4751 ,1.24959 ,2.92011 ,28.65213 
18 ,46.1921 ,1.19960 ,3.04331 ,29.86095 
19 ,47.9514 ,1.14957 ,3.41975 ,33.55457 
20 ,49.6883 ,1.09958 ,3.71748 ,36.47588 
21 ,51.4273 ,1.04956 ,4.12129 ,40.43812 
22 ,53.1537 ,0.99953 ,4.52169 ,44.36678 
23 ,54.8701 ,0.94951 ,4.95288 ,48.59764 
24 ,56.6094 ,0.89949 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.374 ,52.7 
2 ,0.42 ,0.8995 ,5.374 ,52.7 
3 ,0.80 ,0.8995 ,5.357 ,52.6 
4 ,1.19 ,0.8995 ,5.364 ,52.6 
5 ,1.56 ,0.8995 ,5.367 ,52.7 
6 ,1.91 ,0.8995 ,5.364 ,52.6 
7 ,2.27 ,0.8995 ,5.350 ,52.5 
8 ,2.63 ,0.8995 ,5.340 ,52.4 
9 ,3.02 ,0.8995 ,5.370 ,52.7 
10 ,3.38 ,0.8995 ,5.364 ,52.6 
11 ,3.78 ,0.8995 ,5.353 ,52.5 
12 ,4.16 ,0.8995 ,5.350 ,52.5 
13 ,4.51 ,0.8995 ,5.346 ,52.5 
14 ,4.89 ,0.8995 ,5.333 ,52.3 
15 ,5.26 ,0.8995 ,5.350 ,52.5 
16 ,5.63 ,0.8995 ,5.333 ,52.3 
17 ,6.01 ,0.8995 ,5.340 ,52.4 
18 ,6.41 ,0.8995 ,5.350 ,52.5 
19 ,6.78 ,0.8995 ,5.360 ,52.6 
20 ,7.16 ,0.8995 ,5.346 ,52.5 
21 ,7.56 ,0.8995 ,5.333 ,52.3 
22 ,7.96 ,0.8995 ,5.336 ,52.4 
23 ,8.34 ,0.8995 ,5.326 ,52.3 
24 ,8.69 ,0.8995 ,5.329 ,52.3 
25 ,9.05 ,0.8995 ,5.343 ,52.4 
26 ,9.42 ,0.8995 ,5.336 ,52.4 
27 ,9.81 ,0.8995 ,5.333 ,52.3 
28 ,10.19 ,0.8995 ,5.322 ,52.2 
29 ,10.56 ,0.8995 ,5.350 ,52.5 
30 ,10.93 ,0.8995 ,5.316 ,52.2 
31 ,11.29 ,0.8995 ,5.343 ,52.4 
32 ,11.67 ,0.8995 ,5.336 ,52.4 
33 ,12.02 ,0.8995 ,5.340 ,52.4 
34 ,12.40 ,0.8995 ,5.340 ,52.4 
35 ,12.77 ,0.8995 ,5.326 ,52.3 
36 ,13.14 ,0.8995 ,5.350 ,52.5 
37 ,13.51 ,0.8995 ,5.336 ,52.4 
38 ,13.88 ,0.8995 ,5.322 ,52.2 
39 ,14.26 ,0.8995 ,5.333 ,52.3 
40 ,14.62 ,0.8995 ,5.322 ,52.2 
41 ,14.99 ,0.8995 ,5.316 ,52.2 
42 ,15.36 ,0.8995 ,5.350 ,52.5 
43 ,15.73 ,0.8995 ,5.319 ,52.2 
44 ,16.10 ,0.8995 ,5.336 ,52.4 
45 ,16.47 ,0.8995 ,5.333 ,52.3 
46 ,16.84 ,0.8995 ,5.333 ,52.3 
47 ,17.20 ,0.8995 ,5.326 ,52.3 
48 ,17.58 ,0.8995 ,5.316 ,52.2 
49 ,17.97 ,0.8995 ,5.302 ,52.0 
50 ,18.34 ,0.8995 ,5.333 ,52.3 
51 ,18.73 ,0.8995 ,5.305 ,52.1 
52 ,19.11 ,0.8995 ,5.295 ,52.0 
53 ,19.47 ,0.8995 ,5.295 ,52.0 
54 ,19.84 ,0.8995 ,5.322 ,52.2 
55 ,20.20 ,0.8995 ,5.350 ,52.5 
56 ,20.57 ,0.8995 ,5.305 ,52.1 
57 ,20.94 ,0.8995 ,5.305 ,52.1 
58 ,21.31 ,0.8995 ,5.322 ,52.2 
59 ,21.70 ,0.8995 ,5.322 ,52.2 
60 ,22.07 ,0.8995 ,5.309 ,52.1 
61 ,22.44 ,0.8995 ,5.329 ,52.3 
62 ,22.80 ,0.8995 ,5.326 ,52.3 
63 ,23.20 ,0.8995 ,5.326 ,52.3 
64 ,23.56 ,0.8995 ,5.309 ,52.1 
65 ,23.93 ,0.8995 ,5.299 ,52.0 
66 ,24.30 ,0.8995 ,5.329 ,52.3 
67 ,24.67 ,0.8995 ,5.309 ,52.1 
68 ,25.05 ,0.8995 ,5.302 ,52.0 
69 ,25.43 ,0.8995 ,5.305 ,52.1 
70 ,25.80 ,0.8995 ,5.316 ,52.2 
71 ,26.19 ,0.8995 ,5.316 ,52.2 
72 ,26.56 ,0.8995 ,5.299 ,52.0 
73 ,26.97 ,0.8995 ,5.305 ,52.1 
74 ,27.32 ,0.8995 ,5.299 ,52.0 
75 ,27.69 ,0.8995 ,5.295 ,52.0 
76 ,28.05 ,0.8995 ,5.326 ,52.3 
77 ,28.41 ,0.8995 ,5.305 ,52.1 
78 ,28.76 ,0.8995 ,5.319 ,52.2 
79 ,29.15 ,0.8995 ,5.305 ,52.1 
80 ,29.52 ,0.8995 ,5.305 ,52.1 
81 ,29.90 ,0.8995 ,5.316 ,52.2 
82 ,30.28 ,0.8995 ,5.316 ,52.2 
83 ,30.65 ,0.8995 ,5.292 ,51.9 
84 ,31.03 ,0.8995 ,5.302 ,52.0 
85 ,31.40 ,0.8995 ,5.316 ,52.2 
86 ,31.75 ,0.8995 ,5.302 ,52.0 
87 ,32.10 ,0.8995 ,5.312 ,52.1 
88 ,32.50 ,0.8995 ,5.309 ,52.1 
89 ,32.86 ,0.8995 ,5.316 ,52.2 
90 ,33.25 ,0.8995 ,5.329 ,52.3 
91 ,33.63 ,0.8995 ,5.312 ,52.1 
92 ,34.00 ,0.8995 ,5.312 ,52.1 
93 ,34.36 ,0.8995 ,5.288 ,51.9 
94 ,34.72 ,0.8995 ,5.295 ,52.0 
95 ,35.12 ,0.8995 ,5.302 ,52.0 
96 ,35.51 ,0.8995 ,5.295 ,52.0 
97 ,35.90 ,0.8995 ,5.322 ,52.2 
98 ,36.26 ,0.8995 ,5.309 ,52.1 
99 ,36.66 ,0.8995 ,5.312 ,52.1 
100 ,37.04 ,0.8995 ,5.292 ,51.9 
