Data stamp = , 18-05-2022 19:51:22 691

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5424 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8475 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1735 ,2.89992 ,0.64437 ,6.32256 
4 ,13.5035 ,2.69989 ,0.65464 ,6.42330 
5 ,16.8503 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1628 ,2.29985 ,0.64779 ,6.35614 
7 ,23.4786 ,2.09984 ,0.63068 ,6.18825 
8 ,26.7887 ,1.89981 ,0.64437 ,6.32256 
9 ,30.1021 ,1.69977 ,0.77441 ,7.59854 
10 ,32.4092 ,1.59976 ,1.35276 ,13.27327 
11 ,34.1663 ,1.54973 ,1.65391 ,16.22816 
12 ,35.9093 ,1.49971 ,1.95164 ,19.14948 
13 ,37.6489 ,1.44971 ,2.20146 ,21.60069 
14 ,39.3713 ,1.39969 ,2.33492 ,22.91024 
15 ,41.0979 ,1.34967 ,2.65660 ,26.06661 
16 ,42.8361 ,1.29967 ,2.61896 ,25.69724 
17 ,44.5760 ,1.24968 ,2.98171 ,29.25654 
18 ,46.2823 ,1.19969 ,3.13229 ,30.73399 
19 ,48.0162 ,1.14969 ,3.37868 ,33.15163 
20 ,49.7559 ,1.09967 ,3.79276 ,37.21460 
21 ,51.4834 ,1.04964 ,4.06654 ,39.90087 
22 ,53.2205 ,0.99962 ,4.50115 ,44.16531 
23 ,54.9289 ,0.94963 ,4.95288 ,48.59764 
24 ,56.6550 ,0.89960 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.391 ,52.9 
2 ,0.44 ,0.8996 ,5.387 ,52.9 
3 ,0.80 ,0.8996 ,5.374 ,52.7 
4 ,1.20 ,0.8996 ,5.367 ,52.7 
5 ,1.57 ,0.8996 ,5.374 ,52.7 
6 ,1.93 ,0.8996 ,5.377 ,52.8 
7 ,2.32 ,0.8996 ,5.387 ,52.9 
8 ,2.70 ,0.8996 ,5.391 ,52.9 
9 ,3.06 ,0.8996 ,5.360 ,52.6 
10 ,3.46 ,0.8996 ,5.357 ,52.6 
11 ,3.82 ,0.8996 ,5.364 ,52.6 
12 ,4.21 ,0.8996 ,5.370 ,52.7 
13 ,4.59 ,0.8996 ,5.357 ,52.6 
14 ,4.96 ,0.8996 ,5.357 ,52.6 
15 ,5.33 ,0.8996 ,5.370 ,52.7 
16 ,5.70 ,0.8996 ,5.343 ,52.4 
17 ,6.08 ,0.8996 ,5.350 ,52.5 
18 ,6.45 ,0.8996 ,5.353 ,52.5 
19 ,6.82 ,0.8996 ,5.340 ,52.4 
20 ,7.19 ,0.8996 ,5.360 ,52.6 
21 ,7.56 ,0.8996 ,5.357 ,52.6 
22 ,7.96 ,0.8996 ,5.340 ,52.4 
23 ,8.31 ,0.8996 ,5.357 ,52.6 
24 ,8.69 ,0.8996 ,5.357 ,52.6 
25 ,9.06 ,0.8996 ,5.340 ,52.4 
26 ,9.42 ,0.8996 ,5.346 ,52.5 
27 ,9.78 ,0.8996 ,5.329 ,52.3 
28 ,10.17 ,0.8996 ,5.340 ,52.4 
29 ,10.56 ,0.8996 ,5.357 ,52.6 
30 ,10.92 ,0.8996 ,5.360 ,52.6 
31 ,11.32 ,0.8996 ,5.322 ,52.2 
32 ,11.71 ,0.8996 ,5.319 ,52.2 
33 ,12.09 ,0.8996 ,5.343 ,52.4 
34 ,12.47 ,0.8996 ,5.326 ,52.3 
35 ,12.85 ,0.8996 ,5.336 ,52.4 
36 ,13.23 ,0.8996 ,5.346 ,52.5 
37 ,13.62 ,0.8996 ,5.329 ,52.3 
38 ,13.97 ,0.8996 ,5.350 ,52.5 
39 ,14.35 ,0.8996 ,5.346 ,52.5 
40 ,14.75 ,0.8996 ,5.326 ,52.3 
41 ,15.10 ,0.8996 ,5.333 ,52.3 
42 ,15.45 ,0.8996 ,5.329 ,52.3 
43 ,15.83 ,0.8996 ,5.343 ,52.4 
44 ,16.22 ,0.8996 ,5.336 ,52.4 
45 ,16.58 ,0.8996 ,5.312 ,52.1 
46 ,16.93 ,0.8996 ,5.322 ,52.2 
47 ,17.29 ,0.8996 ,5.329 ,52.3 
48 ,17.65 ,0.8996 ,5.353 ,52.5 
49 ,18.03 ,0.8996 ,5.322 ,52.2 
50 ,18.41 ,0.8996 ,5.343 ,52.4 
51 ,18.78 ,0.8996 ,5.329 ,52.3 
52 ,19.17 ,0.8996 ,5.329 ,52.3 
53 ,19.52 ,0.8996 ,5.322 ,52.2 
54 ,19.88 ,0.8996 ,5.333 ,52.3 
55 ,20.25 ,0.8996 ,5.305 ,52.1 
56 ,20.61 ,0.8996 ,5.336 ,52.4 
57 ,20.97 ,0.8996 ,5.302 ,52.0 
58 ,21.36 ,0.8996 ,5.329 ,52.3 
59 ,21.71 ,0.8996 ,5.322 ,52.2 
60 ,22.09 ,0.8996 ,5.329 ,52.3 
61 ,22.45 ,0.8996 ,5.305 ,52.1 
62 ,22.82 ,0.8996 ,5.312 ,52.1 
63 ,23.19 ,0.8996 ,5.336 ,52.4 
64 ,23.53 ,0.8996 ,5.312 ,52.1 
65 ,23.92 ,0.8996 ,5.305 ,52.1 
66 ,24.31 ,0.8996 ,5.336 ,52.4 
67 ,24.67 ,0.8996 ,5.316 ,52.2 
68 ,25.06 ,0.8996 ,5.319 ,52.2 
69 ,25.41 ,0.8996 ,5.329 ,52.3 
70 ,25.79 ,0.8996 ,5.333 ,52.3 
71 ,26.17 ,0.8996 ,5.309 ,52.1 
72 ,26.53 ,0.8996 ,5.322 ,52.2 
73 ,26.91 ,0.8996 ,5.322 ,52.2 
74 ,27.30 ,0.8996 ,5.329 ,52.3 
75 ,27.67 ,0.8996 ,5.309 ,52.1 
76 ,28.04 ,0.8996 ,5.322 ,52.2 
77 ,28.41 ,0.8996 ,5.316 ,52.2 
78 ,28.78 ,0.8996 ,5.319 ,52.2 
79 ,29.13 ,0.8996 ,5.319 ,52.2 
80 ,29.49 ,0.8996 ,5.333 ,52.3 
81 ,29.85 ,0.8996 ,5.312 ,52.1 
82 ,30.20 ,0.8996 ,5.329 ,52.3 
83 ,30.57 ,0.8996 ,5.316 ,52.2 
84 ,30.93 ,0.8996 ,5.333 ,52.3 
85 ,31.30 ,0.8996 ,5.316 ,52.2 
86 ,31.66 ,0.8996 ,5.319 ,52.2 
87 ,32.01 ,0.8996 ,5.316 ,52.2 
88 ,32.37 ,0.8996 ,5.322 ,52.2 
89 ,32.73 ,0.8996 ,5.302 ,52.0 
90 ,33.09 ,0.8996 ,5.309 ,52.1 
91 ,33.47 ,0.8996 ,5.305 ,52.1 
92 ,33.86 ,0.8996 ,5.295 ,52.0 
93 ,34.24 ,0.8996 ,5.329 ,52.3 
94 ,34.62 ,0.8996 ,5.309 ,52.1 
95 ,34.99 ,0.8996 ,5.316 ,52.2 
96 ,35.35 ,0.8996 ,5.309 ,52.1 
97 ,35.71 ,0.8996 ,5.309 ,52.1 
98 ,36.08 ,0.8996 ,5.319 ,52.2 
99 ,36.43 ,0.8996 ,5.309 ,52.1 
100 ,36.82 ,0.8996 ,5.302 ,52.0 
