Data stamp = , 19-05-2022 19:42:36 704

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5172 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8337 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1665 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4768 ,2.69989 ,0.67175 ,6.59119 
5 ,16.8146 ,2.49983 ,0.64779 ,6.35614 
6 ,20.1427 ,2.29985 ,0.66490 ,6.52403 
7 ,23.4688 ,2.09981 ,0.64437 ,6.32256 
8 ,26.7693 ,1.89981 ,0.64095 ,6.28899 
9 ,30.0968 ,1.69977 ,0.78468 ,7.69927 
10 ,32.4208 ,1.59976 ,1.28432 ,12.60171 
11 ,34.1431 ,1.54973 ,1.57520 ,15.45586 
12 ,35.8721 ,1.49971 ,1.87977 ,18.44433 
13 ,37.6110 ,1.44969 ,2.10221 ,20.62692 
14 ,39.3323 ,1.39966 ,2.18777 ,21.46638 
15 ,41.0641 ,1.34967 ,2.36914 ,23.24603 
16 ,42.7894 ,1.29964 ,2.67372 ,26.23450 
17 ,44.5001 ,1.24962 ,2.64976 ,25.99945 
18 ,46.2267 ,1.19963 ,3.02962 ,29.72664 
19 ,47.9486 ,1.14963 ,3.40264 ,33.38667 
20 ,49.6929 ,1.09964 ,3.78250 ,37.11387 
21 ,51.4286 ,1.04964 ,4.18631 ,41.07611 
22 ,53.1667 ,0.99962 ,4.55933 ,44.73614 
23 ,54.8968 ,0.94963 ,4.91181 ,48.19471 
24 ,56.6041 ,0.89960 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.374 ,52.7 
2 ,0.44 ,0.8996 ,5.350 ,52.5 
3 ,0.79 ,0.8996 ,5.360 ,52.6 
4 ,1.16 ,0.8996 ,5.353 ,52.5 
5 ,1.54 ,0.8996 ,5.367 ,52.7 
6 ,1.95 ,0.8996 ,5.360 ,52.6 
7 ,2.31 ,0.8996 ,5.353 ,52.5 
8 ,2.67 ,0.8996 ,5.364 ,52.6 
9 ,3.07 ,0.8996 ,5.343 ,52.4 
10 ,3.45 ,0.8996 ,5.357 ,52.6 
11 ,3.82 ,0.8996 ,5.336 ,52.4 
12 ,4.17 ,0.8996 ,5.340 ,52.4 
13 ,4.55 ,0.8996 ,5.326 ,52.3 
14 ,4.91 ,0.8996 ,5.350 ,52.5 
15 ,5.28 ,0.8996 ,5.343 ,52.4 
16 ,5.67 ,0.8996 ,5.333 ,52.3 
17 ,6.03 ,0.8996 ,5.340 ,52.4 
18 ,6.41 ,0.8996 ,5.340 ,52.4 
19 ,6.80 ,0.8996 ,5.343 ,52.4 
20 ,7.17 ,0.8996 ,5.333 ,52.3 
21 ,7.54 ,0.8996 ,5.316 ,52.2 
22 ,7.92 ,0.8996 ,5.322 ,52.2 
23 ,8.28 ,0.8996 ,5.322 ,52.2 
24 ,8.68 ,0.8996 ,5.343 ,52.4 
25 ,9.04 ,0.8996 ,5.312 ,52.1 
26 ,9.39 ,0.8996 ,5.336 ,52.4 
27 ,9.76 ,0.8996 ,5.326 ,52.3 
28 ,10.11 ,0.8996 ,5.336 ,52.4 
29 ,10.47 ,0.8996 ,5.326 ,52.3 
30 ,10.85 ,0.8996 ,5.333 ,52.3 
31 ,11.21 ,0.8996 ,5.336 ,52.4 
32 ,11.60 ,0.8996 ,5.312 ,52.1 
33 ,11.97 ,0.8996 ,5.329 ,52.3 
34 ,12.34 ,0.8996 ,5.326 ,52.3 
35 ,12.71 ,0.8996 ,5.305 ,52.1 
36 ,13.07 ,0.8996 ,5.333 ,52.3 
37 ,13.45 ,0.8996 ,5.309 ,52.1 
38 ,13.82 ,0.8996 ,5.322 ,52.2 
39 ,14.20 ,0.8996 ,5.343 ,52.4 
40 ,14.57 ,0.8996 ,5.302 ,52.0 
41 ,14.93 ,0.8996 ,5.319 ,52.2 
42 ,15.30 ,0.8996 ,5.305 ,52.1 
43 ,15.67 ,0.8996 ,5.305 ,52.1 
44 ,16.04 ,0.8996 ,5.312 ,52.1 
45 ,16.41 ,0.8996 ,5.299 ,52.0 
46 ,16.80 ,0.8996 ,5.312 ,52.1 
47 ,17.15 ,0.8996 ,5.295 ,52.0 
48 ,17.51 ,0.8996 ,5.299 ,52.0 
49 ,17.89 ,0.8996 ,5.312 ,52.1 
50 ,18.25 ,0.8996 ,5.319 ,52.2 
51 ,18.63 ,0.8996 ,5.322 ,52.2 
52 ,18.98 ,0.8996 ,5.295 ,52.0 
53 ,19.34 ,0.8996 ,5.302 ,52.0 
54 ,19.72 ,0.8996 ,5.312 ,52.1 
55 ,20.10 ,0.8996 ,5.295 ,52.0 
56 ,20.47 ,0.8996 ,5.312 ,52.1 
57 ,20.82 ,0.8996 ,5.285 ,51.9 
58 ,21.21 ,0.8996 ,5.305 ,52.1 
59 ,21.57 ,0.8996 ,5.305 ,52.1 
60 ,21.94 ,0.8996 ,5.292 ,51.9 
61 ,22.31 ,0.8996 ,5.305 ,52.1 
62 ,22.66 ,0.8996 ,5.305 ,52.1 
63 ,23.01 ,0.8996 ,5.295 ,52.0 
64 ,23.37 ,0.8996 ,5.309 ,52.1 
65 ,23.72 ,0.8996 ,5.302 ,52.0 
66 ,24.11 ,0.8996 ,5.288 ,51.9 
67 ,24.47 ,0.8996 ,5.316 ,52.2 
68 ,24.84 ,0.8996 ,5.302 ,52.0 
69 ,25.22 ,0.8996 ,5.302 ,52.0 
70 ,25.57 ,0.8996 ,5.285 ,51.9 
71 ,25.95 ,0.8996 ,5.288 ,51.9 
72 ,26.31 ,0.8996 ,5.305 ,52.1 
73 ,26.66 ,0.8996 ,5.281 ,51.8 
74 ,27.01 ,0.8996 ,5.292 ,51.9 
75 ,27.39 ,0.8996 ,5.285 ,51.9 
76 ,27.76 ,0.8996 ,5.309 ,52.1 
77 ,28.14 ,0.8996 ,5.288 ,51.9 
78 ,28.55 ,0.8996 ,5.288 ,51.9 
79 ,28.91 ,0.8996 ,5.278 ,51.8 
80 ,29.27 ,0.8996 ,5.305 ,52.1 
81 ,29.66 ,0.8996 ,5.285 ,51.9 
82 ,30.03 ,0.8996 ,5.309 ,52.1 
83 ,30.40 ,0.8996 ,5.302 ,52.0 
84 ,30.79 ,0.8996 ,5.292 ,51.9 
85 ,31.14 ,0.8996 ,5.309 ,52.1 
86 ,31.51 ,0.8996 ,5.275 ,51.8 
87 ,31.89 ,0.8996 ,5.281 ,51.8 
88 ,32.29 ,0.8996 ,5.275 ,51.8 
89 ,32.66 ,0.8996 ,5.309 ,52.1 
90 ,33.04 ,0.8996 ,5.302 ,52.0 
91 ,33.42 ,0.8996 ,5.281 ,51.8 
92 ,33.78 ,0.8996 ,5.299 ,52.0 
93 ,34.16 ,0.8996 ,5.278 ,51.8 
94 ,34.51 ,0.8996 ,5.295 ,52.0 
95 ,34.88 ,0.8996 ,5.288 ,51.9 
96 ,35.27 ,0.8996 ,5.288 ,51.9 
97 ,35.65 ,0.8996 ,5.281 ,51.8 
98 ,36.03 ,0.8996 ,5.292 ,51.9 
99 ,36.41 ,0.8996 ,5.295 ,52.0 
100 ,36.77 ,0.8996 ,5.278 ,51.8 
