Data stamp = , 19-05-2022 06:10:45 204

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89955 ,5.32247 ,52.22410 
2 ,0.2278 ,0.89965 ,5.31563 ,52.15694 
3 ,0.6765 ,0.90108 ,5.31905 ,52.19052 
4 ,0.9000 ,0.90333 ,5.31221 ,52.12337 
5 ,1.1247 ,0.90538 ,5.31905 ,52.19052 
6 ,1.3327 ,0.90759 ,5.30194 ,52.02263 
7 ,1.5567 ,0.90981 ,5.29510 ,51.95548 
8 ,1.7808 ,0.91211 ,5.28825 ,51.88832 
9 ,1.9885 ,0.91414 ,5.28141 ,51.82116 
10 ,2.1970 ,0.91622 ,5.23692 ,51.38464 
11 ,2.4210 ,0.91845 ,5.22323 ,51.25033 
12 ,2.6131 ,0.92046 ,5.20612 ,51.08244 
13 ,2.8374 ,0.92250 ,5.17874 ,50.81381 
14 ,3.0610 ,0.92486 ,5.15821 ,50.61234 
15 ,3.2694 ,0.92698 ,5.16163 ,50.64592 
16 ,3.4937 ,0.92919 ,5.11030 ,50.14225 
17 ,3.7177 ,0.93141 ,5.08634 ,49.90720 
18 ,3.9256 ,0.93352 ,5.08292 ,49.87362 
19 ,4.1177 ,0.93546 ,5.04870 ,49.53784 
20 ,4.3418 ,0.93775 ,5.04185 ,49.47068 
21 ,4.5978 ,0.94020 ,5.00079 ,49.06774 
22 ,4.8061 ,0.94235 ,4.99737 ,49.03416 
23 ,5.0143 ,0.94442 ,4.94946 ,48.56407 
24 ,5.2223 ,0.94648 ,4.94603 ,48.53049 
25 ,5.4463 ,0.94872 ,4.93919 ,48.46333 
26 ,5.6702 ,0.95098 ,4.90155 ,48.09397 
27 ,5.8625 ,0.95294 ,4.88101 ,47.89250 
28 ,6.0867 ,0.95515 ,4.87417 ,47.82534 
29 ,6.2945 ,0.95722 ,4.83310 ,47.42240 
30 ,6.5029 ,0.95933 ,4.83310 ,47.42240 
31 ,6.7269 ,0.96146 ,4.80573 ,47.15378 
32 ,6.9350 ,0.96360 ,4.76466 ,46.75084 
33 ,7.1432 ,0.96569 ,4.77150 ,46.81800 
34 ,7.3671 ,0.96789 ,4.75097 ,46.61653 
35 ,7.5587 ,0.96996 ,4.69279 ,46.04569 
36 ,7.7350 ,0.97177 ,4.69964 ,46.11285 
37 ,7.9435 ,0.97375 ,4.68937 ,46.01212 
38 ,8.1515 ,0.97579 ,4.66542 ,45.77707 
39 ,8.3753 ,0.97801 ,4.61408 ,45.27339 
40 ,8.5833 ,0.98006 ,4.61751 ,45.30697 
41 ,8.8239 ,0.98236 ,4.60040 ,45.13908 
42 ,9.0479 ,0.98468 ,4.57302 ,44.87045 
43 ,9.2560 ,0.98682 ,4.53880 ,44.53467 
44 ,9.4800 ,0.98902 ,4.52511 ,44.40036 
45 ,9.6878 ,0.99107 ,4.53195 ,44.46751 
46 ,9.9123 ,0.99337 ,4.48746 ,44.03100 
47 ,10.1360 ,0.99557 ,4.46009 ,43.76237 
48 ,10.3443 ,0.99768 ,4.46693 ,43.82953 
49 ,10.5686 ,0.99991 ,4.44640 ,43.62806 
50 ,10.7924 ,1.00219 ,4.40533 ,43.22512 
51 ,11.0007 ,1.00429 ,4.40191 ,43.19154 
52 ,11.2247 ,1.00644 ,4.38138 ,42.99007 
53 ,11.4329 ,1.00854 ,4.34031 ,42.58713 
54 ,11.6410 ,1.01065 ,4.33004 ,42.48639 
55 ,11.8332 ,1.01271 ,4.32662 ,42.45282 
56 ,12.0411 ,1.01466 ,4.30267 ,42.21777 
57 ,12.2333 ,1.01659 ,4.26845 ,41.88198 
58 ,12.4411 ,1.01869 ,4.26502 ,41.84841 
59 ,12.6335 ,1.02061 ,4.24449 ,41.64694 
60 ,12.8414 ,1.02262 ,4.22738 ,41.47905 
61 ,13.0653 ,1.02487 ,4.22053 ,41.41189 
62 ,13.2737 ,1.02702 ,4.17947 ,41.00895 
63 ,13.4980 ,1.02918 ,4.16236 ,40.84106 
64 ,13.7058 ,1.03131 ,4.16578 ,40.87464 
65 ,13.9141 ,1.03348 ,4.11787 ,40.40454 
66 ,14.1221 ,1.03546 ,4.10760 ,40.30380 
67 ,14.3463 ,1.03762 ,4.08707 ,40.10233 
68 ,14.5704 ,1.03994 ,4.06654 ,39.90087 
69 ,14.7942 ,1.04215 ,4.03916 ,39.63224 
70 ,15.0020 ,1.04437 ,4.02547 ,39.49793 
71 ,15.2263 ,1.04651 ,4.01520 ,39.39719 
72 ,15.4663 ,1.04883 ,3.98441 ,39.09499 
73 ,15.7389 ,1.05148 ,3.97072 ,38.96067 
74 ,15.9628 ,1.05389 ,3.95361 ,38.79278 
75 ,16.1871 ,1.05606 ,3.93307 ,38.59131 
76 ,16.3947 ,1.05817 ,3.89543 ,38.22195 
77 ,16.6030 ,1.06023 ,3.89543 ,38.22195 
78 ,16.8114 ,1.06237 ,3.85436 ,37.81901 
79 ,17.0352 ,1.06453 ,3.84752 ,37.75185 
80 ,17.2430 ,1.06660 ,3.85436 ,37.81901 
81 ,17.4514 ,1.06874 ,3.80987 ,37.38249 
82 ,17.7073 ,1.07117 ,3.77223 ,37.01313 
83 ,17.9157 ,1.07336 ,3.76196 ,36.91240 
84 ,18.1240 ,1.07546 ,3.76196 ,36.91240 
85 ,18.3319 ,1.07751 ,3.73801 ,36.67735 
86 ,18.5399 ,1.07960 ,3.70721 ,36.37514 
87 ,18.7801 ,1.08190 ,3.69694 ,36.27441 
88 ,19.0040 ,1.08426 ,3.67641 ,36.07294 
89 ,19.2281 ,1.08646 ,3.65930 ,35.90505 
90 ,19.4363 ,1.08858 ,3.62508 ,35.56926 
91 ,19.6281 ,1.09066 ,3.63877 ,35.70358 
92 ,19.8365 ,1.09257 ,3.57717 ,35.09917 
93 ,20.0445 ,1.09461 ,3.58401 ,35.16632 
94 ,20.2527 ,1.09671 ,3.54979 ,34.83054 
95 ,20.4445 ,1.09881 ,3.54295 ,34.76338 
96 ,20.6528 ,1.10072 ,3.51899 ,34.52834 
97 ,20.8605 ,1.10279 ,3.52241 ,34.56192 
98 ,21.0691 ,1.10491 ,3.50530 ,34.39402 
99 ,21.2933 ,1.10710 ,3.46424 ,33.99108 
100 ,21.5012 ,1.10923 ,3.46081 ,33.95751 
101 ,21.6932 ,1.11128 ,3.43001 ,33.65530 
102 ,21.9175 ,1.11328 ,3.43001 ,33.65530 
103 ,22.1413 ,1.11569 ,3.41633 ,33.52099 
104 ,22.3653 ,1.11784 ,3.39237 ,33.28594 
105 ,22.5576 ,1.11981 ,3.35815 ,32.95016 
106 ,22.7818 ,1.12204 ,3.35130 ,32.88300 
107 ,22.9899 ,1.12413 ,3.32393 ,32.61437 
108 ,23.2136 ,1.12631 ,3.30339 ,32.41290 
109 ,23.4060 ,1.12829 ,3.30339 ,32.41290 
110 ,23.6140 ,1.13033 ,3.25206 ,31.90923 
111 ,23.8381 ,1.13255 ,3.24864 ,31.87565 
112 ,24.0623 ,1.13484 ,3.24180 ,31.80849 
113 ,24.2701 ,1.13697 ,3.21442 ,31.53987 
114 ,24.4620 ,1.13891 ,3.20073 ,31.40555 
115 ,24.6700 ,1.14092 ,3.16651 ,31.06977 
116 ,24.8783 ,1.14302 ,3.16309 ,31.03619 
117 ,25.1347 ,1.14551 ,3.13571 ,30.76757 
118 ,25.3424 ,1.14762 ,3.13913 ,30.80115 
119 ,25.5346 ,1.14956 ,3.09464 ,30.36463 
120 ,25.7265 ,1.15154 ,3.10491 ,30.46536 
121 ,25.9192 ,1.15344 ,3.06726 ,30.09600 
122 ,26.1272 ,1.15540 ,3.06042 ,30.02884 
123 ,26.3350 ,1.15749 ,3.02962 ,29.72664 
124 ,26.5593 ,1.15969 ,3.02962 ,29.72664 
125 ,26.7995 ,1.16221 ,2.99540 ,29.39086 
126 ,27.0235 ,1.16441 ,2.99198 ,29.35728 
127 ,27.2316 ,1.16651 ,2.96118 ,29.05507 
128 ,27.4398 ,1.16861 ,2.95091 ,28.95434 
129 ,27.6477 ,1.17068 ,2.92696 ,28.71929 
130 ,27.8558 ,1.17275 ,2.90642 ,28.51782 
131 ,28.0639 ,1.17480 ,2.90300 ,28.48424 
132 ,28.2718 ,1.17687 ,2.85851 ,28.04772 
133 ,28.4802 ,1.17900 ,2.86193 ,28.08130 
134 ,28.7039 ,1.18115 ,2.86193 ,28.08130 
135 ,28.8964 ,1.18319 ,2.81745 ,27.64479 
136 ,29.1043 ,1.18520 ,2.81745 ,27.64479 
137 ,29.3126 ,1.18738 ,2.79349 ,27.40974 
138 ,29.5206 ,1.18939 ,2.78322 ,27.30900 
139 ,29.7125 ,1.19135 ,2.74216 ,26.90606 
140 ,29.9366 ,1.19355 ,2.73874 ,26.87248 
141 ,30.1448 ,1.19568 ,2.72505 ,26.73817 
142 ,30.3529 ,1.19767 ,2.68398 ,26.33523 
143 ,30.5769 ,1.19996 ,2.68398 ,26.33523 
144 ,30.7851 ,1.20197 ,2.68398 ,26.33523 
145 ,31.0090 ,1.20425 ,2.63607 ,25.86514 
146 ,31.2174 ,1.20633 ,2.63949 ,25.89871 
147 ,31.4254 ,1.20845 ,2.62923 ,25.79798 
148 ,31.6496 ,1.21069 ,2.60527 ,25.56293 
149 ,31.8576 ,1.21274 ,2.56763 ,25.19357 
150 ,32.0655 ,1.21479 ,2.57105 ,25.22715 
151 ,32.2416 ,1.21672 ,2.54367 ,24.95852 
152 ,32.4338 ,1.21862 ,2.53683 ,24.89136 
153 ,32.6419 ,1.22057 ,2.52998 ,24.82421 
154 ,32.8658 ,1.22279 ,2.50261 ,24.55558 
155 ,33.0579 ,1.22474 ,2.48207 ,24.35411 
156 ,33.2980 ,1.22715 ,2.47181 ,24.25338 
157 ,33.5224 ,1.22938 ,2.46496 ,24.18622 
158 ,33.7301 ,1.23143 ,2.42390 ,23.78328 
159 ,33.9385 ,1.23352 ,2.41705 ,23.71612 
160 ,34.1626 ,1.23577 ,2.41021 ,23.64897 
161 ,34.3865 ,1.23800 ,2.36914 ,23.24603 
162 ,34.6106 ,1.24026 ,2.35203 ,23.07814 
163 ,34.8027 ,1.24232 ,2.34519 ,23.01098 
164 ,35.0110 ,1.24432 ,2.31781 ,22.74235 
165 ,35.2349 ,1.24649 ,2.29728 ,22.54088 
166 ,35.4430 ,1.24859 ,2.30412 ,22.60804 
167 ,35.6511 ,1.25063 ,2.26648 ,22.23868 
168 ,35.8591 ,1.25275 ,2.25621 ,22.13794 
169 ,36.0512 ,1.25484 ,2.25279 ,22.10437 
170 ,36.2752 ,1.25688 ,2.21857 ,21.76858 
171 ,36.4831 ,1.25896 ,2.21515 ,21.73500 
172 ,36.6916 ,1.26108 ,2.18092 ,21.39922 
173 ,36.8996 ,1.26323 ,2.17066 ,21.29849 
174 ,37.1236 ,1.26536 ,2.17750 ,21.36564 
175 ,37.3157 ,1.26739 ,2.12617 ,20.86197 
176 ,37.5395 ,1.26952 ,2.13986 ,20.99628 
177 ,37.7480 ,1.27170 ,2.10221 ,20.62692 
178 ,37.9878 ,1.27392 ,2.07484 ,20.35829 
179 ,38.2123 ,1.27628 ,2.06457 ,20.25756 
180 ,38.4363 ,1.27844 ,2.05430 ,20.15682 
181 ,38.6441 ,1.28056 ,2.04746 ,20.08967 
182 ,38.8845 ,1.28297 ,2.02350 ,19.85462 
183 ,39.1087 ,1.28519 ,2.00297 ,19.65315 
184 ,39.3326 ,1.28743 ,1.97559 ,19.38452 
185 ,39.5407 ,1.28953 ,1.96190 ,19.25021 
186 ,39.7488 ,1.29160 ,1.95164 ,19.14948 
187 ,39.9728 ,1.29390 ,1.93111 ,18.94801 
188 ,40.1970 ,1.29607 ,1.91399 ,18.78011 
189 ,40.4048 ,1.29819 ,1.91399 ,18.78011 
190 ,40.6128 ,1.30026 ,1.87293 ,18.37717 
191 ,40.8372 ,1.30254 ,1.85924 ,18.24286 
192 ,41.0613 ,1.30477 ,1.86266 ,18.27644 
193 ,41.2853 ,1.30698 ,1.83871 ,18.04139 
194 ,41.4935 ,1.30903 ,1.81133 ,17.77276 
195 ,41.7177 ,1.31129 ,1.79422 ,17.60487 
196 ,41.9257 ,1.31337 ,1.79080 ,17.57129 
197 ,42.1496 ,1.31559 ,1.76342 ,17.30267 
198 ,42.3418 ,1.31766 ,1.73946 ,17.06762 
199 ,42.5498 ,1.31957 ,1.72920 ,16.96689 
200 ,42.7739 ,1.32184 ,1.71209 ,16.79899 
201 ,42.9822 ,1.32394 ,1.70524 ,16.73184 
202 ,43.2058 ,1.32620 ,1.68813 ,16.56395 
203 ,43.4303 ,1.32829 ,1.65049 ,16.19458 
204 ,43.6384 ,1.33050 ,1.65391 ,16.22816 
205 ,43.8625 ,1.33276 ,1.65049 ,16.19458 
206 ,44.0864 ,1.33495 ,1.61969 ,15.89238 
207 ,44.3103 ,1.33719 ,1.59573 ,15.65733 
208 ,44.5189 ,1.33932 ,1.58204 ,15.52302 
209 ,44.7430 ,1.34151 ,1.57178 ,15.42228 
210 ,44.9511 ,1.34366 ,1.54098 ,15.12008 
211 ,45.1430 ,1.34570 ,1.54440 ,15.15366 
212 ,45.3667 ,1.34776 ,1.53071 ,15.01934 
213 ,45.5912 ,1.34993 ,1.48965 ,14.61640 
214 ,45.8152 ,1.35229 ,1.46227 ,14.34778 
215 ,46.0392 ,1.35452 ,1.46569 ,14.38136 
216 ,46.2474 ,1.35659 ,1.45885 ,14.31420 
217 ,46.4553 ,1.35863 ,1.43831 ,14.11273 
218 ,46.6797 ,1.36085 ,1.43147 ,14.04557 
219 ,46.9038 ,1.36311 ,1.41094 ,13.84410 
220 ,47.1120 ,1.36523 ,1.36303 ,13.37401 
221 ,47.3359 ,1.36741 ,1.35960 ,13.34043 
222 ,47.5440 ,1.36953 ,1.37671 ,13.50832 
223 ,47.7680 ,1.37182 ,1.31854 ,12.93749 
224 ,47.9922 ,1.37404 ,1.31512 ,12.90391 
225 ,48.2004 ,1.37611 ,1.31854 ,12.93749 
226 ,48.4243 ,1.37840 ,1.31169 ,12.87033 
227 ,48.6326 ,1.38042 ,1.26378 ,12.40024 
228 ,48.8405 ,1.38254 ,1.26378 ,12.40024 
229 ,49.0966 ,1.38509 ,1.23641 ,12.13161 
230 ,49.3207 ,1.38727 ,1.24325 ,12.19877 
231 ,49.5290 ,1.38933 ,1.21929 ,11.96372 
232 ,49.7530 ,1.39162 ,1.17481 ,11.52720 
233 ,49.9608 ,1.39369 ,1.18165 ,11.59436 
234 ,50.1691 ,1.39573 ,1.16112 ,11.39289 
235 ,50.3933 ,1.39799 ,1.13716 ,11.15784 
236 ,50.6014 ,1.40011 ,1.14058 ,11.19142 
237 ,50.8256 ,1.40231 ,1.13374 ,11.12426 
238 ,51.0333 ,1.40440 ,1.08241 ,10.62059 
239 ,51.2416 ,1.40648 ,1.09952 ,10.78848 
240 ,51.4655 ,1.40871 ,1.08925 ,10.68774 
241 ,51.6737 ,1.41080 ,1.04134 ,10.21765 
242 ,51.8978 ,1.41307 ,1.03792 ,10.18407 
243 ,52.0735 ,1.41498 ,1.01739 ,9.98260 
