Data stamp = , 19-05-2022 18:18:36 849

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89966 ,5.32932 ,52.29126 
2 ,0.2142 ,0.89975 ,5.33274 ,52.32484 
3 ,0.9989 ,0.90320 ,5.31563 ,52.15694 
4 ,1.2230 ,0.90651 ,5.34985 ,52.49273 
5 ,1.4469 ,0.90867 ,5.33958 ,52.39199 
6 ,1.6549 ,0.91091 ,5.30536 ,52.05621 
7 ,1.8630 ,0.91306 ,5.30878 ,52.08979 
8 ,2.0871 ,0.91520 ,5.29167 ,51.92190 
9 ,2.2955 ,0.91728 ,5.24718 ,51.48538 
10 ,2.5195 ,0.91954 ,5.24718 ,51.48538 
11 ,2.7436 ,0.92177 ,5.22665 ,51.28391 
12 ,2.9676 ,0.92403 ,5.19927 ,51.01528 
13 ,3.1755 ,0.92610 ,5.17190 ,50.74666 
14 ,3.3837 ,0.92819 ,5.16848 ,50.71308 
15 ,3.5921 ,0.93027 ,5.11372 ,50.17583 
16 ,3.7997 ,0.93234 ,5.11030 ,50.14225 
17 ,4.0082 ,0.93442 ,5.10003 ,50.04151 
18 ,4.2319 ,0.93661 ,5.05554 ,49.60499 
19 ,4.4405 ,0.93874 ,5.05212 ,49.57142 
20 ,4.6646 ,0.94101 ,5.03159 ,49.36995 
21 ,4.8886 ,0.94320 ,5.00763 ,49.13490 
22 ,5.1126 ,0.94549 ,4.96999 ,48.76554 
23 ,5.3364 ,0.94770 ,4.93919 ,48.46333 
24 ,5.5609 ,0.94989 ,4.94603 ,48.53049 
25 ,5.7850 ,0.95222 ,4.92208 ,48.29544 
26 ,6.0089 ,0.95442 ,4.89128 ,47.99324 
27 ,6.2330 ,0.95667 ,4.86732 ,47.75819 
28 ,6.4729 ,0.95903 ,4.83995 ,47.48956 
29 ,6.7133 ,0.96145 ,4.79888 ,47.08662 
30 ,6.9215 ,0.96355 ,4.80573 ,47.15378 
31 ,7.1455 ,0.96581 ,4.79546 ,47.05304 
32 ,7.3535 ,0.96788 ,4.74755 ,46.58295 
33 ,7.5452 ,0.96986 ,4.75097 ,46.61653 
34 ,7.7697 ,0.97196 ,4.70990 ,46.21359 
35 ,7.9777 ,0.97410 ,4.68937 ,46.01212 
36 ,8.1859 ,0.97618 ,4.70306 ,46.14643 
37 ,8.4099 ,0.97840 ,4.64488 ,45.57560 
38 ,8.6180 ,0.98048 ,4.63804 ,45.50844 
39 ,8.8417 ,0.98284 ,4.62777 ,45.40771 
40 ,9.0503 ,0.98475 ,4.60040 ,45.13908 
41 ,9.2745 ,0.98710 ,4.55933 ,44.73614 
42 ,9.4825 ,0.98911 ,4.57302 ,44.87045 
43 ,9.7065 ,0.99140 ,4.55249 ,44.66898 
44 ,9.9147 ,0.99346 ,4.51826 ,44.33320 
45 ,10.1387 ,0.99566 ,4.49431 ,44.09815 
46 ,10.3629 ,0.99799 ,4.48746 ,44.03100 
47 ,10.5709 ,1.00010 ,4.47378 ,43.89668 
48 ,10.7790 ,1.00207 ,4.45324 ,43.69521 
49 ,10.9871 ,1.00415 ,4.43955 ,43.56090 
50 ,11.1951 ,1.00624 ,4.39164 ,43.09080 
51 ,11.4034 ,1.00828 ,4.39164 ,43.09080 
52 ,11.6115 ,1.01045 ,4.37453 ,42.92291 
53 ,11.8192 ,1.01246 ,4.34716 ,42.65429 
54 ,12.0272 ,1.01456 ,4.33689 ,42.55355 
55 ,12.2516 ,1.01678 ,4.29924 ,42.18419 
56 ,12.4757 ,1.01906 ,4.27871 ,41.98272 
57 ,12.6996 ,1.02125 ,4.26845 ,41.88198 
58 ,12.9240 ,1.02351 ,4.25476 ,41.74767 
59 ,13.1316 ,1.02558 ,4.23080 ,41.51262 
60 ,13.3558 ,1.02787 ,4.20342 ,41.24400 
61 ,13.5644 ,1.03001 ,4.20000 ,41.21042 
62 ,13.7882 ,1.03220 ,4.18289 ,41.04253 
63 ,14.0125 ,1.03443 ,4.14525 ,40.67317 
64 ,14.2201 ,1.03651 ,4.13156 ,40.53885 
65 ,14.4447 ,1.03874 ,4.10760 ,40.30380 
66 ,14.6687 ,1.04096 ,4.11445 ,40.37096 
67 ,14.8928 ,1.04320 ,4.06654 ,39.90087 
68 ,15.1009 ,1.04530 ,4.05627 ,39.80013 
69 ,15.3087 ,1.04740 ,4.03916 ,39.63224 
70 ,15.5329 ,1.04962 ,4.00494 ,39.29646 
71 ,15.7569 ,1.05182 ,3.98441 ,39.09499 
72 ,15.9654 ,1.05396 ,3.98441 ,39.09499 
73 ,16.1891 ,1.05617 ,3.96045 ,38.85994 
74 ,16.3973 ,1.05827 ,3.93307 ,38.59131 
75 ,16.6216 ,1.06042 ,3.92965 ,38.55773 
76 ,16.8456 ,1.06278 ,3.91254 ,38.38984 
77 ,17.0537 ,1.06485 ,3.87832 ,38.05406 
78 ,17.2618 ,1.06689 ,3.85779 ,37.85259 
79 ,17.5020 ,1.06915 ,3.84752 ,37.75185 
80 ,17.7420 ,1.07170 ,3.82356 ,37.51681 
81 ,17.9662 ,1.07394 ,3.82014 ,37.48323 
82 ,18.1903 ,1.07620 ,3.77908 ,37.08029 
83 ,18.3983 ,1.07829 ,3.74485 ,36.74450 
84 ,18.6384 ,1.08057 ,3.74828 ,36.77808 
85 ,18.8623 ,1.08289 ,3.73801 ,36.67735 
86 ,19.0865 ,1.08512 ,3.71405 ,36.44230 
87 ,19.2947 ,1.08719 ,3.68325 ,36.14010 
88 ,19.5187 ,1.08951 ,3.65246 ,35.83789 
89 ,19.7266 ,1.09156 ,3.65588 ,35.87147 
90 ,19.9509 ,1.09387 ,3.61481 ,35.46853 
91 ,20.1590 ,1.09594 ,3.60112 ,35.33422 
92 ,20.3675 ,1.09795 ,3.60454 ,35.36779 
93 ,20.5753 ,1.10005 ,3.55663 ,34.89770 
94 ,20.7828 ,1.10210 ,3.57032 ,35.03201 
95 ,20.9749 ,1.10410 ,3.54295 ,34.76338 
96 ,21.1833 ,1.10607 ,3.52926 ,34.62907 
97 ,21.3916 ,1.10822 ,3.49846 ,34.32687 
98 ,21.6157 ,1.11042 ,3.46766 ,34.02466 
99 ,21.8236 ,1.11255 ,3.47792 ,34.12540 
100 ,22.0314 ,1.11474 ,3.44713 ,33.82319 
101 ,22.2395 ,1.11674 ,3.41975 ,33.55457 
102 ,22.4480 ,1.11875 ,3.43001 ,33.65530 
103 ,22.6722 ,1.12095 ,3.37868 ,33.15163 
104 ,22.8803 ,1.12305 ,3.36499 ,33.01731 
105 ,23.1037 ,1.12529 ,3.35130 ,32.88300 
106 ,23.3279 ,1.12755 ,3.33762 ,32.74869 
107 ,23.5361 ,1.12956 ,3.30682 ,32.44648 
108 ,23.7446 ,1.13170 ,3.30682 ,32.44648 
109 ,23.9688 ,1.13392 ,3.28628 ,32.24501 
110 ,24.1768 ,1.13615 ,3.25206 ,31.90923 
111 ,24.3848 ,1.13803 ,3.26575 ,32.04354 
112 ,24.5929 ,1.14017 ,3.21442 ,31.53987 
113 ,24.8011 ,1.14226 ,3.19731 ,31.37198 
114 ,25.0089 ,1.14446 ,3.19388 ,31.33840 
115 ,25.2169 ,1.14641 ,3.16651 ,31.06977 
116 ,25.4247 ,1.14844 ,3.16993 ,31.10335 
117 ,25.6332 ,1.15051 ,3.14940 ,30.90188 
118 ,25.8252 ,1.15261 ,3.11175 ,30.53252 
119 ,26.0171 ,1.15443 ,3.09464 ,30.36463 
120 ,26.2255 ,1.15645 ,3.09806 ,30.39821 
121 ,26.4496 ,1.15873 ,3.08438 ,30.26389 
122 ,26.6898 ,1.16103 ,3.04673 ,29.89453 
123 ,26.9138 ,1.16342 ,3.02962 ,29.72664 
124 ,27.1380 ,1.16564 ,3.00567 ,29.49159 
125 ,27.3457 ,1.16769 ,3.00224 ,29.45801 
126 ,27.5381 ,1.16964 ,2.96118 ,29.05507 
127 ,27.7621 ,1.17192 ,2.95776 ,29.02150 
128 ,27.9864 ,1.17408 ,2.95433 ,28.98792 
129 ,28.1944 ,1.17622 ,2.92696 ,28.71929 
130 ,28.4023 ,1.17826 ,2.89958 ,28.45066 
131 ,28.6107 ,1.18034 ,2.89958 ,28.45066 
132 ,28.8186 ,1.18243 ,2.85509 ,28.01415 
133 ,29.0750 ,1.18499 ,2.85167 ,27.98057 
134 ,29.2988 ,1.18719 ,2.82429 ,27.71194 
135 ,29.5069 ,1.18931 ,2.81402 ,27.61121 
136 ,29.7310 ,1.19141 ,2.78665 ,27.34258 
137 ,29.9552 ,1.19383 ,2.76954 ,27.17469 
138 ,30.1793 ,1.19597 ,2.74558 ,26.93964 
139 ,30.3874 ,1.19815 ,2.75243 ,27.00680 
140 ,30.6113 ,1.20037 ,2.72847 ,26.77175 
141 ,30.8193 ,1.20244 ,2.69083 ,26.40239 
142 ,31.0273 ,1.20461 ,2.68398 ,26.33523 
143 ,31.2353 ,1.20661 ,2.65660 ,26.06661 
144 ,31.4438 ,1.20861 ,2.64634 ,25.96587 
145 ,31.6520 ,1.21075 ,2.64976 ,25.99945 
146 ,31.8600 ,1.21282 ,2.59501 ,25.46220 
147 ,32.0677 ,1.21492 ,2.61896 ,25.69724 
148 ,32.2765 ,1.21704 ,2.58816 ,25.39504 
149 ,32.5003 ,1.21919 ,2.55394 ,25.05926 
150 ,32.7083 ,1.22132 ,2.56078 ,25.12641 
151 ,32.9161 ,1.22337 ,2.52656 ,24.79063 
152 ,33.1241 ,1.22544 ,2.52314 ,24.75705 
153 ,33.3482 ,1.22773 ,2.50945 ,24.62274 
154 ,33.5725 ,1.22997 ,2.49234 ,24.45485 
155 ,33.8282 ,1.23248 ,2.47523 ,24.28696 
156 ,34.0363 ,1.23467 ,2.45127 ,24.05191 
157 ,34.2447 ,1.23671 ,2.41363 ,23.68255 
158 ,34.4846 ,1.23905 ,2.41021 ,23.64897 
159 ,34.6926 ,1.24127 ,2.39310 ,23.48108 
160 ,34.9006 ,1.24324 ,2.35203 ,23.07814 
161 ,35.1249 ,1.24539 ,2.34177 ,22.97740 
162 ,35.3489 ,1.24768 ,2.34177 ,22.97740 
163 ,35.6054 ,1.25023 ,2.32808 ,22.84309 
164 ,35.8772 ,1.25297 ,2.29043 ,22.47373 
165 ,36.0856 ,1.25509 ,2.26990 ,22.27226 
166 ,36.2938 ,1.25711 ,2.27332 ,22.30584 
167 ,36.5019 ,1.25918 ,2.23910 ,21.97005 
168 ,36.7259 ,1.26144 ,2.22883 ,21.86932 
169 ,36.9501 ,1.26366 ,2.21857 ,21.76858 
170 ,37.1581 ,1.26579 ,2.18777 ,21.46638 
171 ,37.3662 ,1.26787 ,2.17408 ,21.33206 
172 ,37.5903 ,1.27010 ,2.16381 ,21.23133 
173 ,37.7983 ,1.27220 ,2.13986 ,20.99628 
174 ,38.0065 ,1.27430 ,2.12959 ,20.89555 
175 ,38.2145 ,1.27638 ,2.12959 ,20.89555 
176 ,38.4384 ,1.27858 ,2.07826 ,20.39187 
177 ,38.6467 ,1.28067 ,2.07484 ,20.35829 
178 ,38.8707 ,1.28294 ,2.07484 ,20.35829 
179 ,39.0629 ,1.28492 ,2.03377 ,19.95535 
180 ,39.2710 ,1.28689 ,2.02693 ,19.88820 
181 ,39.4791 ,1.28900 ,2.01324 ,19.75388 
182 ,39.6870 ,1.29107 ,1.99613 ,19.58599 
183 ,39.8948 ,1.29316 ,1.98928 ,19.51884 
184 ,40.1034 ,1.29524 ,1.95164 ,19.14948 
185 ,40.3269 ,1.29750 ,1.94479 ,19.08232 
186 ,40.5355 ,1.29953 ,1.94479 ,19.08232 
187 ,40.7435 ,1.30161 ,1.90373 ,18.67938 
188 ,40.9674 ,1.30393 ,1.88319 ,18.47791 
189 ,41.2077 ,1.30628 ,1.86951 ,18.34360 
190 ,41.4318 ,1.30849 ,1.87293 ,18.37717 
191 ,41.6399 ,1.31062 ,1.83871 ,18.04139 
192 ,41.8480 ,1.31269 ,1.82502 ,17.90708 
193 ,42.0562 ,1.31488 ,1.81475 ,17.80634 
194 ,42.3120 ,1.31716 ,1.78737 ,17.53772 
195 ,42.5361 ,1.31954 ,1.78737 ,17.53772 
196 ,42.7443 ,1.32160 ,1.75315 ,17.20193 
197 ,42.9524 ,1.32369 ,1.75315 ,17.20193 
198 ,43.1603 ,1.32579 ,1.72235 ,16.89973 
199 ,43.3844 ,1.32808 ,1.72235 ,16.89973 
200 ,43.5927 ,1.33003 ,1.71209 ,16.79899 
201 ,43.8168 ,1.33237 ,1.68813 ,16.56395 
202 ,44.0407 ,1.33455 ,1.65733 ,16.26174 
203 ,44.2650 ,1.33681 ,1.64707 ,16.16101 
204 ,44.4730 ,1.33891 ,1.64364 ,16.12743 
205 ,44.6811 ,1.34095 ,1.61969 ,15.89238 
206 ,44.8890 ,1.34306 ,1.60600 ,15.75807 
207 ,45.0971 ,1.34516 ,1.58204 ,15.52302 
208 ,45.3212 ,1.34738 ,1.56151 ,15.32155 
209 ,45.5291 ,1.34951 ,1.55467 ,15.25439 
210 ,45.7374 ,1.35150 ,1.54098 ,15.12008 
211 ,45.9616 ,1.35375 ,1.51702 ,14.88503 
212 ,46.1856 ,1.35601 ,1.48280 ,14.54925 
213 ,46.3938 ,1.35811 ,1.51018 ,14.81787 
214 ,46.6015 ,1.36019 ,1.46569 ,14.38136 
215 ,46.8099 ,1.36232 ,1.46911 ,14.41493 
216 ,47.0339 ,1.36449 ,1.46227 ,14.34778 
217 ,47.2422 ,1.36660 ,1.42805 ,14.01199 
218 ,47.4502 ,1.36870 ,1.42120 ,13.94484 
219 ,47.6579 ,1.37076 ,1.39383 ,13.67621 
220 ,47.8824 ,1.37300 ,1.35618 ,13.30685 
221 ,48.1061 ,1.37525 ,1.35276 ,13.27327 
222 ,48.3146 ,1.37730 ,1.35960 ,13.34043 
223 ,48.5386 ,1.37953 ,1.32538 ,13.00465 
224 ,48.7630 ,1.38185 ,1.30485 ,12.80318 
225 ,48.9865 ,1.38402 ,1.30143 ,12.76960 
226 ,49.2110 ,1.38628 ,1.30143 ,12.76960 
227 ,49.4349 ,1.38854 ,1.28432 ,12.60171 
228 ,49.6431 ,1.39058 ,1.24325 ,12.19877 
229 ,49.8513 ,1.39267 ,1.25009 ,12.26592 
230 ,50.0754 ,1.39495 ,1.22614 ,12.03088 
231 ,50.2992 ,1.39711 ,1.19534 ,11.72867 
232 ,50.5236 ,1.39940 ,1.17481 ,11.52720 
233 ,50.7316 ,1.40151 ,1.18507 ,11.62794 
234 ,50.9554 ,1.40373 ,1.16796 ,11.46004 
235 ,51.1636 ,1.40586 ,1.13716 ,11.15784 
236 ,51.3878 ,1.40803 ,1.12690 ,11.05710 
237 ,51.6279 ,1.41042 ,1.12005 ,10.98995 
238 ,51.8357 ,1.41252 ,1.09610 ,10.75490 
239 ,52.0439 ,1.41459 ,1.08241 ,10.62059 
240 ,52.2681 ,1.41685 ,1.07556 ,10.55343 
241 ,52.4763 ,1.41887 ,1.06872 ,10.48627 
242 ,52.6844 ,1.42097 ,1.02765 ,10.08333 
243 ,52.8766 ,1.42304 ,1.03792 ,10.18407 
