Data stamp = , 18-05-2022 13:50:07 978

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5944 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8947 ,3.09996 ,0.66490 ,6.52403 
3 ,10.2355 ,2.89992 ,0.65464 ,6.42330 
4 ,13.5445 ,2.69989 ,0.67517 ,6.62477 
5 ,16.8705 ,2.49985 ,0.64437 ,6.32256 
6 ,20.2002 ,2.29982 ,0.67175 ,6.59119 
7 ,23.5139 ,2.09984 ,0.67859 ,6.65835 
8 ,26.8251 ,1.89984 ,0.65464 ,6.42330 
9 ,30.1333 ,1.69980 ,0.83259 ,8.16937 
10 ,32.4578 ,1.59978 ,1.36987 ,13.44116 
11 ,34.1958 ,1.54976 ,1.70866 ,16.76542 
12 ,35.9173 ,1.49974 ,2.00982 ,19.72031 
13 ,37.6589 ,1.44971 ,2.33834 ,22.94382 
14 ,39.3911 ,1.39969 ,2.62923 ,25.79798 
15 ,41.1328 ,1.34970 ,2.68398 ,26.33523 
16 ,42.8660 ,1.29967 ,3.00909 ,29.52517 
17 ,44.6046 ,1.24965 ,3.28628 ,32.24501 
18 ,46.3220 ,1.19966 ,3.28286 ,32.21143 
19 ,48.0505 ,1.14966 ,3.42317 ,33.58814 
20 ,49.7947 ,1.09964 ,3.85779 ,37.85259 
21 ,51.5195 ,1.04962 ,4.19316 ,41.14326 
22 ,53.2483 ,0.99962 ,4.62777 ,45.40771 
23 ,54.9817 ,0.94963 ,4.99737 ,49.03416 
24 ,56.7089 ,0.89960 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.05 ,0.8996 ,5.446 ,53.4 
2 ,0.45 ,0.8996 ,5.432 ,53.3 
3 ,0.83 ,0.8996 ,5.422 ,53.2 
4 ,1.19 ,0.8996 ,5.435 ,53.3 
5 ,1.56 ,0.8996 ,5.398 ,53.0 
6 ,1.93 ,0.8996 ,5.415 ,53.1 
7 ,2.31 ,0.8996 ,5.432 ,53.3 
8 ,2.66 ,0.8996 ,5.408 ,53.1 
9 ,3.04 ,0.8996 ,5.398 ,53.0 
10 ,3.39 ,0.8996 ,5.394 ,52.9 
11 ,3.77 ,0.8996 ,5.415 ,53.1 
12 ,4.14 ,0.8996 ,5.422 ,53.2 
13 ,4.50 ,0.8996 ,5.387 ,52.9 
14 ,4.87 ,0.8996 ,5.408 ,53.1 
15 ,5.22 ,0.8996 ,5.387 ,52.9 
16 ,5.59 ,0.8996 ,5.405 ,53.0 
17 ,5.94 ,0.8996 ,5.384 ,52.8 
18 ,6.31 ,0.8996 ,5.405 ,53.0 
19 ,6.67 ,0.8996 ,5.401 ,53.0 
20 ,7.06 ,0.8996 ,5.394 ,52.9 
21 ,7.43 ,0.8996 ,5.422 ,53.2 
22 ,7.80 ,0.8996 ,5.394 ,52.9 
23 ,8.17 ,0.8996 ,5.387 ,52.9 
24 ,8.53 ,0.8996 ,5.398 ,53.0 
25 ,8.89 ,0.8996 ,5.391 ,52.9 
26 ,9.27 ,0.8996 ,5.408 ,53.1 
27 ,9.65 ,0.8996 ,5.370 ,52.7 
28 ,10.03 ,0.8996 ,5.391 ,52.9 
29 ,10.39 ,0.8996 ,5.398 ,53.0 
30 ,10.76 ,0.8996 ,5.394 ,52.9 
31 ,11.13 ,0.8996 ,5.401 ,53.0 
32 ,11.50 ,0.8996 ,5.381 ,52.8 
33 ,11.86 ,0.8996 ,5.394 ,52.9 
34 ,12.25 ,0.8996 ,5.405 ,53.0 
35 ,12.62 ,0.8996 ,5.370 ,52.7 
36 ,12.99 ,0.8996 ,5.377 ,52.8 
37 ,13.38 ,0.8996 ,5.391 ,52.9 
38 ,13.74 ,0.8996 ,5.364 ,52.6 
39 ,14.13 ,0.8996 ,5.360 ,52.6 
40 ,14.51 ,0.8996 ,5.384 ,52.8 
41 ,14.89 ,0.8996 ,5.374 ,52.7 
42 ,15.26 ,0.8996 ,5.381 ,52.8 
43 ,15.65 ,0.8996 ,5.398 ,53.0 
44 ,16.03 ,0.8996 ,5.370 ,52.7 
45 ,16.39 ,0.8996 ,5.384 ,52.8 
46 ,16.79 ,0.8996 ,5.374 ,52.7 
47 ,17.14 ,0.8996 ,5.381 ,52.8 
48 ,17.51 ,0.8996 ,5.360 ,52.6 
49 ,17.90 ,0.8996 ,5.364 ,52.6 
50 ,18.29 ,0.8996 ,5.384 ,52.8 
51 ,18.66 ,0.8996 ,5.367 ,52.7 
52 ,19.04 ,0.8996 ,5.357 ,52.6 
53 ,19.41 ,0.8996 ,5.374 ,52.7 
54 ,19.79 ,0.8996 ,5.374 ,52.7 
55 ,20.15 ,0.8996 ,5.374 ,52.7 
56 ,20.53 ,0.8996 ,5.377 ,52.8 
57 ,20.88 ,0.8996 ,5.377 ,52.8 
58 ,21.26 ,0.8996 ,5.360 ,52.6 
59 ,21.63 ,0.8996 ,5.377 ,52.8 
60 ,22.00 ,0.8996 ,5.384 ,52.8 
61 ,22.36 ,0.8996 ,5.374 ,52.7 
62 ,22.73 ,0.8996 ,5.367 ,52.7 
63 ,23.10 ,0.8996 ,5.377 ,52.8 
64 ,23.47 ,0.8996 ,5.364 ,52.6 
65 ,23.84 ,0.8996 ,5.374 ,52.7 
66 ,24.20 ,0.8996 ,5.381 ,52.8 
67 ,24.58 ,0.8996 ,5.364 ,52.6 
68 ,24.97 ,0.8996 ,5.350 ,52.5 
69 ,25.34 ,0.8996 ,5.370 ,52.7 
70 ,25.72 ,0.8996 ,5.350 ,52.5 
71 ,26.09 ,0.8996 ,5.374 ,52.7 
72 ,26.45 ,0.8996 ,5.370 ,52.7 
73 ,26.82 ,0.8996 ,5.364 ,52.6 
74 ,27.19 ,0.8996 ,5.370 ,52.7 
75 ,27.56 ,0.8996 ,5.357 ,52.6 
76 ,27.95 ,0.8996 ,5.370 ,52.7 
77 ,28.31 ,0.8996 ,5.343 ,52.4 
78 ,28.69 ,0.8996 ,5.360 ,52.6 
79 ,29.05 ,0.8996 ,5.353 ,52.5 
80 ,29.42 ,0.8996 ,5.370 ,52.7 
81 ,29.79 ,0.8996 ,5.343 ,52.4 
82 ,30.17 ,0.8996 ,5.374 ,52.7 
83 ,30.55 ,0.8996 ,5.357 ,52.6 
84 ,30.92 ,0.8996 ,5.357 ,52.6 
85 ,31.32 ,0.8996 ,5.353 ,52.5 
86 ,31.67 ,0.8996 ,5.360 ,52.6 
87 ,32.04 ,0.8996 ,5.346 ,52.5 
88 ,32.44 ,0.8996 ,5.353 ,52.5 
89 ,32.80 ,0.8996 ,5.374 ,52.7 
90 ,33.17 ,0.8996 ,5.333 ,52.3 
91 ,33.52 ,0.8996 ,5.357 ,52.6 
92 ,33.90 ,0.8996 ,5.350 ,52.5 
93 ,34.26 ,0.8996 ,5.364 ,52.6 
94 ,34.65 ,0.8996 ,5.370 ,52.7 
95 ,35.02 ,0.8996 ,5.367 ,52.7 
96 ,35.37 ,0.8996 ,5.377 ,52.8 
97 ,35.73 ,0.8996 ,5.357 ,52.6 
98 ,36.10 ,0.8996 ,5.381 ,52.8 
99 ,36.45 ,0.8996 ,5.353 ,52.5 
100 ,36.82 ,0.8996 ,5.377 ,52.8 
