Data stamp = , 18-05-2022 15:54:12 561

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.34643 ,52.45915 
2 ,0.2207 ,0.89972 ,5.35327 ,52.52631 
3 ,0.9725 ,0.90312 ,5.34643 ,52.45915 
4 ,1.2285 ,0.90650 ,5.34301 ,52.42557 
5 ,1.4527 ,0.90874 ,5.34643 ,52.45915 
6 ,1.6605 ,0.91099 ,5.31905 ,52.19052 
7 ,1.8690 ,0.91310 ,5.32589 ,52.25768 
8 ,2.0932 ,0.91530 ,5.29852 ,51.98905 
9 ,2.3012 ,0.91740 ,5.27114 ,51.72043 
10 ,2.5091 ,0.91947 ,5.27114 ,51.72043 
11 ,2.7330 ,0.92171 ,5.24034 ,51.41822 
12 ,2.9414 ,0.92383 ,5.21639 ,51.18317 
13 ,3.1656 ,0.92599 ,5.20270 ,51.04886 
14 ,3.3738 ,0.92810 ,5.16505 ,50.67950 
15 ,3.5818 ,0.93012 ,5.14452 ,50.47803 
16 ,3.8058 ,0.93240 ,5.13425 ,50.37729 
17 ,4.0139 ,0.93444 ,5.10003 ,50.04151 
18 ,4.2220 ,0.93660 ,5.08634 ,49.90720 
19 ,4.4460 ,0.93874 ,5.08292 ,49.87362 
20 ,4.6382 ,0.94079 ,5.03159 ,49.36995 
21 ,4.8302 ,0.94276 ,5.03501 ,49.40352 
22 ,5.0219 ,0.94467 ,5.00421 ,49.10132 
23 ,5.2305 ,0.94668 ,4.98026 ,48.86627 
24 ,5.4543 ,0.94884 ,4.95630 ,48.63122 
25 ,5.6464 ,0.95087 ,4.95288 ,48.59764 
26 ,5.8708 ,0.95305 ,4.94603 ,48.53049 
27 ,6.0945 ,0.95530 ,4.89470 ,48.02681 
28 ,6.3190 ,0.95748 ,4.87759 ,47.85892 
29 ,6.5431 ,0.95976 ,4.86048 ,47.69103 
30 ,6.7510 ,0.96186 ,4.84337 ,47.52314 
31 ,6.9747 ,0.96407 ,4.80915 ,47.18736 
32 ,7.1670 ,0.96602 ,4.81599 ,47.25451 
33 ,7.3751 ,0.96818 ,4.78177 ,46.91873 
34 ,7.6316 ,0.97066 ,4.75097 ,46.61653 
35 ,7.8555 ,0.97286 ,4.73044 ,46.41506 
36 ,8.0637 ,0.97499 ,4.70990 ,46.21359 
37 ,8.2876 ,0.97717 ,4.70648 ,46.18001 
38 ,8.5278 ,0.97951 ,4.66199 ,45.74349 
39 ,8.7356 ,0.98169 ,4.64146 ,45.54202 
40 ,8.9600 ,0.98397 ,4.61408 ,45.27339 
41 ,9.1840 ,0.98612 ,4.62435 ,45.37413 
42 ,9.3922 ,0.98822 ,4.56960 ,44.83688 
43 ,9.6004 ,0.99041 ,4.56275 ,44.76972 
44 ,9.8245 ,0.99257 ,4.55249 ,44.66898 
45 ,10.0485 ,0.99475 ,4.54564 ,44.60183 
46 ,10.2564 ,0.99692 ,4.50115 ,44.16531 
47 ,10.4648 ,0.99901 ,4.49431 ,44.09815 
48 ,10.6888 ,1.00122 ,4.47035 ,43.86310 
49 ,10.8968 ,1.00332 ,4.43613 ,43.52732 
50 ,11.1047 ,1.00542 ,4.44640 ,43.62806 
51 ,11.3129 ,1.00745 ,4.38822 ,43.05723 
52 ,11.5050 ,1.00947 ,4.38138 ,42.99007 
53 ,11.7128 ,1.01150 ,4.36427 ,42.82218 
54 ,11.9211 ,1.01356 ,4.35058 ,42.68786 
55 ,12.1450 ,1.01573 ,4.34716 ,42.65429 
56 ,12.3534 ,1.01780 ,4.29582 ,42.15061 
57 ,12.5457 ,1.01985 ,4.30267 ,42.21777 
58 ,12.7537 ,1.02186 ,4.25818 ,41.78125 
59 ,12.9775 ,1.02414 ,4.25818 ,41.78125 
60 ,13.1857 ,1.02625 ,4.24791 ,41.68051 
61 ,13.3940 ,1.02838 ,4.21027 ,41.31115 
62 ,13.6180 ,1.03039 ,4.20342 ,41.24400 
63 ,13.8419 ,1.03271 ,4.18289 ,41.04253 
64 ,14.0502 ,1.03484 ,4.14525 ,40.67317 
65 ,14.2581 ,1.03695 ,4.11787 ,40.40454 
66 ,14.4499 ,1.03896 ,4.12814 ,40.50527 
67 ,14.6425 ,1.04080 ,4.10760 ,40.30380 
68 ,14.8665 ,1.04298 ,4.08365 ,40.06876 
69 ,15.0902 ,1.04523 ,4.05969 ,39.83371 
70 ,15.2985 ,1.04727 ,4.02889 ,39.53150 
71 ,15.5066 ,1.04938 ,4.03574 ,39.59866 
72 ,15.7309 ,1.05164 ,3.99467 ,39.19572 
73 ,15.9391 ,1.05374 ,3.97072 ,38.96067 
74 ,16.1468 ,1.05575 ,3.97414 ,38.99425 
75 ,16.3549 ,1.05789 ,3.93650 ,38.62489 
76 ,16.5790 ,1.06008 ,3.91254 ,38.38984 
77 ,16.8033 ,1.06234 ,3.91254 ,38.38984 
78 ,17.0115 ,1.06445 ,3.88516 ,38.12122 
79 ,17.2194 ,1.06648 ,3.87832 ,38.05406 
80 ,17.4436 ,1.06869 ,3.85094 ,37.78543 
81 ,17.6515 ,1.07084 ,3.82356 ,37.51681 
82 ,17.8595 ,1.07289 ,3.79619 ,37.24818 
83 ,18.0518 ,1.07490 ,3.79961 ,37.28176 
84 ,18.2599 ,1.07687 ,3.77565 ,37.04671 
85 ,18.4998 ,1.07928 ,3.75512 ,36.84524 
86 ,18.7240 ,1.08148 ,3.74143 ,36.71093 
87 ,18.9325 ,1.08361 ,3.71405 ,36.44230 
88 ,19.1404 ,1.08573 ,3.69010 ,36.20725 
89 ,19.3484 ,1.08783 ,3.67983 ,36.10652 
90 ,19.5725 ,1.08999 ,3.65246 ,35.83789 
91 ,19.7806 ,1.09212 ,3.62850 ,35.60284 
92 ,20.0044 ,1.09436 ,3.63534 ,35.67000 
93 ,20.2129 ,1.09643 ,3.58401 ,35.16632 
94 ,20.4368 ,1.09871 ,3.55663 ,34.89770 
95 ,20.6446 ,1.10070 ,3.56690 ,34.99843 
96 ,20.8370 ,1.10268 ,3.53610 ,34.69623 
97 ,21.0610 ,1.10486 ,3.53268 ,34.66265 
98 ,21.2530 ,1.10697 ,3.51215 ,34.46118 
99 ,21.4610 ,1.10889 ,3.48135 ,34.15898 
100 ,21.6530 ,1.11088 ,3.47450 ,34.09182 
101 ,21.8615 ,1.11295 ,3.46081 ,33.95751 
102 ,22.0696 ,1.11506 ,3.43686 ,33.72246 
103 ,22.2777 ,1.11707 ,3.39921 ,33.35310 
104 ,22.5017 ,1.11930 ,3.40606 ,33.42025 
105 ,22.6939 ,1.12127 ,3.37184 ,33.08447 
106 ,22.9018 ,1.12341 ,3.35473 ,32.91658 
107 ,23.0940 ,1.12523 ,3.34104 ,32.78227 
108 ,23.3021 ,1.12733 ,3.33077 ,32.68153 
109 ,23.5101 ,1.12939 ,3.32393 ,32.61437 
110 ,23.7183 ,1.13147 ,3.28286 ,32.21143 
111 ,23.9420 ,1.13367 ,3.27259 ,32.11070 
112 ,24.1501 ,1.13580 ,3.26233 ,32.00996 
113 ,24.3585 ,1.13790 ,3.22468 ,31.64060 
114 ,24.5662 ,1.13990 ,3.23153 ,31.70776 
115 ,24.7587 ,1.14186 ,3.19046 ,31.30482 
116 ,24.9669 ,1.14402 ,3.18704 ,31.27124 
117 ,25.1909 ,1.14605 ,3.16651 ,31.06977 
118 ,25.4148 ,1.14836 ,3.14255 ,30.83472 
119 ,25.6231 ,1.15045 ,3.13913 ,30.80115 
120 ,25.8310 ,1.15262 ,3.10833 ,30.49894 
121 ,26.0233 ,1.15456 ,3.10149 ,30.43178 
122 ,26.2471 ,1.15667 ,3.08438 ,30.26389 
123 ,26.4396 ,1.15873 ,3.04673 ,29.89453 
124 ,26.6474 ,1.16075 ,3.05015 ,29.92811 
125 ,26.8396 ,1.16268 ,3.00567 ,29.49159 
126 ,27.0479 ,1.16486 ,3.01593 ,29.59233 
127 ,27.2393 ,1.16670 ,2.97487 ,29.18939 
128 ,27.4478 ,1.16874 ,2.97829 ,29.22297 
129 ,27.6557 ,1.17088 ,2.93722 ,28.82003 
130 ,27.8640 ,1.17294 ,2.92696 ,28.71929 
131 ,28.0720 ,1.17505 ,2.91327 ,28.58498 
132 ,28.2802 ,1.17711 ,2.87905 ,28.24919 
133 ,28.5042 ,1.17932 ,2.89273 ,28.38351 
134 ,28.6963 ,1.18128 ,2.84482 ,27.91341 
135 ,28.9205 ,1.18346 ,2.83456 ,27.81268 
136 ,29.1126 ,1.18540 ,2.83114 ,27.77910 
137 ,29.3367 ,1.18762 ,2.79691 ,27.44332 
138 ,29.5443 ,1.18964 ,2.80034 ,27.47689 
139 ,29.7689 ,1.19203 ,2.77980 ,27.27542 
140 ,29.9930 ,1.19415 ,2.75243 ,27.00680 
141 ,30.2009 ,1.19626 ,2.73531 ,26.83891 
142 ,30.3931 ,1.19830 ,2.72163 ,26.70459 
143 ,30.6007 ,1.20024 ,2.71136 ,26.60386 
144 ,30.8092 ,1.20234 ,2.70452 ,26.53670 
145 ,31.0333 ,1.20457 ,2.66687 ,26.16734 
146 ,31.2574 ,1.20673 ,2.65318 ,26.03303 
147 ,31.4494 ,1.20881 ,2.64976 ,25.99945 
148 ,31.6572 ,1.21076 ,2.62238 ,25.73082 
149 ,31.8656 ,1.21289 ,2.61212 ,25.63009 
150 ,32.0898 ,1.21516 ,2.60185 ,25.52935 
151 ,32.3297 ,1.21739 ,2.56421 ,25.15999 
152 ,32.5539 ,1.21976 ,2.53683 ,24.89136 
153 ,32.7458 ,1.22172 ,2.54025 ,24.92494 
154 ,32.9540 ,1.22379 ,2.50261 ,24.55558 
155 ,33.1783 ,1.22604 ,2.48892 ,24.42127 
156 ,33.3863 ,1.22811 ,2.48550 ,24.38769 
157 ,33.6104 ,1.23037 ,2.47181 ,24.25338 
158 ,33.8183 ,1.23242 ,2.43074 ,23.85044 
159 ,34.0265 ,1.23445 ,2.43416 ,23.88402 
160 ,34.2349 ,1.23656 ,2.39994 ,23.54823 
161 ,34.4425 ,1.23869 ,2.38968 ,23.44750 
162 ,34.6506 ,1.24070 ,2.36914 ,23.24603 
163 ,34.8432 ,1.24281 ,2.35203 ,23.07814 
164 ,35.0507 ,1.24485 ,2.34177 ,22.97740 
165 ,35.2592 ,1.24681 ,2.31781 ,22.74235 
166 ,35.4832 ,1.24910 ,2.32123 ,22.77593 
167 ,35.6913 ,1.25114 ,2.29728 ,22.54088 
168 ,35.8834 ,1.25319 ,2.27332 ,22.30584 
169 ,36.0595 ,1.25500 ,2.25279 ,22.10437 
170 ,36.2675 ,1.25695 ,2.25963 ,22.17152 
171 ,36.4756 ,1.25901 ,2.21857 ,21.76858 
172 ,36.6838 ,1.26108 ,2.21857 ,21.76858 
173 ,36.9075 ,1.26326 ,2.21857 ,21.76858 
174 ,37.1320 ,1.26558 ,2.19119 ,21.49996 
175 ,37.3399 ,1.26762 ,2.16381 ,21.23133 
176 ,37.5321 ,1.26957 ,2.15012 ,21.09702 
177 ,37.7241 ,1.27163 ,2.11590 ,20.76123 
178 ,37.9323 ,1.27354 ,2.12617 ,20.86197 
179 ,38.1560 ,1.27578 ,2.08852 ,20.49261 
180 ,38.3639 ,1.27784 ,2.09537 ,20.55976 
181 ,38.5724 ,1.27997 ,2.07484 ,20.35829 
182 ,38.7643 ,1.28201 ,2.04061 ,20.02251 
183 ,38.9727 ,1.28396 ,2.03719 ,19.98893 
184 ,39.1808 ,1.28600 ,2.00982 ,19.72031 
185 ,39.3889 ,1.28812 ,2.00982 ,19.72031 
186 ,39.5968 ,1.29023 ,1.97902 ,19.41810 
187 ,39.8049 ,1.29223 ,1.98244 ,19.45168 
188 ,40.0127 ,1.29434 ,1.95848 ,19.21663 
189 ,40.2050 ,1.29628 ,1.94822 ,19.11590 
190 ,40.4134 ,1.29835 ,1.91399 ,18.78011 
191 ,40.6692 ,1.30087 ,1.91399 ,18.78011 
192 ,40.8935 ,1.30313 ,1.87977 ,18.44433 
193 ,41.1176 ,1.30534 ,1.84555 ,18.10855 
194 ,41.3419 ,1.30763 ,1.85582 ,18.20928 
195 ,41.5497 ,1.30967 ,1.83871 ,18.04139 
196 ,41.7412 ,1.31180 ,1.81817 ,17.83992 
197 ,41.9498 ,1.31364 ,1.80449 ,17.70561 
198 ,42.1580 ,1.31578 ,1.77711 ,17.43698 
199 ,42.3820 ,1.31801 ,1.78395 ,17.50414 
200 ,42.5741 ,1.31999 ,1.74973 ,17.16836 
201 ,42.7978 ,1.32215 ,1.71551 ,16.83257 
202 ,43.0383 ,1.32445 ,1.72235 ,16.89973 
203 ,43.2623 ,1.32684 ,1.69840 ,16.66468 
204 ,43.4701 ,1.32896 ,1.68813 ,16.56395 
205 ,43.6466 ,1.33085 ,1.68129 ,16.49679 
206 ,43.8544 ,1.33272 ,1.65049 ,16.19458 
207 ,44.0788 ,1.33490 ,1.65391 ,16.22816 
208 ,44.3028 ,1.33722 ,1.61284 ,15.82522 
209 ,44.4947 ,1.33933 ,1.61969 ,15.89238 
210 ,44.7028 ,1.34120 ,1.59573 ,15.65733 
211 ,44.9111 ,1.34328 ,1.59231 ,15.62375 
212 ,45.1349 ,1.34556 ,1.56151 ,15.32155 
213 ,45.3272 ,1.34754 ,1.56493 ,15.35513 
214 ,45.5353 ,1.34958 ,1.53756 ,15.08650 
215 ,45.7594 ,1.35175 ,1.50676 ,14.78430 
216 ,45.9676 ,1.35384 ,1.51018 ,14.81787 
217 ,46.1912 ,1.35607 ,1.49991 ,14.71714 
218 ,46.3997 ,1.35818 ,1.45885 ,14.31420 
219 ,46.6234 ,1.36042 ,1.44174 ,14.14631 
220 ,46.8159 ,1.36238 ,1.43147 ,14.04557 
221 ,47.0398 ,1.36459 ,1.41094 ,13.84410 
222 ,47.2479 ,1.36663 ,1.41778 ,13.91126 
223 ,47.4877 ,1.36910 ,1.40751 ,13.81053 
224 ,47.6798 ,1.37109 ,1.36987 ,13.44116 
225 ,47.8562 ,1.37290 ,1.37671 ,13.50832 
226 ,48.0646 ,1.37487 ,1.35618 ,13.30685 
227 ,48.2725 ,1.37697 ,1.34934 ,13.23969 
228 ,48.4805 ,1.37910 ,1.31854 ,12.93749 
229 ,48.6728 ,1.38096 ,1.30485 ,12.80318 
230 ,48.8806 ,1.38297 ,1.29458 ,12.70244 
231 ,49.1049 ,1.38522 ,1.28089 ,12.56813 
232 ,49.3290 ,1.38743 ,1.26036 ,12.36666 
233 ,49.5206 ,1.38949 ,1.23298 ,12.09803 
234 ,49.7291 ,1.39150 ,1.25352 ,12.29950 
235 ,49.9532 ,1.39366 ,1.21587 ,11.93014 
236 ,50.1613 ,1.39580 ,1.18850 ,11.66151 
237 ,50.3533 ,1.39790 ,1.20218 ,11.79583 
238 ,50.5455 ,1.39979 ,1.16454 ,11.42647 
239 ,50.7695 ,1.40183 ,1.16454 ,11.42647 
240 ,50.9776 ,1.40401 ,1.13716 ,11.15784 
241 ,51.2015 ,1.40618 ,1.11321 ,10.92279 
242 ,51.4254 ,1.40836 ,1.11663 ,10.95637 
243 ,51.6499 ,1.41068 ,1.11321 ,10.92279 
