Data stamp = , 19-05-2022 13:04:52 843

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5499 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8877 ,3.09996 ,0.64437 ,6.32256 
3 ,10.2142 ,2.89995 ,0.64779 ,6.35614 
4 ,13.5248 ,2.69995 ,0.65464 ,6.42330 
5 ,16.8305 ,2.49991 ,0.65121 ,6.38972 
6 ,20.1652 ,2.29991 ,0.65806 ,6.45688 
7 ,23.5029 ,2.09990 ,0.64779 ,6.35614 
8 ,26.8009 ,1.89987 ,0.65806 ,6.45688 
9 ,30.1169 ,1.69986 ,0.76415 ,7.49780 
10 ,32.4455 ,1.59984 ,1.33565 ,13.10538 
11 ,34.1881 ,1.54985 ,1.62995 ,15.99311 
12 ,35.9362 ,1.49983 ,1.94137 ,19.04874 
13 ,37.6496 ,1.44980 ,2.21172 ,21.70143 
14 ,39.4249 ,1.39978 ,2.39652 ,23.51465 
15 ,41.1846 ,1.34978 ,2.71820 ,26.67101 
16 ,42.9055 ,1.29979 ,2.51287 ,24.65632 
17 ,44.6148 ,1.24980 ,2.80718 ,27.54405 
18 ,46.3579 ,1.19980 ,3.10149 ,30.43178 
19 ,48.0919 ,1.14981 ,3.36157 ,32.98374 
20 ,49.8522 ,1.09981 ,3.73459 ,36.64377 
21 ,51.5933 ,1.04982 ,4.13156 ,40.53885 
22 ,53.3194 ,0.99980 ,4.53537 ,44.50109 
23 ,55.0308 ,0.94980 ,4.97341 ,48.79911 
24 ,56.7664 ,0.89981 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8998 ,5.429 ,53.3 
2 ,0.50 ,0.8998 ,5.422 ,53.2 
3 ,0.88 ,0.8998 ,5.425 ,53.2 
4 ,1.23 ,0.8998 ,5.391 ,52.9 
5 ,1.58 ,0.8998 ,5.408 ,53.1 
6 ,1.98 ,0.8998 ,5.394 ,52.9 
7 ,2.32 ,0.8998 ,5.405 ,53.0 
8 ,2.70 ,0.8998 ,5.394 ,52.9 
9 ,3.05 ,0.8998 ,5.408 ,53.1 
10 ,3.41 ,0.8998 ,5.374 ,52.7 
11 ,3.78 ,0.8998 ,5.398 ,53.0 
12 ,4.15 ,0.8998 ,5.398 ,53.0 
13 ,4.51 ,0.8998 ,5.384 ,52.8 
14 ,4.90 ,0.8998 ,5.398 ,53.0 
15 ,5.28 ,0.8998 ,5.381 ,52.8 
16 ,5.67 ,0.8998 ,5.391 ,52.9 
17 ,6.05 ,0.8998 ,5.381 ,52.8 
18 ,6.42 ,0.8998 ,5.381 ,52.8 
19 ,6.81 ,0.8998 ,5.381 ,52.8 
20 ,7.19 ,0.8998 ,5.364 ,52.6 
21 ,7.55 ,0.8998 ,5.377 ,52.8 
22 ,7.93 ,0.8998 ,5.381 ,52.8 
23 ,8.30 ,0.8998 ,5.360 ,52.6 
24 ,8.65 ,0.8998 ,5.364 ,52.6 
25 ,9.05 ,0.8998 ,5.350 ,52.5 
26 ,9.44 ,0.8998 ,5.374 ,52.7 
27 ,9.78 ,0.8998 ,5.381 ,52.8 
28 ,10.15 ,0.8998 ,5.384 ,52.8 
29 ,10.50 ,0.8998 ,5.357 ,52.6 
30 ,10.86 ,0.8998 ,5.377 ,52.8 
31 ,11.23 ,0.8998 ,5.346 ,52.5 
32 ,11.60 ,0.8998 ,5.364 ,52.6 
33 ,11.98 ,0.8998 ,5.350 ,52.5 
34 ,12.35 ,0.8998 ,5.346 ,52.5 
35 ,12.73 ,0.8998 ,5.353 ,52.5 
36 ,13.09 ,0.8998 ,5.343 ,52.4 
37 ,13.44 ,0.8998 ,5.370 ,52.7 
38 ,13.79 ,0.8998 ,5.346 ,52.5 
39 ,14.16 ,0.8998 ,5.353 ,52.5 
40 ,14.51 ,0.8998 ,5.353 ,52.5 
41 ,14.88 ,0.8998 ,5.360 ,52.6 
42 ,15.26 ,0.8998 ,5.340 ,52.4 
43 ,15.63 ,0.8998 ,5.340 ,52.4 
44 ,16.01 ,0.8998 ,5.346 ,52.5 
45 ,16.38 ,0.8998 ,5.340 ,52.4 
46 ,16.76 ,0.8998 ,5.346 ,52.5 
47 ,17.13 ,0.8998 ,5.364 ,52.6 
48 ,17.50 ,0.8998 ,5.350 ,52.5 
49 ,17.88 ,0.8998 ,5.360 ,52.6 
50 ,18.26 ,0.8998 ,5.350 ,52.5 
51 ,18.64 ,0.8998 ,5.370 ,52.7 
52 ,19.02 ,0.8998 ,5.336 ,52.4 
53 ,19.41 ,0.8998 ,5.370 ,52.7 
54 ,19.78 ,0.8998 ,5.360 ,52.6 
55 ,20.15 ,0.8998 ,5.357 ,52.6 
56 ,20.51 ,0.8998 ,5.353 ,52.5 
57 ,20.90 ,0.8998 ,5.350 ,52.5 
58 ,21.25 ,0.8998 ,5.364 ,52.6 
59 ,21.61 ,0.8998 ,5.343 ,52.4 
60 ,21.99 ,0.8998 ,5.340 ,52.4 
61 ,22.34 ,0.8998 ,5.353 ,52.5 
62 ,22.77 ,0.8998 ,5.346 ,52.5 
63 ,23.14 ,0.8998 ,5.350 ,52.5 
64 ,23.52 ,0.8998 ,5.357 ,52.6 
65 ,23.90 ,0.8998 ,5.346 ,52.5 
66 ,24.26 ,0.8998 ,5.360 ,52.6 
67 ,24.64 ,0.8998 ,5.343 ,52.4 
68 ,25.03 ,0.8998 ,5.326 ,52.3 
69 ,25.38 ,0.8998 ,5.370 ,52.7 
70 ,25.75 ,0.8998 ,5.346 ,52.5 
71 ,26.12 ,0.8998 ,5.350 ,52.5 
72 ,26.50 ,0.8998 ,5.343 ,52.4 
73 ,26.87 ,0.8998 ,5.350 ,52.5 
74 ,27.25 ,0.8998 ,5.329 ,52.3 
75 ,27.61 ,0.8998 ,5.350 ,52.5 
76 ,27.98 ,0.8998 ,5.350 ,52.5 
77 ,28.38 ,0.8998 ,5.346 ,52.5 
78 ,28.75 ,0.8998 ,5.336 ,52.4 
79 ,29.12 ,0.8998 ,5.340 ,52.4 
80 ,29.49 ,0.8998 ,5.340 ,52.4 
81 ,29.86 ,0.8998 ,5.336 ,52.4 
82 ,30.21 ,0.8998 ,5.336 ,52.4 
83 ,30.61 ,0.8998 ,5.329 ,52.3 
84 ,31.00 ,0.8998 ,5.322 ,52.2 
85 ,31.37 ,0.8998 ,5.350 ,52.5 
86 ,31.74 ,0.8998 ,5.336 ,52.4 
87 ,32.12 ,0.8998 ,5.326 ,52.3 
88 ,32.48 ,0.8998 ,5.343 ,52.4 
89 ,32.86 ,0.8998 ,5.343 ,52.4 
90 ,33.24 ,0.8998 ,5.322 ,52.2 
91 ,33.62 ,0.8998 ,5.326 ,52.3 
92 ,34.00 ,0.8998 ,5.350 ,52.5 
93 ,34.36 ,0.8998 ,5.326 ,52.3 
94 ,34.72 ,0.8998 ,5.340 ,52.4 
95 ,35.09 ,0.8998 ,5.353 ,52.5 
96 ,35.47 ,0.8998 ,5.329 ,52.3 
97 ,35.85 ,0.8998 ,5.336 ,52.4 
98 ,36.22 ,0.8998 ,5.343 ,52.4 
99 ,36.58 ,0.8998 ,5.329 ,52.3 
100 ,36.94 ,0.8998 ,5.340 ,52.4 
