Data stamp = , 19-05-2022 03:05:36 022

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5122 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8238 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1718 ,2.89992 ,0.65121 ,6.38972 
4 ,13.5078 ,2.69989 ,0.66148 ,6.49046 
5 ,16.8390 ,2.49983 ,0.65121 ,6.38972 
6 ,20.1738 ,2.29985 ,0.63753 ,6.25541 
7 ,23.4989 ,2.09984 ,0.66490 ,6.52403 
8 ,26.8096 ,1.89984 ,0.63410 ,6.22183 
9 ,30.1375 ,1.69983 ,0.76757 ,7.53138 
10 ,32.4387 ,1.59981 ,1.29116 ,12.66886 
11 ,34.1902 ,1.54982 ,1.58204 ,15.52302 
12 ,35.9123 ,1.49980 ,1.87293 ,18.37717 
13 ,37.6689 ,1.44977 ,2.17408 ,21.33206 
14 ,39.3845 ,1.39975 ,2.35545 ,23.11171 
15 ,41.1036 ,1.34976 ,2.43416 ,23.88402 
16 ,42.8293 ,1.29976 ,2.51972 ,24.72347 
17 ,44.5795 ,1.24977 ,2.71478 ,26.63744 
18 ,46.3408 ,1.19977 ,3.09122 ,30.33105 
19 ,48.0688 ,1.14978 ,3.28628 ,32.24501 
20 ,49.7930 ,1.09978 ,3.66614 ,35.97220 
21 ,51.5092 ,1.04979 ,4.08707 ,40.10233 
22 ,53.2473 ,0.99977 ,4.50115 ,44.16531 
23 ,54.9605 ,0.94977 ,4.93577 ,48.42975 
24 ,56.6821 ,0.89975 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.377 ,52.8 
2 ,0.50 ,0.8998 ,5.357 ,52.6 
3 ,0.86 ,0.8998 ,5.350 ,52.5 
4 ,1.24 ,0.8998 ,5.364 ,52.6 
5 ,1.59 ,0.8998 ,5.346 ,52.5 
6 ,1.98 ,0.8998 ,5.333 ,52.3 
7 ,2.39 ,0.8998 ,5.333 ,52.3 
8 ,2.74 ,0.8998 ,5.340 ,52.4 
9 ,3.11 ,0.8998 ,5.333 ,52.3 
10 ,3.48 ,0.8998 ,5.360 ,52.6 
11 ,3.84 ,0.8998 ,5.319 ,52.2 
12 ,4.20 ,0.8998 ,5.353 ,52.5 
13 ,4.57 ,0.8998 ,5.346 ,52.5 
14 ,4.96 ,0.8998 ,5.322 ,52.2 
15 ,5.32 ,0.8998 ,5.353 ,52.5 
16 ,5.68 ,0.8998 ,5.326 ,52.3 
17 ,6.04 ,0.8998 ,5.340 ,52.4 
18 ,6.43 ,0.8998 ,5.322 ,52.2 
19 ,6.80 ,0.8998 ,5.316 ,52.2 
20 ,7.16 ,0.8998 ,5.340 ,52.4 
21 ,7.54 ,0.8998 ,5.333 ,52.3 
22 ,7.94 ,0.8998 ,5.329 ,52.3 
23 ,8.34 ,0.8998 ,5.305 ,52.1 
24 ,8.71 ,0.8998 ,5.326 ,52.3 
25 ,9.08 ,0.8998 ,5.319 ,52.2 
26 ,9.47 ,0.8998 ,5.340 ,52.4 
27 ,9.85 ,0.8998 ,5.319 ,52.2 
28 ,10.20 ,0.8998 ,5.340 ,52.4 
29 ,10.60 ,0.8998 ,5.326 ,52.3 
30 ,11.01 ,0.8998 ,5.336 ,52.4 
31 ,11.38 ,0.8998 ,5.319 ,52.2 
32 ,11.75 ,0.8998 ,5.322 ,52.2 
33 ,12.11 ,0.8998 ,5.319 ,52.2 
34 ,12.48 ,0.8998 ,5.316 ,52.2 
35 ,12.86 ,0.8998 ,5.295 ,52.0 
36 ,13.23 ,0.8998 ,5.329 ,52.3 
37 ,13.60 ,0.8998 ,5.299 ,52.0 
38 ,13.97 ,0.8998 ,5.322 ,52.2 
39 ,14.35 ,0.8998 ,5.312 ,52.1 
40 ,14.72 ,0.8998 ,5.302 ,52.0 
41 ,15.09 ,0.8998 ,5.299 ,52.0 
42 ,15.47 ,0.8998 ,5.302 ,52.0 
43 ,15.84 ,0.8998 ,5.326 ,52.3 
44 ,16.20 ,0.8998 ,5.326 ,52.3 
45 ,16.57 ,0.8998 ,5.309 ,52.1 
46 ,16.92 ,0.8998 ,5.329 ,52.3 
47 ,17.30 ,0.8998 ,5.302 ,52.0 
48 ,17.72 ,0.8998 ,5.319 ,52.2 
49 ,18.09 ,0.8998 ,5.322 ,52.2 
50 ,18.47 ,0.8998 ,5.302 ,52.0 
51 ,18.86 ,0.8998 ,5.322 ,52.2 
52 ,19.21 ,0.8998 ,5.305 ,52.1 
53 ,19.59 ,0.8998 ,5.305 ,52.1 
54 ,19.99 ,0.8998 ,5.302 ,52.0 
55 ,20.39 ,0.8998 ,5.312 ,52.1 
56 ,20.76 ,0.8998 ,5.322 ,52.2 
57 ,21.15 ,0.8998 ,5.312 ,52.1 
58 ,21.53 ,0.8998 ,5.316 ,52.2 
59 ,21.90 ,0.8998 ,5.316 ,52.2 
60 ,22.26 ,0.8998 ,5.302 ,52.0 
61 ,22.65 ,0.8998 ,5.295 ,52.0 
62 ,23.02 ,0.8998 ,5.302 ,52.0 
63 ,23.40 ,0.8998 ,5.305 ,52.1 
64 ,23.78 ,0.8998 ,5.302 ,52.0 
65 ,24.14 ,0.8998 ,5.312 ,52.1 
66 ,24.51 ,0.8998 ,5.295 ,52.0 
67 ,24.88 ,0.8998 ,5.288 ,51.9 
68 ,25.27 ,0.8998 ,5.288 ,51.9 
69 ,25.65 ,0.8998 ,5.322 ,52.2 
70 ,26.02 ,0.8998 ,5.288 ,51.9 
71 ,26.37 ,0.8998 ,5.309 ,52.1 
72 ,26.74 ,0.8998 ,5.309 ,52.1 
73 ,27.11 ,0.8998 ,5.285 ,51.9 
74 ,27.47 ,0.8998 ,5.299 ,52.0 
75 ,27.83 ,0.8998 ,5.316 ,52.2 
76 ,28.20 ,0.8998 ,5.299 ,52.0 
77 ,28.57 ,0.8998 ,5.288 ,51.9 
78 ,28.96 ,0.8998 ,5.292 ,51.9 
79 ,29.36 ,0.8998 ,5.302 ,52.0 
80 ,29.72 ,0.8998 ,5.305 ,52.1 
81 ,30.09 ,0.8998 ,5.295 ,52.0 
82 ,30.46 ,0.8998 ,5.292 ,51.9 
83 ,30.83 ,0.8998 ,5.275 ,51.8 
84 ,31.19 ,0.8998 ,5.299 ,52.0 
85 ,31.58 ,0.8998 ,5.305 ,52.1 
86 ,31.97 ,0.8998 ,5.299 ,52.0 
87 ,32.34 ,0.8998 ,5.288 ,51.9 
88 ,32.72 ,0.8998 ,5.305 ,52.1 
89 ,33.10 ,0.8998 ,5.312 ,52.1 
90 ,33.46 ,0.8998 ,5.299 ,52.0 
91 ,33.83 ,0.8998 ,5.312 ,52.1 
92 ,34.22 ,0.8998 ,5.305 ,52.1 
93 ,34.58 ,0.8998 ,5.275 ,51.8 
94 ,34.97 ,0.8998 ,5.295 ,52.0 
95 ,35.34 ,0.8998 ,5.299 ,52.0 
96 ,35.69 ,0.8998 ,5.292 ,51.9 
97 ,36.06 ,0.8998 ,5.299 ,52.0 
98 ,36.44 ,0.8998 ,5.302 ,52.0 
99 ,36.81 ,0.8998 ,5.299 ,52.0 
100 ,37.18 ,0.8998 ,5.299 ,52.0 
