Data stamp = , 19-05-2022 01:09:28 839

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4920 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8024 ,3.09999 ,0.66148 ,6.49046 
3 ,10.1336 ,2.89995 ,0.64095 ,6.28899 
4 ,13.4700 ,2.69992 ,0.64095 ,6.28899 
5 ,16.7913 ,2.49988 ,0.64437 ,6.32256 
6 ,20.1085 ,2.29985 ,0.64095 ,6.28899 
7 ,23.4110 ,2.09984 ,0.64437 ,6.32256 
8 ,26.7724 ,1.89981 ,0.64779 ,6.35614 
9 ,30.0887 ,1.69977 ,0.76415 ,7.49780 
10 ,32.3896 ,1.59978 ,1.30827 ,12.83675 
11 ,34.1240 ,1.54976 ,1.63680 ,16.06027 
12 ,35.8560 ,1.49974 ,1.89346 ,18.57864 
13 ,37.6381 ,1.44971 ,2.20146 ,21.60069 
14 ,39.3529 ,1.39969 ,2.41363 ,23.68255 
15 ,41.0805 ,1.34967 ,2.49234 ,24.45485 
16 ,42.8128 ,1.29964 ,2.54710 ,24.99210 
17 ,44.5335 ,1.24962 ,2.76611 ,27.14111 
18 ,46.2524 ,1.19963 ,2.96460 ,29.08865 
19 ,48.0021 ,1.14960 ,3.36499 ,33.01731 
20 ,49.7619 ,1.09958 ,3.76881 ,36.97955 
21 ,51.5049 ,1.04956 ,4.06996 ,39.93444 
22 ,53.2287 ,0.99953 ,4.48404 ,43.99742 
23 ,54.9405 ,0.94954 ,4.94603 ,48.53049 
24 ,56.6896 ,0.89952 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.374 ,52.7 
2 ,0.43 ,0.8995 ,5.364 ,52.6 
3 ,0.81 ,0.8995 ,5.364 ,52.6 
4 ,1.17 ,0.8995 ,5.367 ,52.7 
5 ,1.53 ,0.8995 ,5.360 ,52.6 
6 ,1.92 ,0.8995 ,5.377 ,52.8 
7 ,2.30 ,0.8995 ,5.381 ,52.8 
8 ,2.67 ,0.8995 ,5.367 ,52.7 
9 ,3.03 ,0.8995 ,5.353 ,52.5 
10 ,3.41 ,0.8995 ,5.357 ,52.6 
11 ,3.79 ,0.8995 ,5.360 ,52.6 
12 ,4.15 ,0.8995 ,5.374 ,52.7 
13 ,4.53 ,0.8995 ,5.353 ,52.5 
14 ,4.88 ,0.8995 ,5.377 ,52.8 
15 ,5.24 ,0.8995 ,5.353 ,52.5 
16 ,5.63 ,0.8995 ,5.343 ,52.4 
17 ,6.01 ,0.8995 ,5.350 ,52.5 
18 ,6.39 ,0.8995 ,5.377 ,52.8 
19 ,6.75 ,0.8995 ,5.353 ,52.5 
20 ,7.13 ,0.8995 ,5.336 ,52.4 
21 ,7.51 ,0.8995 ,5.353 ,52.5 
22 ,7.87 ,0.8995 ,5.343 ,52.4 
23 ,8.23 ,0.8995 ,5.357 ,52.6 
24 ,8.59 ,0.8995 ,5.343 ,52.4 
25 ,8.99 ,0.8995 ,5.353 ,52.5 
26 ,9.39 ,0.8995 ,5.346 ,52.5 
27 ,9.75 ,0.8995 ,5.343 ,52.4 
28 ,10.12 ,0.8995 ,5.346 ,52.5 
29 ,10.47 ,0.8995 ,5.336 ,52.4 
30 ,10.82 ,0.8995 ,5.336 ,52.4 
31 ,11.18 ,0.8995 ,5.329 ,52.3 
32 ,11.58 ,0.8995 ,5.336 ,52.4 
33 ,11.95 ,0.8995 ,5.329 ,52.3 
34 ,12.34 ,0.8995 ,5.350 ,52.5 
35 ,12.70 ,0.8995 ,5.326 ,52.3 
36 ,13.08 ,0.8995 ,5.360 ,52.6 
37 ,13.43 ,0.8995 ,5.319 ,52.2 
38 ,13.79 ,0.8995 ,5.329 ,52.3 
39 ,14.16 ,0.8995 ,5.336 ,52.4 
40 ,14.52 ,0.8995 ,5.343 ,52.4 
41 ,14.88 ,0.8995 ,5.319 ,52.2 
42 ,15.24 ,0.8995 ,5.326 ,52.3 
43 ,15.60 ,0.8995 ,5.340 ,52.4 
44 ,15.95 ,0.8995 ,5.343 ,52.4 
45 ,16.34 ,0.8995 ,5.326 ,52.3 
46 ,16.70 ,0.8995 ,5.340 ,52.4 
47 ,17.09 ,0.8995 ,5.316 ,52.2 
48 ,17.46 ,0.8995 ,5.322 ,52.2 
49 ,17.83 ,0.8995 ,5.322 ,52.2 
50 ,18.19 ,0.8995 ,5.326 ,52.3 
51 ,18.57 ,0.8995 ,5.333 ,52.3 
52 ,18.95 ,0.8995 ,5.329 ,52.3 
53 ,19.34 ,0.8995 ,5.319 ,52.2 
54 ,19.71 ,0.8995 ,5.333 ,52.3 
55 ,20.11 ,0.8995 ,5.343 ,52.4 
56 ,20.49 ,0.8995 ,5.326 ,52.3 
57 ,20.86 ,0.8995 ,5.336 ,52.4 
58 ,21.25 ,0.8995 ,5.319 ,52.2 
59 ,21.62 ,0.8995 ,5.326 ,52.3 
60 ,21.98 ,0.8995 ,5.326 ,52.3 
61 ,22.35 ,0.8995 ,5.333 ,52.3 
62 ,22.75 ,0.8995 ,5.322 ,52.2 
63 ,23.12 ,0.8995 ,5.322 ,52.2 
64 ,23.49 ,0.8995 ,5.322 ,52.2 
65 ,23.88 ,0.8995 ,5.333 ,52.3 
66 ,24.24 ,0.8995 ,5.309 ,52.1 
67 ,24.60 ,0.8995 ,5.319 ,52.2 
68 ,24.96 ,0.8995 ,5.322 ,52.2 
69 ,25.35 ,0.8995 ,5.319 ,52.2 
70 ,25.73 ,0.8995 ,5.336 ,52.4 
71 ,26.09 ,0.8995 ,5.319 ,52.2 
72 ,26.44 ,0.8995 ,5.322 ,52.2 
73 ,26.80 ,0.8995 ,5.309 ,52.1 
74 ,27.17 ,0.8995 ,5.322 ,52.2 
75 ,27.53 ,0.8995 ,5.322 ,52.2 
76 ,27.91 ,0.8995 ,5.322 ,52.2 
77 ,28.27 ,0.8995 ,5.316 ,52.2 
78 ,28.63 ,0.8995 ,5.326 ,52.3 
79 ,29.01 ,0.8995 ,5.326 ,52.3 
80 ,29.40 ,0.8995 ,5.326 ,52.3 
81 ,29.75 ,0.8995 ,5.329 ,52.3 
82 ,30.11 ,0.8995 ,5.305 ,52.1 
83 ,30.48 ,0.8995 ,5.312 ,52.1 
84 ,30.82 ,0.8995 ,5.309 ,52.1 
85 ,31.20 ,0.8995 ,5.305 ,52.1 
86 ,31.60 ,0.8995 ,5.305 ,52.1 
87 ,31.95 ,0.8995 ,5.302 ,52.0 
88 ,32.32 ,0.8995 ,5.319 ,52.2 
89 ,32.68 ,0.8995 ,5.322 ,52.2 
90 ,33.04 ,0.8995 ,5.329 ,52.3 
91 ,33.40 ,0.8995 ,5.299 ,52.0 
92 ,33.81 ,0.8995 ,5.309 ,52.1 
93 ,34.16 ,0.8995 ,5.312 ,52.1 
94 ,34.51 ,0.8995 ,5.309 ,52.1 
95 ,34.86 ,0.8995 ,5.312 ,52.1 
96 ,35.23 ,0.8995 ,5.299 ,52.0 
97 ,35.58 ,0.8995 ,5.322 ,52.2 
98 ,35.95 ,0.8995 ,5.295 ,52.0 
99 ,36.32 ,0.8995 ,5.329 ,52.3 
100 ,36.69 ,0.8995 ,5.316 ,52.2 
