Data stamp = , 18-05-2022 18:02:49 057

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89969 ,5.34643 ,52.45915 
2 ,0.2254 ,0.89978 ,5.34301 ,52.42557 
3 ,0.9303 ,0.90304 ,5.36354 ,52.62704 
4 ,1.1539 ,0.90587 ,5.36354 ,52.62704 
5 ,1.3781 ,0.90810 ,5.35327 ,52.52631 
6 ,1.6024 ,0.91035 ,5.32247 ,52.22410 
7 ,1.8265 ,0.91266 ,5.30536 ,52.05621 
8 ,2.0347 ,0.91467 ,5.30878 ,52.08979 
9 ,2.2424 ,0.91677 ,5.26430 ,51.65327 
10 ,2.4504 ,0.91887 ,5.25745 ,51.58611 
11 ,2.6748 ,0.92112 ,5.25403 ,51.55254 
12 ,2.8830 ,0.92319 ,5.20270 ,51.04886 
13 ,3.0908 ,0.92529 ,5.19585 ,50.98170 
14 ,3.2991 ,0.92740 ,5.16848 ,50.71308 
15 ,3.4908 ,0.92932 ,5.15821 ,50.61234 
16 ,3.6833 ,0.93123 ,5.12056 ,50.24298 
17 ,3.8913 ,0.93329 ,5.11714 ,50.20940 
18 ,4.0996 ,0.93536 ,5.08292 ,49.87362 
19 ,4.3237 ,0.93750 ,5.05897 ,49.63857 
20 ,4.5312 ,0.93967 ,5.04870 ,49.53784 
21 ,4.7398 ,0.94174 ,5.01790 ,49.23563 
22 ,4.9477 ,0.94388 ,4.99737 ,49.03416 
23 ,5.1399 ,0.94587 ,4.98368 ,48.89985 
24 ,5.3480 ,0.94782 ,4.96657 ,48.73196 
25 ,5.5400 ,0.94979 ,4.93919 ,48.46333 
26 ,5.7641 ,0.95202 ,4.92208 ,48.29544 
27 ,5.9883 ,0.95429 ,4.90839 ,48.16113 
28 ,6.1962 ,0.95638 ,4.89470 ,48.02681 
29 ,6.4045 ,0.95843 ,4.85021 ,47.59030 
30 ,6.6286 ,0.96066 ,4.85021 ,47.59030 
31 ,6.8373 ,0.96276 ,4.80915 ,47.18736 
32 ,7.0607 ,0.96497 ,4.78519 ,46.95231 
33 ,7.2688 ,0.96712 ,4.79888 ,47.08662 
34 ,7.4769 ,0.96913 ,4.75439 ,46.65010 
35 ,7.7009 ,0.97132 ,4.73044 ,46.41506 
36 ,7.9091 ,0.97344 ,4.73728 ,46.48221 
37 ,8.1010 ,0.97540 ,4.67911 ,45.91138 
38 ,8.3093 ,0.97745 ,4.68253 ,45.94496 
39 ,8.5333 ,0.97968 ,4.65515 ,45.67633 
40 ,8.7415 ,0.98180 ,4.62777 ,45.40771 
41 ,8.9656 ,0.98398 ,4.63462 ,45.47486 
42 ,9.1896 ,0.98621 ,4.61751 ,45.30697 
43 ,9.3816 ,0.98830 ,4.56960 ,44.83688 
44 ,9.6058 ,0.99042 ,4.57302 ,44.87045 
45 ,9.7817 ,0.99233 ,4.52853 ,44.43394 
46 ,9.9736 ,0.99424 ,4.53880 ,44.53467 
47 ,10.1660 ,0.99615 ,4.51142 ,44.26604 
48 ,10.3741 ,0.99812 ,4.48062 ,43.96384 
49 ,10.5982 ,1.00029 ,4.45324 ,43.69521 
50 ,10.8380 ,1.00270 ,4.42929 ,43.46016 
51 ,11.0300 ,1.00472 ,4.42929 ,43.46016 
52 ,11.2380 ,1.00675 ,4.39849 ,43.15796 
53 ,11.4464 ,1.00882 ,4.39849 ,43.15796 
54 ,11.6547 ,1.01098 ,4.35742 ,42.75502 
55 ,11.8787 ,1.01302 ,4.35742 ,42.75502 
56 ,12.0868 ,1.01519 ,4.34031 ,42.58713 
57 ,12.2787 ,1.01718 ,4.29924 ,42.18419 
58 ,12.4870 ,1.01921 ,4.28556 ,42.04988 
59 ,12.6950 ,1.02131 ,4.25476 ,41.74767 
60 ,12.8711 ,1.02320 ,4.26845 ,41.88198 
61 ,13.0792 ,1.02514 ,4.23765 ,41.57978 
62 ,13.2870 ,1.02717 ,4.22396 ,41.44547 
63 ,13.4954 ,1.02936 ,4.18631 ,41.07611 
64 ,13.7196 ,1.03153 ,4.18289 ,41.04253 
65 ,13.9277 ,1.03363 ,4.14525 ,40.67317 
66 ,14.1358 ,1.03574 ,4.12471 ,40.47170 
67 ,14.3435 ,1.03788 ,4.11445 ,40.37096 
68 ,14.5518 ,1.03983 ,4.09049 ,40.13591 
69 ,14.7441 ,1.04182 ,4.10076 ,40.23665 
70 ,14.9520 ,1.04381 ,4.04600 ,39.69940 
71 ,15.1603 ,1.04594 ,4.05285 ,39.76655 
72 ,15.3521 ,1.04798 ,4.01178 ,39.36361 
73 ,15.5599 ,1.04997 ,4.01520 ,39.39719 
74 ,15.7685 ,1.05199 ,3.98098 ,39.06141 
75 ,15.9765 ,1.05408 ,3.96045 ,38.85994 
76 ,16.1685 ,1.05617 ,3.95361 ,38.79278 
77 ,16.3605 ,1.05810 ,3.93650 ,38.62489 
78 ,16.5685 ,1.05998 ,3.90570 ,38.32268 
79 ,16.7766 ,1.06212 ,3.91596 ,38.42342 
80 ,17.0006 ,1.06428 ,3.87147 ,37.98690 
81 ,17.1930 ,1.06630 ,3.84752 ,37.75185 
82 ,17.4171 ,1.06855 ,3.84410 ,37.71828 
83 ,17.6253 ,1.07066 ,3.81330 ,37.41607 
84 ,17.8494 ,1.07270 ,3.80987 ,37.38249 
85 ,18.0734 ,1.07506 ,3.77223 ,37.01313 
86 ,18.2974 ,1.07718 ,3.76881 ,36.97955 
87 ,18.5056 ,1.07942 ,3.73117 ,36.61019 
88 ,18.7297 ,1.08164 ,3.71748 ,36.47588 
89 ,18.9379 ,1.08377 ,3.70379 ,36.34157 
90 ,19.1620 ,1.08589 ,3.69010 ,36.20725 
91 ,19.3858 ,1.08809 ,3.65588 ,35.87147 
92 ,19.5940 ,1.09022 ,3.65588 ,35.87147 
93 ,19.7863 ,1.09223 ,3.62508 ,35.56926 
94 ,20.0100 ,1.09436 ,3.59770 ,35.30064 
95 ,20.2184 ,1.09648 ,3.61139 ,35.43495 
96 ,20.4424 ,1.09876 ,3.55663 ,34.89770 
97 ,20.6506 ,1.10080 ,3.54979 ,34.83054 
98 ,20.8748 ,1.10306 ,3.53610 ,34.69623 
99 ,21.0826 ,1.10506 ,3.50188 ,34.36045 
100 ,21.2587 ,1.10706 ,3.50530 ,34.39402 
101 ,21.4829 ,1.10903 ,3.47108 ,34.05824 
102 ,21.6908 ,1.11121 ,3.47450 ,34.09182 
103 ,21.8990 ,1.11330 ,3.44370 ,33.78961 
104 ,22.1067 ,1.11535 ,3.42659 ,33.62172 
105 ,22.3152 ,1.11748 ,3.41290 ,33.48741 
106 ,22.5233 ,1.11951 ,3.37868 ,33.15163 
107 ,22.7309 ,1.12157 ,3.37868 ,33.15163 
108 ,22.9390 ,1.12367 ,3.34446 ,32.81584 
109 ,23.1473 ,1.12582 ,3.32735 ,32.64795 
110 ,23.4037 ,1.12837 ,3.29997 ,32.37933 
111 ,23.6279 ,1.13063 ,3.29655 ,32.34575 
112 ,23.8358 ,1.13268 ,3.26575 ,32.04354 
113 ,24.0440 ,1.13477 ,3.24864 ,31.87565 
114 ,24.2521 ,1.13684 ,3.23837 ,31.77492 
115 ,24.4440 ,1.13889 ,3.19731 ,31.37198 
116 ,24.6359 ,1.14074 ,3.20073 ,31.40555 
117 ,24.8444 ,1.14268 ,3.19046 ,31.30482 
118 ,25.0524 ,1.14487 ,3.17677 ,31.17051 
119 ,25.2603 ,1.14691 ,3.12886 ,30.70041 
120 ,25.4681 ,1.14911 ,3.14597 ,30.86830 
121 ,25.6606 ,1.15094 ,3.11518 ,30.56610 
122 ,25.8683 ,1.15304 ,3.09464 ,30.36463 
123 ,26.0605 ,1.15492 ,3.05700 ,29.99527 
124 ,26.2687 ,1.15695 ,3.07069 ,30.12958 
125 ,26.4769 ,1.15911 ,3.02620 ,29.69306 
126 ,26.6850 ,1.16112 ,3.04331 ,29.86095 
127 ,26.8932 ,1.16326 ,3.00909 ,29.52517 
128 ,27.1011 ,1.16530 ,2.98513 ,29.29012 
129 ,27.3253 ,1.16744 ,2.97487 ,29.18939 
130 ,27.5174 ,1.16953 ,2.94064 ,28.85360 
131 ,27.7415 ,1.17167 ,2.94407 ,28.88718 
132 ,27.9653 ,1.17394 ,2.92696 ,28.71929 
133 ,28.1733 ,1.17606 ,2.88931 ,28.34993 
134 ,28.3816 ,1.17813 ,2.87220 ,28.18204 
135 ,28.5895 ,1.18015 ,2.86193 ,28.08130 
136 ,28.7814 ,1.18217 ,2.85851 ,28.04772 
137 ,28.9576 ,1.18402 ,2.82771 ,27.74552 
138 ,29.1660 ,1.18594 ,2.80718 ,27.54405 
139 ,29.3739 ,1.18801 ,2.78322 ,27.30900 
140 ,29.5663 ,1.18999 ,2.79691 ,27.44332 
141 ,29.7743 ,1.19205 ,2.74900 ,26.97322 
142 ,29.9822 ,1.19413 ,2.75243 ,27.00680 
143 ,30.1906 ,1.19625 ,2.72163 ,26.70459 
144 ,30.3987 ,1.19833 ,2.70794 ,26.57028 
145 ,30.6065 ,1.20037 ,2.69425 ,26.43597 
146 ,30.8308 ,1.20256 ,2.65660 ,26.06661 
147 ,31.0388 ,1.20468 ,2.65318 ,26.03303 
148 ,31.2308 ,1.20667 ,2.62923 ,25.79798 
149 ,31.4550 ,1.20869 ,2.62923 ,25.79798 
150 ,31.6793 ,1.21108 ,2.61554 ,25.66367 
151 ,31.8872 ,1.21311 ,2.57105 ,25.22715 
152 ,32.0788 ,1.21519 ,2.56763 ,25.19357 
153 ,32.2713 ,1.21703 ,2.54025 ,24.92494 
154 ,32.4795 ,1.21906 ,2.54367 ,24.95852 
155 ,32.7036 ,1.22132 ,2.52656 ,24.79063 
156 ,32.9117 ,1.22341 ,2.48892 ,24.42127 
157 ,33.1354 ,1.22567 ,2.48892 ,24.42127 
158 ,33.3439 ,1.22770 ,2.46154 ,24.15264 
159 ,33.5519 ,1.22981 ,2.43416 ,23.88402 
160 ,33.7759 ,1.23203 ,2.44443 ,23.98475 
161 ,33.9679 ,1.23400 ,2.39652 ,23.51465 
162 ,34.1603 ,1.23588 ,2.40679 ,23.61539 
163 ,34.3843 ,1.23812 ,2.35888 ,23.14529 
164 ,34.5924 ,1.24025 ,2.36230 ,23.17887 
165 ,34.8005 ,1.24226 ,2.34519 ,23.01098 
166 ,35.0246 ,1.24446 ,2.31439 ,22.70877 
167 ,35.2325 ,1.24657 ,2.32808 ,22.84309 
168 ,35.4406 ,1.24862 ,2.29043 ,22.47373 
169 ,35.6327 ,1.25063 ,2.27674 ,22.33941 
170 ,35.8569 ,1.25270 ,2.25279 ,22.10437 
171 ,36.0651 ,1.25494 ,2.23226 ,21.90290 
172 ,36.2570 ,1.25698 ,2.23568 ,21.93647 
173 ,36.4487 ,1.25875 ,2.21172 ,21.70143 
174 ,36.6571 ,1.26082 ,2.19803 ,21.56711 
175 ,36.8494 ,1.26280 ,2.18092 ,21.39922 
176 ,37.0733 ,1.26504 ,2.17408 ,21.33206 
177 ,37.2816 ,1.26711 ,2.12959 ,20.89555 
178 ,37.5052 ,1.26930 ,2.11590 ,20.76123 
179 ,37.6977 ,1.27135 ,2.12275 ,20.82839 
180 ,37.9058 ,1.27335 ,2.09879 ,20.59334 
181 ,38.1138 ,1.27536 ,2.08510 ,20.45903 
182 ,38.3219 ,1.27755 ,2.05088 ,20.12325 
183 ,38.5301 ,1.27960 ,2.05773 ,20.19040 
184 ,38.7381 ,1.28163 ,2.02350 ,19.85462 
185 ,38.9461 ,1.28368 ,2.02350 ,19.85462 
186 ,39.1385 ,1.28570 ,1.98928 ,19.51884 
187 ,39.3622 ,1.28787 ,1.96190 ,19.25021 
188 ,39.5545 ,1.28984 ,1.96533 ,19.28379 
189 ,39.7461 ,1.29182 ,1.94822 ,19.11590 
190 ,39.9547 ,1.29376 ,1.93453 ,18.98158 
191 ,40.1786 ,1.29600 ,1.89004 ,18.54507 
192 ,40.3707 ,1.29800 ,1.91057 ,18.74654 
193 ,40.5629 ,1.29997 ,1.87635 ,18.41075 
194 ,40.7550 ,1.30183 ,1.86608 ,18.31002 
195 ,40.9790 ,1.30408 ,1.84555 ,18.10855 
196 ,41.2031 ,1.30622 ,1.83528 ,18.00781 
197 ,41.4272 ,1.30851 ,1.82502 ,17.90708 
198 ,41.6194 ,1.31047 ,1.80449 ,17.70561 
199 ,41.8434 ,1.31262 ,1.79422 ,17.60487 
200 ,42.0514 ,1.31470 ,1.76342 ,17.30267 
201 ,42.2596 ,1.31686 ,1.74973 ,17.16836 
202 ,42.4836 ,1.31902 ,1.73604 ,17.03404 
203 ,42.7077 ,1.32129 ,1.72920 ,16.96689 
204 ,42.9159 ,1.32334 ,1.68813 ,16.56395 
205 ,43.1400 ,1.32565 ,1.68813 ,16.56395 
206 ,43.3641 ,1.32786 ,1.68813 ,16.56395 
207 ,43.6042 ,1.33024 ,1.66760 ,16.36248 
208 ,43.8121 ,1.33238 ,1.63338 ,16.02669 
209 ,44.0199 ,1.33445 ,1.62653 ,15.95954 
210 ,44.1964 ,1.33635 ,1.59231 ,15.62375 
211 ,44.4043 ,1.33827 ,1.61284 ,15.82522 
212 ,44.6122 ,1.34035 ,1.57520 ,15.45586 
213 ,44.8204 ,1.34247 ,1.55467 ,15.25439 
214 ,45.0448 ,1.34468 ,1.55809 ,15.28797 
215 ,45.2524 ,1.34675 ,1.51360 ,14.85145 
216 ,45.4607 ,1.34882 ,1.51360 ,14.85145 
217 ,45.6689 ,1.35094 ,1.49649 ,14.68356 
218 ,45.8771 ,1.35305 ,1.47938 ,14.51567 
219 ,46.0852 ,1.35503 ,1.47938 ,14.51567 
220 ,46.2772 ,1.35710 ,1.42462 ,13.97842 
221 ,46.4852 ,1.35910 ,1.44174 ,14.14631 
222 ,46.7093 ,1.36127 ,1.40751 ,13.81053 
223 ,46.9013 ,1.36325 ,1.42120 ,13.94484 
224 ,47.1094 ,1.36525 ,1.37329 ,13.47474 
225 ,47.3177 ,1.36741 ,1.38014 ,13.54190 
226 ,47.5257 ,1.36942 ,1.36303 ,13.37401 
227 ,47.7178 ,1.37149 ,1.34249 ,13.17254 
228 ,47.9098 ,1.37335 ,1.33223 ,13.07180 
229 ,48.1017 ,1.37523 ,1.33565 ,13.10538 
230 ,48.3101 ,1.37730 ,1.30827 ,12.83675 
231 ,48.5338 ,1.37955 ,1.28774 ,12.63528 
232 ,48.7423 ,1.38162 ,1.28774 ,12.63528 
233 ,48.9662 ,1.38383 ,1.25352 ,12.29950 
234 ,49.1743 ,1.38595 ,1.23983 ,12.16519 
235 ,49.3985 ,1.38815 ,1.22956 ,12.06445 
236 ,49.6062 ,1.39032 ,1.19876 ,11.76225 
237 ,49.8145 ,1.39236 ,1.20218 ,11.79583 
238 ,50.0389 ,1.39460 ,1.19192 ,11.69509 
239 ,50.2469 ,1.39669 ,1.15427 ,11.32573 
240 ,50.4390 ,1.39877 ,1.15085 ,11.29215 
241 ,50.6471 ,1.40067 ,1.13032 ,11.09068 
242 ,50.8550 ,1.40271 ,1.13716 ,11.15784 
243 ,51.0791 ,1.40501 ,1.12347 ,11.02353 
