Data stamp = , 18-05-2022 18:13:28 447

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7175 ,3.29999 ,0.67175 ,6.59119 
2 ,7.0503 ,3.09996 ,0.66490 ,6.52403 
3 ,10.4368 ,2.89992 ,0.64437 ,6.32256 
4 ,13.7383 ,2.69989 ,0.65464 ,6.42330 
5 ,17.0314 ,2.49985 ,0.64779 ,6.35614 
6 ,20.3522 ,2.29985 ,0.67175 ,6.59119 
7 ,23.6600 ,2.09984 ,0.64779 ,6.35614 
8 ,26.9796 ,1.89981 ,0.65806 ,6.45688 
9 ,30.3129 ,1.69977 ,0.78810 ,7.73285 
10 ,32.6411 ,1.59981 ,1.32196 ,12.97107 
11 ,34.3769 ,1.54982 ,1.65049 ,16.19458 
12 ,36.1197 ,1.49980 ,1.92084 ,18.84727 
13 ,37.8512 ,1.44980 ,2.20830 ,21.66785 
14 ,39.5926 ,1.39981 ,2.32465 ,22.80951 
15 ,41.3311 ,1.34981 ,2.64634 ,25.96587 
16 ,43.0503 ,1.29982 ,2.66003 ,26.10018 
17 ,44.7815 ,1.24980 ,2.81060 ,27.57763 
18 ,46.5227 ,1.19980 ,3.10491 ,30.46536 
19 ,48.2957 ,1.14981 ,3.32051 ,32.58080 
20 ,50.0475 ,1.09981 ,3.74828 ,36.77808 
21 ,51.7690 ,1.04979 ,4.15551 ,40.77390 
22 ,53.4897 ,0.99980 ,4.50115 ,44.16531 
23 ,55.1916 ,0.94977 ,4.96999 ,48.76554 
24 ,56.9157 ,0.89978 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8998 ,5.418 ,53.2 
2 ,0.43 ,0.8998 ,5.415 ,53.1 
3 ,0.79 ,0.8998 ,5.405 ,53.0 
4 ,1.16 ,0.8998 ,5.394 ,52.9 
5 ,1.54 ,0.8998 ,5.405 ,53.0 
6 ,1.91 ,0.8998 ,5.391 ,52.9 
7 ,2.27 ,0.8998 ,5.408 ,53.1 
8 ,2.64 ,0.8998 ,5.391 ,52.9 
9 ,2.99 ,0.8998 ,5.405 ,53.0 
10 ,3.36 ,0.8998 ,5.391 ,52.9 
11 ,3.72 ,0.8998 ,5.394 ,52.9 
12 ,4.07 ,0.8998 ,5.381 ,52.8 
13 ,4.45 ,0.8998 ,5.384 ,52.8 
14 ,4.84 ,0.8998 ,5.398 ,53.0 
15 ,5.21 ,0.8998 ,5.377 ,52.8 
16 ,5.59 ,0.8998 ,5.384 ,52.8 
17 ,5.99 ,0.8998 ,5.387 ,52.9 
18 ,6.37 ,0.8998 ,5.394 ,52.9 
19 ,6.73 ,0.8998 ,5.364 ,52.6 
20 ,7.12 ,0.8998 ,5.381 ,52.8 
21 ,7.49 ,0.8998 ,5.381 ,52.8 
22 ,7.85 ,0.8998 ,5.367 ,52.7 
23 ,8.23 ,0.8998 ,5.384 ,52.8 
24 ,8.60 ,0.8998 ,5.377 ,52.8 
25 ,8.97 ,0.8998 ,5.370 ,52.7 
26 ,9.37 ,0.8998 ,5.370 ,52.7 
27 ,9.73 ,0.8998 ,5.374 ,52.7 
28 ,10.10 ,0.8998 ,5.353 ,52.5 
29 ,10.50 ,0.8998 ,5.364 ,52.6 
30 ,10.87 ,0.8998 ,5.370 ,52.7 
31 ,11.23 ,0.8998 ,5.360 ,52.6 
32 ,11.59 ,0.8998 ,5.360 ,52.6 
33 ,11.97 ,0.8998 ,5.357 ,52.6 
34 ,12.36 ,0.8998 ,5.357 ,52.6 
35 ,12.72 ,0.8998 ,5.360 ,52.6 
36 ,13.09 ,0.8998 ,5.357 ,52.6 
37 ,13.44 ,0.8998 ,5.377 ,52.8 
38 ,13.82 ,0.8998 ,5.367 ,52.7 
39 ,14.19 ,0.8998 ,5.370 ,52.7 
40 ,14.55 ,0.8998 ,5.353 ,52.5 
41 ,14.92 ,0.8998 ,5.350 ,52.5 
42 ,15.29 ,0.8998 ,5.367 ,52.7 
43 ,15.65 ,0.8998 ,5.357 ,52.6 
44 ,16.03 ,0.8998 ,5.343 ,52.4 
45 ,16.42 ,0.8998 ,5.364 ,52.6 
46 ,16.76 ,0.8998 ,5.346 ,52.5 
47 ,17.15 ,0.8998 ,5.357 ,52.6 
48 ,17.51 ,0.8998 ,5.336 ,52.4 
49 ,17.89 ,0.8998 ,5.343 ,52.4 
50 ,18.25 ,0.8998 ,5.374 ,52.7 
51 ,18.60 ,0.8998 ,5.360 ,52.6 
52 ,18.97 ,0.8998 ,5.360 ,52.6 
53 ,19.35 ,0.8998 ,5.343 ,52.4 
54 ,19.71 ,0.8998 ,5.353 ,52.5 
55 ,20.08 ,0.8998 ,5.360 ,52.6 
56 ,20.46 ,0.8998 ,5.343 ,52.4 
57 ,20.82 ,0.8998 ,5.367 ,52.7 
58 ,21.17 ,0.8998 ,5.340 ,52.4 
59 ,21.56 ,0.8998 ,5.340 ,52.4 
60 ,21.96 ,0.8998 ,5.336 ,52.4 
61 ,22.33 ,0.8998 ,5.360 ,52.6 
62 ,22.71 ,0.8998 ,5.353 ,52.5 
63 ,23.09 ,0.8998 ,5.350 ,52.5 
64 ,23.45 ,0.8998 ,5.326 ,52.3 
65 ,23.83 ,0.8998 ,5.333 ,52.3 
66 ,24.18 ,0.8998 ,5.343 ,52.4 
67 ,24.54 ,0.8998 ,5.333 ,52.3 
68 ,24.94 ,0.8998 ,5.343 ,52.4 
69 ,25.32 ,0.8998 ,5.353 ,52.5 
70 ,25.69 ,0.8998 ,5.336 ,52.4 
71 ,26.07 ,0.8998 ,5.350 ,52.5 
72 ,26.45 ,0.8998 ,5.346 ,52.5 
73 ,26.81 ,0.8998 ,5.350 ,52.5 
74 ,27.18 ,0.8998 ,5.336 ,52.4 
75 ,27.55 ,0.8998 ,5.340 ,52.4 
76 ,27.92 ,0.8998 ,5.333 ,52.3 
77 ,28.29 ,0.8998 ,5.357 ,52.6 
78 ,28.65 ,0.8998 ,5.353 ,52.5 
79 ,29.01 ,0.8998 ,5.322 ,52.2 
80 ,29.39 ,0.8998 ,5.340 ,52.4 
81 ,29.75 ,0.8998 ,5.319 ,52.2 
82 ,30.12 ,0.8998 ,5.350 ,52.5 
83 ,30.49 ,0.8998 ,5.350 ,52.5 
84 ,30.87 ,0.8998 ,5.336 ,52.4 
85 ,31.22 ,0.8998 ,5.340 ,52.4 
86 ,31.60 ,0.8998 ,5.346 ,52.5 
87 ,31.99 ,0.8998 ,5.357 ,52.6 
88 ,32.35 ,0.8998 ,5.343 ,52.4 
89 ,32.71 ,0.8998 ,5.346 ,52.5 
90 ,33.08 ,0.8998 ,5.340 ,52.4 
91 ,33.44 ,0.8998 ,5.322 ,52.2 
92 ,33.82 ,0.8998 ,5.340 ,52.4 
93 ,34.19 ,0.8998 ,5.343 ,52.4 
94 ,34.55 ,0.8998 ,5.340 ,52.4 
95 ,34.89 ,0.8998 ,5.319 ,52.2 
96 ,35.29 ,0.8998 ,5.319 ,52.2 
97 ,35.65 ,0.8998 ,5.340 ,52.4 
98 ,36.04 ,0.8998 ,5.350 ,52.5 
99 ,36.40 ,0.8998 ,5.319 ,52.2 
100 ,36.78 ,0.8998 ,5.322 ,52.2 
