Data stamp = , 19-05-2022 03:48:24 177

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4722 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8015 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1426 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4686 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7834 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0800 ,2.29985 ,0.65121 ,6.38972 
7 ,23.3929 ,2.09984 ,0.64095 ,6.28899 
8 ,26.7099 ,1.89984 ,0.65121 ,6.38972 
9 ,30.0093 ,1.69980 ,0.77441 ,7.59854 
10 ,32.3287 ,1.59978 ,1.30143 ,12.76960 
11 ,34.0596 ,1.54976 ,1.57520 ,15.45586 
12 ,35.8524 ,1.49974 ,1.86951 ,18.34360 
13 ,37.5580 ,1.44971 ,2.16039 ,21.19775 
14 ,39.2678 ,1.39969 ,2.32808 ,22.84309 
15 ,40.9902 ,1.34967 ,2.62923 ,25.79798 
16 ,42.7072 ,1.29967 ,2.65318 ,26.03303 
17 ,44.4299 ,1.24965 ,2.72847 ,26.77175 
18 ,46.1572 ,1.19966 ,3.08095 ,30.23031 
19 ,47.8826 ,1.14963 ,3.30339 ,32.41290 
20 ,49.6239 ,1.09961 ,3.71063 ,36.40872 
21 ,51.3550 ,1.04962 ,4.08365 ,40.06876 
22 ,53.1007 ,0.99959 ,4.50457 ,44.19889 
23 ,54.8292 ,0.94960 ,4.92550 ,48.32902 
24 ,56.5489 ,0.89955 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.381 ,52.8 
2 ,0.43 ,0.8996 ,5.374 ,52.7 
3 ,0.79 ,0.8996 ,5.387 ,52.9 
4 ,1.16 ,0.8996 ,5.387 ,52.9 
5 ,1.52 ,0.8996 ,5.370 ,52.7 
6 ,1.87 ,0.8996 ,5.377 ,52.8 
7 ,2.24 ,0.8996 ,5.374 ,52.7 
8 ,2.60 ,0.8996 ,5.381 ,52.8 
9 ,2.96 ,0.8996 ,5.364 ,52.6 
10 ,3.34 ,0.8996 ,5.367 ,52.7 
11 ,3.73 ,0.8996 ,5.377 ,52.8 
12 ,4.10 ,0.8996 ,5.350 ,52.5 
13 ,4.46 ,0.8996 ,5.360 ,52.6 
14 ,4.84 ,0.8996 ,5.350 ,52.5 
15 ,5.19 ,0.8996 ,5.370 ,52.7 
16 ,5.54 ,0.8996 ,5.346 ,52.5 
17 ,5.89 ,0.8996 ,5.374 ,52.7 
18 ,6.28 ,0.8996 ,5.343 ,52.4 
19 ,6.64 ,0.8996 ,5.346 ,52.5 
20 ,7.00 ,0.8996 ,5.370 ,52.7 
21 ,7.36 ,0.8996 ,5.367 ,52.7 
22 ,7.74 ,0.8996 ,5.353 ,52.5 
23 ,8.11 ,0.8996 ,5.343 ,52.4 
24 ,8.47 ,0.8996 ,5.367 ,52.7 
25 ,8.87 ,0.8996 ,5.350 ,52.5 
26 ,9.22 ,0.8996 ,5.329 ,52.3 
27 ,9.60 ,0.8996 ,5.364 ,52.6 
28 ,10.00 ,0.8996 ,5.360 ,52.6 
29 ,10.40 ,0.8996 ,5.360 ,52.6 
30 ,10.76 ,0.8996 ,5.364 ,52.6 
31 ,11.13 ,0.8996 ,5.336 ,52.4 
32 ,11.51 ,0.8996 ,5.353 ,52.5 
33 ,11.87 ,0.8996 ,5.333 ,52.3 
34 ,12.28 ,0.8996 ,5.333 ,52.3 
35 ,12.65 ,0.8996 ,5.350 ,52.5 
36 ,13.02 ,0.8996 ,5.343 ,52.4 
37 ,13.39 ,0.8996 ,5.343 ,52.4 
38 ,13.77 ,0.8996 ,5.346 ,52.5 
39 ,14.15 ,0.8996 ,5.346 ,52.5 
40 ,14.51 ,0.8996 ,5.329 ,52.3 
41 ,14.90 ,0.8996 ,5.333 ,52.3 
42 ,15.27 ,0.8996 ,5.340 ,52.4 
43 ,15.66 ,0.8996 ,5.343 ,52.4 
44 ,16.04 ,0.8996 ,5.346 ,52.5 
45 ,16.42 ,0.8996 ,5.340 ,52.4 
46 ,16.78 ,0.8996 ,5.343 ,52.4 
47 ,17.18 ,0.8996 ,5.340 ,52.4 
48 ,17.53 ,0.8996 ,5.336 ,52.4 
49 ,17.90 ,0.8996 ,5.319 ,52.2 
50 ,18.25 ,0.8996 ,5.350 ,52.5 
51 ,18.60 ,0.8996 ,5.336 ,52.4 
52 ,18.96 ,0.8996 ,5.353 ,52.5 
53 ,19.35 ,0.8996 ,5.340 ,52.4 
54 ,19.72 ,0.8996 ,5.329 ,52.3 
55 ,20.09 ,0.8996 ,5.333 ,52.3 
56 ,20.47 ,0.8996 ,5.326 ,52.3 
57 ,20.86 ,0.8996 ,5.322 ,52.2 
58 ,21.21 ,0.8996 ,5.340 ,52.4 
59 ,21.58 ,0.8996 ,5.343 ,52.4 
60 ,21.95 ,0.8996 ,5.343 ,52.4 
61 ,22.31 ,0.8996 ,5.343 ,52.4 
62 ,22.69 ,0.8996 ,5.343 ,52.4 
63 ,23.07 ,0.8996 ,5.350 ,52.5 
64 ,23.43 ,0.8996 ,5.336 ,52.4 
65 ,23.80 ,0.8996 ,5.312 ,52.1 
66 ,24.16 ,0.8996 ,5.316 ,52.2 
67 ,24.54 ,0.8996 ,5.312 ,52.1 
68 ,24.91 ,0.8996 ,5.340 ,52.4 
69 ,25.29 ,0.8996 ,5.340 ,52.4 
70 ,25.67 ,0.8996 ,5.319 ,52.2 
71 ,26.05 ,0.8996 ,5.312 ,52.1 
72 ,26.44 ,0.8996 ,5.322 ,52.2 
73 ,26.83 ,0.8996 ,5.322 ,52.2 
74 ,27.20 ,0.8996 ,5.319 ,52.2 
75 ,27.55 ,0.8996 ,5.333 ,52.3 
76 ,27.91 ,0.8996 ,5.309 ,52.1 
77 ,28.31 ,0.8996 ,5.319 ,52.2 
78 ,28.71 ,0.8996 ,5.309 ,52.1 
79 ,29.09 ,0.8996 ,5.312 ,52.1 
80 ,29.45 ,0.8996 ,5.333 ,52.3 
81 ,29.81 ,0.8996 ,5.319 ,52.2 
82 ,30.17 ,0.8996 ,5.322 ,52.2 
83 ,30.54 ,0.8996 ,5.299 ,52.0 
84 ,30.93 ,0.8996 ,5.299 ,52.0 
85 ,31.29 ,0.8996 ,5.322 ,52.2 
86 ,31.65 ,0.8996 ,5.312 ,52.1 
87 ,32.00 ,0.8996 ,5.302 ,52.0 
88 ,32.36 ,0.8996 ,5.309 ,52.1 
89 ,32.74 ,0.8996 ,5.316 ,52.2 
90 ,33.11 ,0.8996 ,5.316 ,52.2 
91 ,33.49 ,0.8996 ,5.295 ,52.0 
92 ,33.88 ,0.8996 ,5.319 ,52.2 
93 ,34.26 ,0.8996 ,5.305 ,52.1 
94 ,34.62 ,0.8996 ,5.326 ,52.3 
95 ,35.01 ,0.8996 ,5.309 ,52.1 
96 ,35.36 ,0.8996 ,5.333 ,52.3 
97 ,35.73 ,0.8996 ,5.309 ,52.1 
98 ,36.08 ,0.8996 ,5.326 ,52.3 
99 ,36.45 ,0.8996 ,5.309 ,52.1 
100 ,36.82 ,0.8996 ,5.312 ,52.1 
