Data stamp = , 19-05-2022 10:50:24 784

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4917 ,3.29999 ,0.65806 ,6.45688 
2 ,6.8055 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1253 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4344 ,2.69989 ,0.67517 ,6.62477 
5 ,16.7491 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0545 ,2.29982 ,0.64095 ,6.28899 
7 ,23.3595 ,2.09981 ,0.64095 ,6.28899 
8 ,26.6845 ,1.89978 ,0.64095 ,6.28899 
9 ,29.9924 ,1.69974 ,0.75730 ,7.43065 
10 ,32.3155 ,1.59973 ,1.30143 ,12.76960 
11 ,34.0395 ,1.54970 ,1.60600 ,15.75807 
12 ,35.7886 ,1.49968 ,1.89004 ,18.54507 
13 ,37.5315 ,1.44966 ,2.22199 ,21.80216 
14 ,39.2637 ,1.39960 ,2.48892 ,24.42127 
15 ,41.0007 ,1.34964 ,2.63265 ,25.83156 
16 ,42.7164 ,1.29964 ,2.69083 ,26.40239 
17 ,44.4584 ,1.24965 ,2.99198 ,29.35728 
18 ,46.1986 ,1.19966 ,3.00909 ,29.52517 
19 ,47.9788 ,1.14966 ,3.38553 ,33.21878 
20 ,49.7093 ,1.09967 ,3.79276 ,37.21460 
21 ,51.4503 ,1.04967 ,4.12129 ,40.43812 
22 ,53.2013 ,0.99968 ,4.51142 ,44.26604 
23 ,54.9229 ,0.94966 ,4.95288 ,48.59764 
24 ,56.6757 ,0.89963 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.418 ,53.2 
2 ,0.44 ,0.8997 ,5.415 ,53.1 
3 ,0.80 ,0.8997 ,5.384 ,52.8 
4 ,1.19 ,0.8997 ,5.387 ,52.9 
5 ,1.58 ,0.8997 ,5.391 ,52.9 
6 ,1.94 ,0.8997 ,5.381 ,52.8 
7 ,2.30 ,0.8997 ,5.377 ,52.8 
8 ,2.67 ,0.8997 ,5.377 ,52.8 
9 ,3.03 ,0.8997 ,5.357 ,52.6 
10 ,3.39 ,0.8997 ,5.381 ,52.8 
11 ,3.78 ,0.8997 ,5.377 ,52.8 
12 ,4.16 ,0.8997 ,5.370 ,52.7 
13 ,4.52 ,0.8997 ,5.370 ,52.7 
14 ,4.91 ,0.8997 ,5.381 ,52.8 
15 ,5.27 ,0.8997 ,5.350 ,52.5 
16 ,5.63 ,0.8997 ,5.374 ,52.7 
17 ,5.98 ,0.8997 ,5.370 ,52.7 
18 ,6.35 ,0.8997 ,5.343 ,52.4 
19 ,6.71 ,0.8997 ,5.350 ,52.5 
20 ,7.09 ,0.8997 ,5.370 ,52.7 
21 ,7.44 ,0.8997 ,5.370 ,52.7 
22 ,7.80 ,0.8997 ,5.370 ,52.7 
23 ,8.18 ,0.8997 ,5.346 ,52.5 
24 ,8.54 ,0.8997 ,5.360 ,52.6 
25 ,8.92 ,0.8997 ,5.357 ,52.6 
26 ,9.29 ,0.8997 ,5.340 ,52.4 
27 ,9.66 ,0.8997 ,5.367 ,52.7 
28 ,10.06 ,0.8997 ,5.370 ,52.7 
29 ,10.44 ,0.8997 ,5.360 ,52.6 
30 ,10.80 ,0.8997 ,5.353 ,52.5 
31 ,11.18 ,0.8997 ,5.364 ,52.6 
32 ,11.54 ,0.8997 ,5.333 ,52.3 
33 ,11.91 ,0.8997 ,5.346 ,52.5 
34 ,12.30 ,0.8997 ,5.357 ,52.6 
35 ,12.67 ,0.8997 ,5.343 ,52.4 
36 ,13.04 ,0.8997 ,5.350 ,52.5 
37 ,13.40 ,0.8997 ,5.340 ,52.4 
38 ,13.77 ,0.8997 ,5.333 ,52.3 
39 ,14.14 ,0.8997 ,5.343 ,52.4 
40 ,14.50 ,0.8997 ,5.353 ,52.5 
41 ,14.87 ,0.8997 ,5.357 ,52.6 
42 ,15.22 ,0.8997 ,5.336 ,52.4 
43 ,15.59 ,0.8997 ,5.346 ,52.5 
44 ,15.95 ,0.8997 ,5.322 ,52.2 
45 ,16.31 ,0.8997 ,5.333 ,52.3 
46 ,16.66 ,0.8997 ,5.329 ,52.3 
47 ,17.03 ,0.8997 ,5.346 ,52.5 
48 ,17.40 ,0.8997 ,5.336 ,52.4 
49 ,17.78 ,0.8997 ,5.343 ,52.4 
50 ,18.19 ,0.8997 ,5.322 ,52.2 
51 ,18.55 ,0.8997 ,5.319 ,52.2 
52 ,18.95 ,0.8997 ,5.329 ,52.3 
53 ,19.31 ,0.8997 ,5.322 ,52.2 
54 ,19.66 ,0.8997 ,5.312 ,52.1 
55 ,20.05 ,0.8997 ,5.319 ,52.2 
56 ,20.43 ,0.8997 ,5.322 ,52.2 
57 ,20.82 ,0.8997 ,5.329 ,52.3 
58 ,21.20 ,0.8997 ,5.329 ,52.3 
59 ,21.56 ,0.8997 ,5.322 ,52.2 
60 ,21.93 ,0.8997 ,5.340 ,52.4 
61 ,22.30 ,0.8997 ,5.316 ,52.2 
62 ,22.66 ,0.8997 ,5.336 ,52.4 
63 ,23.03 ,0.8997 ,5.319 ,52.2 
64 ,23.38 ,0.8997 ,5.346 ,52.5 
65 ,23.75 ,0.8997 ,5.319 ,52.2 
66 ,24.13 ,0.8997 ,5.319 ,52.2 
67 ,24.50 ,0.8997 ,5.322 ,52.2 
68 ,24.86 ,0.8997 ,5.305 ,52.1 
69 ,25.24 ,0.8997 ,5.322 ,52.2 
70 ,25.61 ,0.8997 ,5.319 ,52.2 
71 ,25.99 ,0.8997 ,5.322 ,52.2 
72 ,26.39 ,0.8997 ,5.329 ,52.3 
73 ,26.77 ,0.8997 ,5.326 ,52.3 
74 ,27.15 ,0.8997 ,5.333 ,52.3 
75 ,27.51 ,0.8997 ,5.316 ,52.2 
76 ,27.89 ,0.8997 ,5.312 ,52.1 
77 ,28.26 ,0.8997 ,5.322 ,52.2 
78 ,28.63 ,0.8997 ,5.312 ,52.1 
79 ,29.00 ,0.8997 ,5.319 ,52.2 
80 ,29.35 ,0.8997 ,5.312 ,52.1 
81 ,29.72 ,0.8997 ,5.316 ,52.2 
82 ,30.09 ,0.8997 ,5.309 ,52.1 
83 ,30.44 ,0.8997 ,5.312 ,52.1 
84 ,30.82 ,0.8997 ,5.305 ,52.1 
85 ,31.20 ,0.8997 ,5.322 ,52.2 
86 ,31.55 ,0.8997 ,5.305 ,52.1 
87 ,31.93 ,0.8997 ,5.322 ,52.2 
88 ,32.29 ,0.8997 ,5.316 ,52.2 
89 ,32.64 ,0.8997 ,5.329 ,52.3 
90 ,33.01 ,0.8997 ,5.299 ,52.0 
91 ,33.37 ,0.8997 ,5.312 ,52.1 
92 ,33.74 ,0.8997 ,5.316 ,52.2 
93 ,34.09 ,0.8997 ,5.322 ,52.2 
94 ,34.48 ,0.8997 ,5.322 ,52.2 
95 ,34.85 ,0.8997 ,5.329 ,52.3 
96 ,35.22 ,0.8997 ,5.316 ,52.2 
97 ,35.61 ,0.8997 ,5.305 ,52.1 
98 ,35.99 ,0.8997 ,5.305 ,52.1 
99 ,36.35 ,0.8997 ,5.305 ,52.1 
100 ,36.73 ,0.8997 ,5.326 ,52.3 
