Data stamp = , 19-05-2022 05:14:06 082

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5296 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8435 ,3.09996 ,0.64437 ,6.32256 
3 ,10.2061 ,2.89992 ,0.64779 ,6.35614 
4 ,13.5535 ,2.69989 ,0.65806 ,6.45688 
5 ,16.8967 ,2.49985 ,0.64095 ,6.28899 
6 ,20.2434 ,2.29982 ,0.65121 ,6.38972 
7 ,23.5735 ,2.09981 ,0.65121 ,6.38972 
8 ,26.9012 ,1.89978 ,0.64095 ,6.28899 
9 ,30.2215 ,1.69974 ,0.77784 ,7.63212 
10 ,32.5632 ,1.59976 ,1.25694 ,12.33308 
11 ,34.2988 ,1.54973 ,1.51018 ,14.81787 
12 ,36.0307 ,1.49971 ,1.84213 ,18.07497 
13 ,37.7504 ,1.44969 ,2.10221 ,20.62692 
14 ,39.4732 ,1.39969 ,2.40679 ,23.61539 
15 ,41.1896 ,1.34967 ,2.51287 ,24.65632 
16 ,42.9035 ,1.29967 ,2.85167 ,27.98057 
17 ,44.6342 ,1.24968 ,2.82087 ,27.67836 
18 ,46.3654 ,1.19969 ,3.05358 ,29.96169 
19 ,48.0864 ,1.14969 ,3.42659 ,33.62172 
20 ,49.8349 ,1.09967 ,3.73459 ,36.64377 
21 ,51.5483 ,1.04967 ,4.11787 ,40.40454 
22 ,53.2836 ,0.99965 ,4.50115 ,44.16531 
23 ,55.0252 ,0.94966 ,4.96657 ,48.73196 
24 ,56.7642 ,0.89963 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.387 ,52.9 
2 ,0.42 ,0.8997 ,5.381 ,52.8 
3 ,0.78 ,0.8997 ,5.374 ,52.7 
4 ,1.14 ,0.8997 ,5.391 ,52.9 
5 ,1.51 ,0.8997 ,5.398 ,53.0 
6 ,1.87 ,0.8997 ,5.364 ,52.6 
7 ,2.24 ,0.8997 ,5.384 ,52.8 
8 ,2.61 ,0.8997 ,5.370 ,52.7 
9 ,2.98 ,0.8997 ,5.384 ,52.8 
10 ,3.35 ,0.8997 ,5.377 ,52.8 
11 ,3.73 ,0.8997 ,5.364 ,52.6 
12 ,4.10 ,0.8997 ,5.377 ,52.8 
13 ,4.45 ,0.8997 ,5.384 ,52.8 
14 ,4.82 ,0.8997 ,5.364 ,52.6 
15 ,5.18 ,0.8997 ,5.357 ,52.6 
16 ,5.54 ,0.8997 ,5.353 ,52.5 
17 ,5.93 ,0.8997 ,5.374 ,52.7 
18 ,6.30 ,0.8997 ,5.350 ,52.5 
19 ,6.66 ,0.8997 ,5.377 ,52.8 
20 ,7.03 ,0.8997 ,5.367 ,52.7 
21 ,7.39 ,0.8997 ,5.367 ,52.7 
22 ,7.75 ,0.8997 ,5.346 ,52.5 
23 ,8.13 ,0.8997 ,5.357 ,52.6 
24 ,8.48 ,0.8997 ,5.350 ,52.5 
25 ,8.84 ,0.8997 ,5.357 ,52.6 
26 ,9.22 ,0.8997 ,5.367 ,52.7 
27 ,9.57 ,0.8997 ,5.346 ,52.5 
28 ,9.96 ,0.8997 ,5.357 ,52.6 
29 ,10.31 ,0.8997 ,5.340 ,52.4 
30 ,10.68 ,0.8997 ,5.360 ,52.6 
31 ,11.05 ,0.8997 ,5.364 ,52.6 
32 ,11.43 ,0.8997 ,5.357 ,52.6 
33 ,11.81 ,0.8997 ,5.340 ,52.4 
34 ,12.19 ,0.8997 ,5.367 ,52.7 
35 ,12.55 ,0.8997 ,5.336 ,52.4 
36 ,12.90 ,0.8997 ,5.353 ,52.5 
37 ,13.27 ,0.8997 ,5.360 ,52.6 
38 ,13.64 ,0.8997 ,5.329 ,52.3 
39 ,14.03 ,0.8997 ,5.370 ,52.7 
40 ,14.41 ,0.8997 ,5.346 ,52.5 
41 ,14.78 ,0.8997 ,5.329 ,52.3 
42 ,15.17 ,0.8997 ,5.350 ,52.5 
43 ,15.53 ,0.8997 ,5.360 ,52.6 
44 ,15.93 ,0.8997 ,5.336 ,52.4 
45 ,16.28 ,0.8997 ,5.340 ,52.4 
46 ,16.66 ,0.8997 ,5.357 ,52.6 
47 ,17.03 ,0.8997 ,5.336 ,52.4 
48 ,17.38 ,0.8997 ,5.336 ,52.4 
49 ,17.74 ,0.8997 ,5.340 ,52.4 
50 ,18.11 ,0.8997 ,5.353 ,52.5 
51 ,18.47 ,0.8997 ,5.343 ,52.4 
52 ,18.82 ,0.8997 ,5.326 ,52.3 
53 ,19.18 ,0.8997 ,5.340 ,52.4 
54 ,19.55 ,0.8997 ,5.343 ,52.4 
55 ,19.96 ,0.8997 ,5.360 ,52.6 
56 ,20.34 ,0.8997 ,5.346 ,52.5 
57 ,20.69 ,0.8997 ,5.333 ,52.3 
58 ,21.06 ,0.8997 ,5.343 ,52.4 
59 ,21.43 ,0.8997 ,5.319 ,52.2 
60 ,21.78 ,0.8997 ,5.326 ,52.3 
61 ,22.15 ,0.8997 ,5.336 ,52.4 
62 ,22.51 ,0.8997 ,5.350 ,52.5 
63 ,22.89 ,0.8997 ,5.336 ,52.4 
64 ,23.26 ,0.8997 ,5.336 ,52.4 
65 ,23.64 ,0.8997 ,5.350 ,52.5 
66 ,24.01 ,0.8997 ,5.326 ,52.3 
67 ,24.38 ,0.8997 ,5.340 ,52.4 
68 ,24.73 ,0.8997 ,5.319 ,52.2 
69 ,25.12 ,0.8997 ,5.322 ,52.2 
70 ,25.48 ,0.8997 ,5.340 ,52.4 
71 ,25.85 ,0.8997 ,5.333 ,52.3 
72 ,26.22 ,0.8997 ,5.340 ,52.4 
73 ,26.57 ,0.8997 ,5.316 ,52.2 
74 ,26.94 ,0.8997 ,5.346 ,52.5 
75 ,27.32 ,0.8997 ,5.329 ,52.3 
76 ,27.69 ,0.8997 ,5.322 ,52.2 
77 ,28.05 ,0.8997 ,5.336 ,52.4 
78 ,28.41 ,0.8997 ,5.312 ,52.1 
79 ,28.78 ,0.8997 ,5.336 ,52.4 
80 ,29.16 ,0.8997 ,5.336 ,52.4 
81 ,29.57 ,0.8997 ,5.340 ,52.4 
82 ,29.95 ,0.8997 ,5.326 ,52.3 
83 ,30.32 ,0.8997 ,5.340 ,52.4 
84 ,30.71 ,0.8997 ,5.340 ,52.4 
85 ,31.09 ,0.8997 ,5.343 ,52.4 
86 ,31.47 ,0.8997 ,5.312 ,52.1 
87 ,31.85 ,0.8997 ,5.312 ,52.1 
88 ,32.23 ,0.8997 ,5.333 ,52.3 
89 ,32.60 ,0.8997 ,5.340 ,52.4 
90 ,32.98 ,0.8997 ,5.309 ,52.1 
91 ,33.36 ,0.8997 ,5.346 ,52.5 
92 ,33.71 ,0.8997 ,5.319 ,52.2 
93 ,34.07 ,0.8997 ,5.322 ,52.2 
94 ,34.47 ,0.8997 ,5.326 ,52.3 
95 ,34.85 ,0.8997 ,5.312 ,52.1 
96 ,35.20 ,0.8997 ,5.322 ,52.2 
97 ,35.56 ,0.8997 ,5.309 ,52.1 
98 ,35.92 ,0.8997 ,5.322 ,52.2 
99 ,36.27 ,0.8997 ,5.322 ,52.2 
100 ,36.63 ,0.8997 ,5.333 ,52.3 
