Data stamp = , 19-05-2022 18:17:01 175

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5034 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8238 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1532 ,2.89992 ,0.67517 ,6.62477 
4 ,13.4518 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7689 ,2.49985 ,0.63068 ,6.18825 
6 ,20.0656 ,2.29985 ,0.65121 ,6.38972 
7 ,23.3801 ,2.09981 ,0.66148 ,6.49046 
8 ,26.7033 ,1.89978 ,0.64095 ,6.28899 
9 ,30.0083 ,1.69974 ,0.76757 ,7.53138 
10 ,32.3112 ,1.59973 ,1.26720 ,12.43381 
11 ,34.0874 ,1.54973 ,1.54782 ,15.18724 
12 ,35.8209 ,1.49974 ,1.85240 ,18.17570 
13 ,37.5768 ,1.44971 ,2.12959 ,20.89555 
14 ,39.3072 ,1.39969 ,2.30070 ,22.57446 
15 ,41.0236 ,1.34970 ,2.50603 ,24.58916 
16 ,42.7789 ,1.29967 ,2.65660 ,26.06661 
17 ,44.5107 ,1.24965 ,2.77980 ,27.27542 
18 ,46.2640 ,1.19966 ,3.04331 ,29.86095 
19 ,47.9771 ,1.14966 ,3.37526 ,33.11805 
20 ,49.7029 ,1.09967 ,3.77565 ,37.04671 
21 ,51.4351 ,1.04967 ,4.16920 ,40.90821 
22 ,53.1551 ,0.99968 ,4.60382 ,45.17266 
23 ,54.8803 ,0.94966 ,4.96999 ,48.76554 
24 ,56.6089 ,0.89963 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.439 ,53.4 
2 ,0.49 ,0.8997 ,5.415 ,53.1 
3 ,0.85 ,0.8997 ,5.418 ,53.2 
4 ,1.22 ,0.8997 ,5.432 ,53.3 
5 ,1.61 ,0.8997 ,5.422 ,53.2 
6 ,2.00 ,0.8997 ,5.394 ,52.9 
7 ,2.35 ,0.8997 ,5.422 ,53.2 
8 ,2.70 ,0.8997 ,5.405 ,53.0 
9 ,3.09 ,0.8997 ,5.405 ,53.0 
10 ,3.46 ,0.8997 ,5.411 ,53.1 
11 ,3.85 ,0.8997 ,5.394 ,52.9 
12 ,4.22 ,0.8997 ,5.401 ,53.0 
13 ,4.61 ,0.8997 ,5.387 ,52.9 
14 ,5.01 ,0.8997 ,5.401 ,53.0 
15 ,5.37 ,0.8997 ,5.387 ,52.9 
16 ,5.74 ,0.8997 ,5.398 ,53.0 
17 ,6.15 ,0.8997 ,5.401 ,53.0 
18 ,6.51 ,0.8997 ,5.401 ,53.0 
19 ,6.89 ,0.8997 ,5.387 ,52.9 
20 ,7.28 ,0.8997 ,5.374 ,52.7 
21 ,7.65 ,0.8997 ,5.398 ,53.0 
22 ,8.01 ,0.8997 ,5.377 ,52.8 
23 ,8.40 ,0.8997 ,5.387 ,52.9 
24 ,8.76 ,0.8997 ,5.381 ,52.8 
25 ,9.13 ,0.8997 ,5.384 ,52.8 
26 ,9.50 ,0.8997 ,5.377 ,52.8 
27 ,9.86 ,0.8997 ,5.374 ,52.7 
28 ,10.24 ,0.8997 ,5.381 ,52.8 
29 ,10.63 ,0.8997 ,5.377 ,52.8 
30 ,11.01 ,0.8997 ,5.384 ,52.8 
31 ,11.37 ,0.8997 ,5.367 ,52.7 
32 ,11.74 ,0.8997 ,5.381 ,52.8 
33 ,12.10 ,0.8997 ,5.364 ,52.6 
34 ,12.45 ,0.8997 ,5.367 ,52.7 
35 ,12.87 ,0.8997 ,5.377 ,52.8 
36 ,13.26 ,0.8997 ,5.384 ,52.8 
37 ,13.61 ,0.8997 ,5.370 ,52.7 
38 ,13.99 ,0.8997 ,5.387 ,52.9 
39 ,14.36 ,0.8997 ,5.374 ,52.7 
40 ,14.71 ,0.8997 ,5.364 ,52.6 
41 ,15.09 ,0.8997 ,5.381 ,52.8 
42 ,15.45 ,0.8997 ,5.360 ,52.6 
43 ,15.81 ,0.8997 ,5.377 ,52.8 
44 ,16.18 ,0.8997 ,5.384 ,52.8 
45 ,16.55 ,0.8997 ,5.377 ,52.8 
46 ,16.91 ,0.8997 ,5.350 ,52.5 
47 ,17.28 ,0.8997 ,5.381 ,52.8 
48 ,17.64 ,0.8997 ,5.357 ,52.6 
49 ,18.00 ,0.8997 ,5.360 ,52.6 
50 ,18.35 ,0.8997 ,5.391 ,52.9 
51 ,18.72 ,0.8997 ,5.360 ,52.6 
52 ,19.10 ,0.8997 ,5.346 ,52.5 
53 ,19.46 ,0.8997 ,5.367 ,52.7 
54 ,19.83 ,0.8997 ,5.370 ,52.7 
55 ,20.20 ,0.8997 ,5.357 ,52.6 
56 ,20.56 ,0.8997 ,5.370 ,52.7 
57 ,20.91 ,0.8997 ,5.350 ,52.5 
58 ,21.27 ,0.8997 ,5.370 ,52.7 
59 ,21.67 ,0.8997 ,5.370 ,52.7 
60 ,22.04 ,0.8997 ,5.367 ,52.7 
61 ,22.40 ,0.8997 ,5.360 ,52.6 
62 ,22.76 ,0.8997 ,5.360 ,52.6 
63 ,23.14 ,0.8997 ,5.367 ,52.7 
64 ,23.50 ,0.8997 ,5.350 ,52.5 
65 ,23.88 ,0.8997 ,5.367 ,52.7 
66 ,24.25 ,0.8997 ,5.367 ,52.7 
67 ,24.61 ,0.8997 ,5.357 ,52.6 
68 ,24.97 ,0.8997 ,5.367 ,52.7 
69 ,25.33 ,0.8997 ,5.357 ,52.6 
70 ,25.68 ,0.8997 ,5.343 ,52.4 
71 ,26.05 ,0.8997 ,5.353 ,52.5 
72 ,26.43 ,0.8997 ,5.360 ,52.6 
73 ,26.78 ,0.8997 ,5.333 ,52.3 
74 ,27.15 ,0.8997 ,5.367 ,52.7 
75 ,27.52 ,0.8997 ,5.357 ,52.6 
76 ,27.89 ,0.8997 ,5.350 ,52.5 
77 ,28.24 ,0.8997 ,5.353 ,52.5 
78 ,28.60 ,0.8997 ,5.374 ,52.7 
79 ,28.96 ,0.8997 ,5.350 ,52.5 
80 ,29.31 ,0.8997 ,5.333 ,52.3 
81 ,29.68 ,0.8997 ,5.350 ,52.5 
82 ,30.04 ,0.8997 ,5.360 ,52.6 
83 ,30.41 ,0.8997 ,5.370 ,52.7 
84 ,30.77 ,0.8997 ,5.329 ,52.3 
85 ,31.14 ,0.8997 ,5.364 ,52.6 
86 ,31.49 ,0.8997 ,5.333 ,52.3 
87 ,31.86 ,0.8997 ,5.360 ,52.6 
88 ,32.22 ,0.8997 ,5.357 ,52.6 
89 ,32.60 ,0.8997 ,5.367 ,52.7 
90 ,32.97 ,0.8997 ,5.350 ,52.5 
91 ,33.33 ,0.8997 ,5.360 ,52.6 
92 ,33.69 ,0.8997 ,5.340 ,52.4 
93 ,34.06 ,0.8997 ,5.340 ,52.4 
94 ,34.42 ,0.8997 ,5.346 ,52.5 
95 ,34.80 ,0.8997 ,5.360 ,52.6 
96 ,35.17 ,0.8997 ,5.357 ,52.6 
97 ,35.53 ,0.8997 ,5.350 ,52.5 
98 ,35.92 ,0.8997 ,5.336 ,52.4 
99 ,36.27 ,0.8997 ,5.357 ,52.6 
100 ,36.63 ,0.8997 ,5.329 ,52.3 
