Data stamp = , 19-05-2022 01:53:56 584

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89969 ,5.31221 ,52.12337 
2 ,0.2140 ,0.89975 ,5.31221 ,52.12337 
3 ,0.8544 ,0.90255 ,5.30878 ,52.08979 
4 ,1.1108 ,0.90530 ,5.31221 ,52.12337 
5 ,1.3509 ,0.90782 ,5.30536 ,52.05621 
6 ,1.5746 ,0.91011 ,5.29510 ,51.95548 
7 ,1.7670 ,0.91224 ,5.27456 ,51.75401 
8 ,1.9910 ,0.91427 ,5.25403 ,51.55254 
9 ,2.1992 ,0.91648 ,5.24718 ,51.48538 
10 ,2.4069 ,0.91848 ,5.19585 ,50.98170 
11 ,2.6149 ,0.92058 ,5.20270 ,51.04886 
12 ,2.8235 ,0.92266 ,5.16848 ,50.71308 
13 ,3.0635 ,0.92492 ,5.14794 ,50.51161 
14 ,3.2713 ,0.92722 ,5.12056 ,50.24298 
15 ,3.4793 ,0.92922 ,5.11714 ,50.20940 
16 ,3.6875 ,0.93128 ,5.06581 ,49.70573 
17 ,3.8955 ,0.93342 ,5.07265 ,49.77289 
18 ,4.0879 ,0.93537 ,5.03501 ,49.40352 
19 ,4.2961 ,0.93735 ,5.03159 ,49.36995 
20 ,4.5202 ,0.93966 ,4.99394 ,49.00058 
21 ,4.7282 ,0.94171 ,4.99394 ,49.00058 
22 ,4.9523 ,0.94400 ,4.96999 ,48.76554 
23 ,5.1601 ,0.94604 ,4.94603 ,48.53049 
24 ,5.3684 ,0.94810 ,4.91866 ,48.26186 
25 ,5.5764 ,0.95020 ,4.90497 ,48.12755 
26 ,5.7847 ,0.95224 ,4.85706 ,47.65745 
27 ,5.9768 ,0.95426 ,4.87759 ,47.85892 
28 ,6.1684 ,0.95620 ,4.82968 ,47.38883 
29 ,6.3924 ,0.95831 ,4.83652 ,47.45598 
30 ,6.6006 ,0.96040 ,4.80573 ,47.15378 
31 ,6.8092 ,0.96253 ,4.76808 ,46.78442 
32 ,7.0328 ,0.96471 ,4.76124 ,46.71726 
33 ,7.2414 ,0.96683 ,4.73044 ,46.41506 
34 ,7.4654 ,0.96906 ,4.70306 ,46.14643 
35 ,7.6735 ,0.97111 ,4.70648 ,46.18001 
36 ,7.8976 ,0.97333 ,4.68595 ,45.97854 
37 ,8.1053 ,0.97544 ,4.64488 ,45.57560 
38 ,8.3137 ,0.97751 ,4.64146 ,45.54202 
39 ,8.5058 ,0.97957 ,4.61066 ,45.23981 
40 ,8.7300 ,0.98175 ,4.58671 ,45.00477 
41 ,8.9539 ,0.98392 ,4.59355 ,45.07192 
42 ,9.1619 ,0.98595 ,4.55249 ,44.66898 
43 ,9.3868 ,0.98824 ,4.52511 ,44.40036 
44 ,9.6103 ,0.99050 ,4.50457 ,44.19889 
45 ,9.8184 ,0.99255 ,4.50457 ,44.19889 
46 ,10.0426 ,0.99481 ,4.46693 ,43.82953 
47 ,10.2506 ,0.99690 ,4.45666 ,43.72879 
48 ,10.4745 ,0.99918 ,4.44640 ,43.62806 
49 ,10.6988 ,1.00133 ,4.42244 ,43.39301 
50 ,10.9067 ,1.00345 ,4.37111 ,42.88933 
51 ,11.1309 ,1.00566 ,4.36769 ,42.85576 
52 ,11.3390 ,1.00777 ,4.35400 ,42.72144 
53 ,11.5631 ,1.01003 ,4.31293 ,42.31850 
54 ,11.7711 ,1.01217 ,4.29582 ,42.15061 
55 ,11.9794 ,1.01417 ,4.29924 ,42.18419 
56 ,12.2033 ,1.01640 ,4.26502 ,41.84841 
57 ,12.4112 ,1.01848 ,4.25476 ,41.74767 
58 ,12.6196 ,1.02061 ,4.22396 ,41.44547 
59 ,12.8437 ,1.02281 ,4.19316 ,41.14326 
60 ,13.0518 ,1.02488 ,4.19316 ,41.14326 
61 ,13.2599 ,1.02695 ,4.17605 ,40.97537 
62 ,13.4678 ,1.02902 ,4.14183 ,40.63959 
63 ,13.6920 ,1.03125 ,4.14183 ,40.63959 
64 ,13.9000 ,1.03331 ,4.10760 ,40.30380 
65 ,14.1081 ,1.03542 ,4.09049 ,40.13591 
66 ,14.3318 ,1.03762 ,4.08707 ,40.10233 
67 ,14.5559 ,1.03989 ,4.06312 ,39.86729 
68 ,14.7638 ,1.04205 ,4.01863 ,39.43077 
69 ,14.9721 ,1.04411 ,4.01178 ,39.36361 
70 ,15.1960 ,1.04634 ,4.00836 ,39.33003 
71 ,15.4206 ,1.04852 ,3.98441 ,39.09499 
72 ,15.6448 ,1.05084 ,3.94334 ,38.69205 
73 ,15.8525 ,1.05287 ,3.93650 ,38.62489 
74 ,16.0449 ,1.05498 ,3.91254 ,38.38984 
75 ,16.2691 ,1.05702 ,3.89201 ,38.18837 
76 ,16.4772 ,1.05918 ,3.89201 ,38.18837 
77 ,16.7011 ,1.06135 ,3.85779 ,37.85259 
78 ,16.9092 ,1.06342 ,3.82699 ,37.55038 
79 ,17.1654 ,1.06588 ,3.83725 ,37.65112 
80 ,17.3896 ,1.06826 ,3.79276 ,37.21460 
81 ,17.5976 ,1.07033 ,3.78592 ,37.14744 
82 ,17.8055 ,1.07256 ,3.75854 ,36.87882 
83 ,18.0139 ,1.07447 ,3.75512 ,36.84524 
84 ,18.2375 ,1.07675 ,3.72090 ,36.50946 
85 ,18.4458 ,1.07882 ,3.70037 ,36.30799 
86 ,18.6701 ,1.08104 ,3.67983 ,36.10652 
87 ,18.8782 ,1.08312 ,3.68325 ,36.14010 
88 ,19.0862 ,1.08522 ,3.63534 ,35.67000 
89 ,19.3104 ,1.08745 ,3.62166 ,35.53569 
90 ,19.5344 ,1.08970 ,3.61481 ,35.46853 
91 ,19.7743 ,1.09212 ,3.58743 ,35.19990 
92 ,19.9826 ,1.09414 ,3.54979 ,34.83054 
93 ,20.1910 ,1.09621 ,3.54637 ,34.79696 
94 ,20.4147 ,1.09849 ,3.54637 ,34.79696 
95 ,20.6228 ,1.10056 ,3.50872 ,34.42760 
96 ,20.8149 ,1.10257 ,3.48819 ,34.22613 
97 ,21.0231 ,1.10461 ,3.46081 ,33.95751 
98 ,21.2150 ,1.10659 ,3.47108 ,34.05824 
99 ,21.4067 ,1.10847 ,3.43686 ,33.72246 
100 ,21.6153 ,1.11051 ,3.41975 ,33.55457 
101 ,21.8393 ,1.11273 ,3.40264 ,33.38667 
102 ,22.0473 ,1.11480 ,3.37526 ,33.11805 
103 ,22.2715 ,1.11706 ,3.37184 ,33.08447 
104 ,22.4791 ,1.11914 ,3.34788 ,32.84942 
105 ,22.6876 ,1.12121 ,3.31708 ,32.54722 
106 ,22.8953 ,1.12331 ,3.32393 ,32.61437 
107 ,23.1035 ,1.12536 ,3.27944 ,32.17786 
108 ,23.3115 ,1.12742 ,3.27944 ,32.17786 
109 ,23.5196 ,1.12950 ,3.25548 ,31.94281 
110 ,23.7276 ,1.13160 ,3.23153 ,31.70776 
111 ,23.9358 ,1.13369 ,3.23153 ,31.70776 
112 ,24.1439 ,1.13577 ,3.19731 ,31.37198 
113 ,24.3520 ,1.13784 ,3.19046 ,31.30482 
114 ,24.5600 ,1.13995 ,3.16309 ,31.03619 
115 ,24.7522 ,1.14198 ,3.14597 ,30.86830 
116 ,24.9762 ,1.14412 ,3.14255 ,30.83472 
117 ,25.1683 ,1.14612 ,3.09464 ,30.36463 
118 ,25.3765 ,1.14812 ,3.11518 ,30.56610 
119 ,25.5685 ,1.15013 ,3.06042 ,30.02884 
120 ,25.7765 ,1.15211 ,3.08780 ,30.29747 
121 ,25.9847 ,1.15412 ,3.03647 ,29.79380 
122 ,26.1927 ,1.15626 ,3.03304 ,29.76022 
123 ,26.4008 ,1.15838 ,3.00567 ,29.49159 
124 ,26.6088 ,1.16046 ,2.98855 ,29.32370 
125 ,26.8170 ,1.16247 ,2.98513 ,29.29012 
126 ,27.0250 ,1.16460 ,2.95776 ,29.02150 
127 ,27.2332 ,1.16664 ,2.95091 ,28.95434 
128 ,27.4413 ,1.16877 ,2.91669 ,28.61856 
129 ,27.6337 ,1.17069 ,2.91327 ,28.58498 
130 ,27.8419 ,1.17275 ,2.87220 ,28.18204 
131 ,28.0659 ,1.17497 ,2.85851 ,28.04772 
132 ,28.2738 ,1.17709 ,2.84825 ,27.94699 
133 ,28.4981 ,1.17929 ,2.83798 ,27.84625 
134 ,28.7061 ,1.18133 ,2.81402 ,27.61121 
135 ,28.9144 ,1.18349 ,2.81745 ,27.64479 
136 ,29.1382 ,1.18568 ,2.76611 ,27.14111 
137 ,29.3621 ,1.18797 ,2.74216 ,26.90606 
138 ,29.5704 ,1.19002 ,2.75585 ,27.04038 
139 ,29.7944 ,1.19227 ,2.72847 ,26.77175 
140 ,30.0029 ,1.19434 ,2.69083 ,26.40239 
141 ,30.2267 ,1.19655 ,2.67714 ,26.26807 
142 ,30.4349 ,1.19858 ,2.66345 ,26.13376 
143 ,30.6429 ,1.20071 ,2.63607 ,25.86514 
144 ,30.8512 ,1.20280 ,2.63949 ,25.89871 
145 ,31.0593 ,1.20493 ,2.61896 ,25.69724 
146 ,31.3152 ,1.20731 ,2.59501 ,25.46220 
147 ,31.5233 ,1.20967 ,2.56763 ,25.19357 
148 ,31.7313 ,1.21162 ,2.57105 ,25.22715 
149 ,31.9556 ,1.21385 ,2.54710 ,24.99210 
150 ,32.1476 ,1.21588 ,2.51287 ,24.65632 
151 ,32.3554 ,1.21789 ,2.52314 ,24.75705 
152 ,32.5634 ,1.21993 ,2.48550 ,24.38769 
153 ,32.7716 ,1.22204 ,2.47523 ,24.28696 
154 ,32.9639 ,1.22410 ,2.44101 ,23.95117 
155 ,33.1720 ,1.22599 ,2.45470 ,24.08549 
156 ,33.3962 ,1.22824 ,2.43416 ,23.88402 
157 ,33.6040 ,1.23034 ,2.39652 ,23.51465 
158 ,33.8122 ,1.23248 ,2.40336 ,23.58181 
159 ,34.0363 ,1.23470 ,2.36914 ,23.24603 
160 ,34.2765 ,1.23694 ,2.32808 ,22.84309 
161 ,34.4846 ,1.23923 ,2.31439 ,22.70877 
162 ,34.6927 ,1.24118 ,2.33492 ,22.91024 
163 ,34.9008 ,1.24330 ,2.28701 ,22.44015 
164 ,35.1247 ,1.24555 ,2.27332 ,22.30584 
165 ,35.3330 ,1.24768 ,2.28701 ,22.44015 
166 ,35.5410 ,1.24968 ,2.23568 ,21.93647 
167 ,35.7490 ,1.25172 ,2.22883 ,21.86932 
168 ,35.9408 ,1.25380 ,2.21515 ,21.73500 
169 ,36.1494 ,1.25576 ,2.21515 ,21.73500 
170 ,36.3573 ,1.25787 ,2.18777 ,21.46638 
171 ,36.5654 ,1.25991 ,2.16723 ,21.26491 
172 ,36.7735 ,1.26202 ,2.16381 ,21.23133 
173 ,36.9815 ,1.26414 ,2.11932 ,20.79481 
174 ,37.2056 ,1.26637 ,2.11590 ,20.76123 
175 ,37.4298 ,1.26855 ,2.10564 ,20.66050 
176 ,37.6379 ,1.27067 ,2.07484 ,20.35829 
177 ,37.8621 ,1.27291 ,2.05773 ,20.19040 
178 ,38.0701 ,1.27498 ,2.05430 ,20.15682 
179 ,38.2940 ,1.27708 ,2.01324 ,19.75388 
180 ,38.5019 ,1.27943 ,2.02693 ,19.88820 
181 ,38.7104 ,1.28140 ,1.99955 ,19.61957 
182 ,38.9345 ,1.28361 ,1.98928 ,19.51884 
183 ,39.1586 ,1.28583 ,1.95506 ,19.18305 
184 ,39.3826 ,1.28810 ,1.93453 ,18.98158 
185 ,39.5905 ,1.29014 ,1.94822 ,19.11590 
186 ,39.7988 ,1.29231 ,1.91742 ,18.81369 
187 ,40.0229 ,1.29451 ,1.87635 ,18.41075 
188 ,40.2307 ,1.29663 ,1.89346 ,18.57864 
189 ,40.4387 ,1.29865 ,1.85240 ,18.17570 
190 ,40.6471 ,1.30072 ,1.85582 ,18.20928 
191 ,40.8712 ,1.30300 ,1.84897 ,18.14213 
192 ,41.0793 ,1.30508 ,1.81817 ,17.83992 
193 ,41.2875 ,1.30711 ,1.81475 ,17.80634 
194 ,41.5111 ,1.30935 ,1.79080 ,17.57129 
195 ,41.7197 ,1.31145 ,1.75657 ,17.23551 
196 ,41.9277 ,1.31359 ,1.75657 ,17.23551 
197 ,42.1676 ,1.31578 ,1.73946 ,17.06762 
198 ,42.3918 ,1.31814 ,1.73262 ,17.00046 
199 ,42.5996 ,1.32027 ,1.68471 ,16.53037 
200 ,42.8242 ,1.32254 ,1.66418 ,16.32890 
201 ,43.0481 ,1.32477 ,1.67102 ,16.39605 
202 ,43.2723 ,1.32699 ,1.66075 ,16.29532 
203 ,43.4804 ,1.32906 ,1.62995 ,15.99311 
204 ,43.7040 ,1.33130 ,1.59916 ,15.69091 
205 ,43.9286 ,1.33356 ,1.62311 ,15.92596 
206 ,44.1526 ,1.33582 ,1.59916 ,15.69091 
207 ,44.3608 ,1.33783 ,1.54782 ,15.18724 
208 ,44.5849 ,1.34003 ,1.54782 ,15.18724 
209 ,44.7929 ,1.34215 ,1.54440 ,15.15366 
210 ,45.0331 ,1.34444 ,1.50333 ,14.75072 
211 ,45.2568 ,1.34681 ,1.48622 ,14.58283 
212 ,45.4652 ,1.34895 ,1.49649 ,14.68356 
213 ,45.6732 ,1.35099 ,1.47596 ,14.48209 
214 ,45.8654 ,1.35292 ,1.45542 ,14.28062 
215 ,46.0732 ,1.35494 ,1.43831 ,14.11273 
216 ,46.2818 ,1.35710 ,1.41436 ,13.87768 
217 ,46.5056 ,1.35933 ,1.41778 ,13.91126 
218 ,46.7137 ,1.36133 ,1.39725 ,13.70979 
219 ,46.9379 ,1.36362 ,1.35960 ,13.34043 
220 ,47.1618 ,1.36586 ,1.35618 ,13.30685 
221 ,47.3539 ,1.36783 ,1.34249 ,13.17254 
222 ,47.5619 ,1.36987 ,1.32196 ,12.97107 
223 ,47.7863 ,1.37208 ,1.33223 ,13.07180 
224 ,47.9943 ,1.37417 ,1.29800 ,12.73602 
225 ,48.2019 ,1.37638 ,1.27747 ,12.53455 
226 ,48.4105 ,1.37834 ,1.28432 ,12.60171 
227 ,48.6186 ,1.38042 ,1.23983 ,12.16519 
228 ,48.8426 ,1.38258 ,1.24667 ,12.23235 
229 ,49.0826 ,1.38496 ,1.23298 ,12.09803 
230 ,49.2904 ,1.38711 ,1.21245 ,11.89656 
231 ,49.4988 ,1.38927 ,1.18850 ,11.66151 
232 ,49.7070 ,1.39140 ,1.17481 ,11.52720 
233 ,49.9152 ,1.39339 ,1.15770 ,11.35931 
234 ,50.1232 ,1.39548 ,1.14743 ,11.25857 
235 ,50.3311 ,1.39752 ,1.15085 ,11.29215 
236 ,50.5552 ,1.39979 ,1.11663 ,10.95637 
237 ,50.7795 ,1.40201 ,1.09267 ,10.72132 
238 ,50.9876 ,1.40406 ,1.10636 ,10.85563 
239 ,51.1956 ,1.40619 ,1.07556 ,10.55343 
240 ,51.4037 ,1.40829 ,1.07214 ,10.51985 
241 ,51.6116 ,1.41048 ,1.05503 ,10.35196 
242 ,51.8198 ,1.41237 ,1.02081 ,10.01618 
243 ,52.0279 ,1.41450 ,1.02423 ,10.04976 
