Data stamp = , 18-05-2022 15:21:58 807

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5259 ,3.29999 ,0.67517 ,6.62477 
2 ,6.8308 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1751 ,2.89992 ,0.63410 ,6.22183 
4 ,13.4919 ,2.69989 ,0.65121 ,6.38972 
5 ,16.8260 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1362 ,2.29985 ,0.66148 ,6.49046 
7 ,23.4696 ,2.09984 ,0.63753 ,6.25541 
8 ,26.8145 ,1.89981 ,0.67175 ,6.59119 
9 ,30.1608 ,1.69977 ,0.79837 ,7.83359 
10 ,32.4955 ,1.59976 ,1.38356 ,13.57548 
11 ,34.2375 ,1.54973 ,1.66760 ,16.36248 
12 ,35.9513 ,1.49971 ,1.98928 ,19.51884 
13 ,37.7044 ,1.44969 ,2.28017 ,22.37299 
14 ,39.4438 ,1.39966 ,2.38968 ,23.44750 
15 ,41.2031 ,1.34964 ,2.59501 ,25.46220 
16 ,42.9283 ,1.29964 ,2.75585 ,27.04038 
17 ,44.6435 ,1.24962 ,3.05015 ,29.92811 
18 ,46.3984 ,1.19960 ,3.04673 ,29.89453 
19 ,48.1125 ,1.14960 ,3.33077 ,32.68153 
20 ,49.8525 ,1.09958 ,3.77565 ,37.04671 
21 ,51.5920 ,1.04956 ,4.18974 ,41.10968 
22 ,53.3001 ,0.99956 ,4.62093 ,45.34055 
23 ,55.0130 ,0.94957 ,5.03159 ,49.36995 
24 ,56.7401 ,0.89955 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.405 ,53.0 
2 ,0.44 ,0.8996 ,5.408 ,53.1 
3 ,0.82 ,0.8996 ,5.384 ,52.8 
4 ,1.19 ,0.8996 ,5.398 ,53.0 
5 ,1.59 ,0.8996 ,5.398 ,53.0 
6 ,1.96 ,0.8996 ,5.401 ,53.0 
7 ,2.32 ,0.8996 ,5.387 ,52.9 
8 ,2.70 ,0.8996 ,5.394 ,52.9 
9 ,3.10 ,0.8996 ,5.394 ,52.9 
10 ,3.47 ,0.8996 ,5.377 ,52.8 
11 ,3.85 ,0.8996 ,5.370 ,52.7 
12 ,4.24 ,0.8996 ,5.374 ,52.7 
13 ,4.60 ,0.8996 ,5.377 ,52.8 
14 ,4.96 ,0.8996 ,5.374 ,52.7 
15 ,5.34 ,0.8996 ,5.387 ,52.9 
16 ,5.70 ,0.8996 ,5.398 ,53.0 
17 ,6.09 ,0.8996 ,5.374 ,52.7 
18 ,6.47 ,0.8996 ,5.377 ,52.8 
19 ,6.86 ,0.8996 ,5.367 ,52.7 
20 ,7.24 ,0.8996 ,5.357 ,52.6 
21 ,7.60 ,0.8996 ,5.387 ,52.9 
22 ,8.00 ,0.8996 ,5.377 ,52.8 
23 ,8.36 ,0.8996 ,5.357 ,52.6 
24 ,8.74 ,0.8996 ,5.360 ,52.6 
25 ,9.13 ,0.8996 ,5.367 ,52.7 
26 ,9.49 ,0.8996 ,5.357 ,52.6 
27 ,9.87 ,0.8996 ,5.374 ,52.7 
28 ,10.23 ,0.8996 ,5.391 ,52.9 
29 ,10.60 ,0.8996 ,5.364 ,52.6 
30 ,10.95 ,0.8996 ,5.370 ,52.7 
31 ,11.30 ,0.8996 ,5.364 ,52.6 
32 ,11.69 ,0.8996 ,5.384 ,52.8 
33 ,12.04 ,0.8996 ,5.357 ,52.6 
34 ,12.39 ,0.8996 ,5.367 ,52.7 
35 ,12.74 ,0.8996 ,5.353 ,52.5 
36 ,13.13 ,0.8996 ,5.350 ,52.5 
37 ,13.52 ,0.8996 ,5.364 ,52.6 
38 ,13.88 ,0.8996 ,5.353 ,52.5 
39 ,14.24 ,0.8996 ,5.381 ,52.8 
40 ,14.62 ,0.8996 ,5.357 ,52.6 
41 ,14.98 ,0.8996 ,5.353 ,52.5 
42 ,15.35 ,0.8996 ,5.357 ,52.6 
43 ,15.70 ,0.8996 ,5.370 ,52.7 
44 ,16.06 ,0.8996 ,5.343 ,52.4 
45 ,16.41 ,0.8996 ,5.343 ,52.4 
46 ,16.77 ,0.8996 ,5.343 ,52.4 
47 ,17.13 ,0.8996 ,5.374 ,52.7 
48 ,17.50 ,0.8996 ,5.367 ,52.7 
49 ,17.87 ,0.8996 ,5.346 ,52.5 
50 ,18.22 ,0.8996 ,5.343 ,52.4 
51 ,18.59 ,0.8996 ,5.364 ,52.6 
52 ,18.98 ,0.8996 ,5.346 ,52.5 
53 ,19.35 ,0.8996 ,5.340 ,52.4 
54 ,19.74 ,0.8996 ,5.357 ,52.6 
55 ,20.11 ,0.8996 ,5.336 ,52.4 
56 ,20.47 ,0.8996 ,5.333 ,52.3 
57 ,20.83 ,0.8996 ,5.353 ,52.5 
58 ,21.20 ,0.8996 ,5.350 ,52.5 
59 ,21.55 ,0.8996 ,5.360 ,52.6 
60 ,21.90 ,0.8996 ,5.353 ,52.5 
61 ,22.26 ,0.8996 ,5.343 ,52.4 
62 ,22.62 ,0.8996 ,5.336 ,52.4 
63 ,23.00 ,0.8996 ,5.346 ,52.5 
64 ,23.40 ,0.8996 ,5.353 ,52.5 
65 ,23.76 ,0.8996 ,5.343 ,52.4 
66 ,24.12 ,0.8996 ,5.364 ,52.6 
67 ,24.49 ,0.8996 ,5.350 ,52.5 
68 ,24.86 ,0.8996 ,5.333 ,52.3 
69 ,25.24 ,0.8996 ,5.357 ,52.6 
70 ,25.60 ,0.8996 ,5.343 ,52.4 
71 ,25.95 ,0.8996 ,5.333 ,52.3 
72 ,26.31 ,0.8996 ,5.340 ,52.4 
73 ,26.69 ,0.8996 ,5.329 ,52.3 
74 ,27.04 ,0.8996 ,5.326 ,52.3 
75 ,27.39 ,0.8996 ,5.346 ,52.5 
76 ,27.74 ,0.8996 ,5.350 ,52.5 
77 ,28.10 ,0.8996 ,5.350 ,52.5 
78 ,28.50 ,0.8996 ,5.322 ,52.2 
79 ,28.89 ,0.8996 ,5.336 ,52.4 
80 ,29.27 ,0.8996 ,5.316 ,52.2 
81 ,29.65 ,0.8996 ,5.336 ,52.4 
82 ,30.04 ,0.8996 ,5.357 ,52.6 
83 ,30.41 ,0.8996 ,5.333 ,52.3 
84 ,30.79 ,0.8996 ,5.350 ,52.5 
85 ,31.16 ,0.8996 ,5.343 ,52.4 
86 ,31.52 ,0.8996 ,5.350 ,52.5 
87 ,31.90 ,0.8996 ,5.336 ,52.4 
88 ,32.29 ,0.8996 ,5.350 ,52.5 
89 ,32.66 ,0.8996 ,5.333 ,52.3 
90 ,33.04 ,0.8996 ,5.326 ,52.3 
91 ,33.42 ,0.8996 ,5.340 ,52.4 
92 ,33.80 ,0.8996 ,5.336 ,52.4 
93 ,34.17 ,0.8996 ,5.319 ,52.2 
94 ,34.57 ,0.8996 ,5.333 ,52.3 
95 ,34.95 ,0.8996 ,5.326 ,52.3 
96 ,35.32 ,0.8996 ,5.346 ,52.5 
97 ,35.70 ,0.8996 ,5.316 ,52.2 
98 ,36.09 ,0.8996 ,5.316 ,52.2 
99 ,36.45 ,0.8996 ,5.329 ,52.3 
100 ,36.82 ,0.8996 ,5.326 ,52.3 
