Data stamp = , 19-05-2022 09:24:54 453

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5115 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8219 ,3.09996 ,0.63410 ,6.22183 
3 ,10.1512 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4724 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7776 ,2.49985 ,0.63753 ,6.25541 
6 ,20.0996 ,2.29985 ,0.66148 ,6.49046 
7 ,23.4290 ,2.09984 ,0.64095 ,6.28899 
8 ,26.7418 ,1.89981 ,0.63753 ,6.25541 
9 ,30.0732 ,1.69977 ,0.77099 ,7.56496 
10 ,32.3869 ,1.59976 ,1.32196 ,12.97107 
11 ,34.1150 ,1.54973 ,1.61627 ,15.85880 
12 ,35.8355 ,1.49974 ,1.91057 ,18.74654 
13 ,37.5454 ,1.44971 ,2.16723 ,21.26491 
14 ,39.2665 ,1.39972 ,2.43074 ,23.85044 
15 ,40.9962 ,1.34973 ,2.49576 ,24.48842 
16 ,42.7363 ,1.29970 ,2.78665 ,27.34258 
17 ,44.4474 ,1.24974 ,2.85509 ,28.01415 
18 ,46.1775 ,1.19971 ,2.99882 ,29.42444 
19 ,47.9151 ,1.14972 ,3.38895 ,33.25236 
20 ,49.6300 ,1.09973 ,3.72774 ,36.57661 
21 ,51.3741 ,1.04970 ,4.09734 ,40.20307 
22 ,53.0890 ,0.99971 ,4.46009 ,43.76237 
23 ,54.8171 ,0.94969 ,4.94261 ,48.49691 
24 ,56.5314 ,0.89969 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.357 ,52.6 
2 ,0.51 ,0.8997 ,5.357 ,52.6 
3 ,0.87 ,0.8997 ,5.343 ,52.4 
4 ,1.24 ,0.8997 ,5.340 ,52.4 
5 ,1.64 ,0.8997 ,5.353 ,52.5 
6 ,2.00 ,0.8997 ,5.316 ,52.2 
7 ,2.37 ,0.8997 ,5.353 ,52.5 
8 ,2.74 ,0.8997 ,5.336 ,52.4 
9 ,3.12 ,0.8997 ,5.326 ,52.3 
10 ,3.48 ,0.8997 ,5.326 ,52.3 
11 ,3.85 ,0.8997 ,5.346 ,52.5 
12 ,4.22 ,0.8997 ,5.322 ,52.2 
13 ,4.59 ,0.8997 ,5.309 ,52.1 
14 ,4.95 ,0.8997 ,5.319 ,52.2 
15 ,5.31 ,0.8997 ,5.333 ,52.3 
16 ,5.70 ,0.8997 ,5.316 ,52.2 
17 ,6.05 ,0.8997 ,5.340 ,52.4 
18 ,6.42 ,0.8997 ,5.312 ,52.1 
19 ,6.78 ,0.8997 ,5.312 ,52.1 
20 ,7.15 ,0.8997 ,5.319 ,52.2 
21 ,7.51 ,0.8997 ,5.322 ,52.2 
22 ,7.86 ,0.8997 ,5.316 ,52.2 
23 ,8.22 ,0.8997 ,5.340 ,52.4 
24 ,8.59 ,0.8997 ,5.309 ,52.1 
25 ,8.95 ,0.8997 ,5.329 ,52.3 
26 ,9.30 ,0.8997 ,5.305 ,52.1 
27 ,9.67 ,0.8997 ,5.302 ,52.0 
28 ,10.06 ,0.8997 ,5.322 ,52.2 
29 ,10.45 ,0.8997 ,5.319 ,52.2 
30 ,10.81 ,0.8997 ,5.292 ,51.9 
31 ,11.17 ,0.8997 ,5.309 ,52.1 
32 ,11.55 ,0.8997 ,5.305 ,52.1 
33 ,11.92 ,0.8997 ,5.309 ,52.1 
34 ,12.31 ,0.8997 ,5.292 ,51.9 
35 ,12.69 ,0.8997 ,5.305 ,52.1 
36 ,13.06 ,0.8997 ,5.309 ,52.1 
37 ,13.43 ,0.8997 ,5.322 ,52.2 
38 ,13.80 ,0.8997 ,5.288 ,51.9 
39 ,14.16 ,0.8997 ,5.299 ,52.0 
40 ,14.54 ,0.8997 ,5.309 ,52.1 
41 ,14.93 ,0.8997 ,5.302 ,52.0 
42 ,15.32 ,0.8997 ,5.309 ,52.1 
43 ,15.69 ,0.8997 ,5.309 ,52.1 
44 ,16.07 ,0.8997 ,5.312 ,52.1 
45 ,16.45 ,0.8997 ,5.288 ,51.9 
46 ,16.81 ,0.8997 ,5.319 ,52.2 
47 ,17.19 ,0.8997 ,5.305 ,52.1 
48 ,17.55 ,0.8997 ,5.305 ,52.1 
49 ,17.92 ,0.8997 ,5.302 ,52.0 
50 ,18.29 ,0.8997 ,5.299 ,52.0 
51 ,18.67 ,0.8997 ,5.281 ,51.8 
52 ,19.04 ,0.8997 ,5.299 ,52.0 
53 ,19.42 ,0.8997 ,5.285 ,51.9 
54 ,19.78 ,0.8997 ,5.295 ,52.0 
55 ,20.15 ,0.8997 ,5.295 ,52.0 
56 ,20.53 ,0.8997 ,5.305 ,52.1 
57 ,20.90 ,0.8997 ,5.309 ,52.1 
58 ,21.29 ,0.8997 ,5.275 ,51.8 
59 ,21.66 ,0.8997 ,5.285 ,51.9 
60 ,22.05 ,0.8997 ,5.275 ,51.8 
61 ,22.41 ,0.8997 ,5.295 ,52.0 
62 ,22.76 ,0.8997 ,5.302 ,52.0 
63 ,23.11 ,0.8997 ,5.278 ,51.8 
64 ,23.46 ,0.8997 ,5.292 ,51.9 
65 ,23.81 ,0.8997 ,5.288 ,51.9 
66 ,24.16 ,0.8997 ,5.292 ,51.9 
67 ,24.51 ,0.8997 ,5.295 ,52.0 
68 ,24.85 ,0.8997 ,5.295 ,52.0 
69 ,25.21 ,0.8997 ,5.285 ,51.9 
70 ,25.56 ,0.8997 ,5.295 ,52.0 
71 ,25.91 ,0.8997 ,5.278 ,51.8 
72 ,26.26 ,0.8997 ,5.285 ,51.9 
73 ,26.62 ,0.8997 ,5.295 ,52.0 
74 ,26.98 ,0.8997 ,5.268 ,51.7 
75 ,27.34 ,0.8997 ,5.309 ,52.1 
76 ,27.71 ,0.8997 ,5.299 ,52.0 
77 ,28.07 ,0.8997 ,5.281 ,51.8 
78 ,28.44 ,0.8997 ,5.295 ,52.0 
79 ,28.83 ,0.8997 ,5.275 ,51.8 
80 ,29.18 ,0.8997 ,5.302 ,52.0 
81 ,29.53 ,0.8997 ,5.268 ,51.7 
82 ,29.88 ,0.8997 ,5.288 ,51.9 
83 ,30.25 ,0.8997 ,5.268 ,51.7 
84 ,30.62 ,0.8997 ,5.299 ,52.0 
85 ,30.99 ,0.8997 ,5.285 ,51.9 
86 ,31.36 ,0.8997 ,5.278 ,51.8 
87 ,31.73 ,0.8997 ,5.271 ,51.7 
88 ,32.13 ,0.8997 ,5.288 ,51.9 
89 ,32.49 ,0.8997 ,5.281 ,51.8 
90 ,32.88 ,0.8997 ,5.288 ,51.9 
91 ,33.27 ,0.8997 ,5.302 ,52.0 
92 ,33.63 ,0.8997 ,5.268 ,51.7 
93 ,34.00 ,0.8997 ,5.292 ,51.9 
94 ,34.35 ,0.8997 ,5.268 ,51.7 
95 ,34.69 ,0.8997 ,5.275 ,51.8 
96 ,35.04 ,0.8997 ,5.302 ,52.0 
97 ,35.41 ,0.8997 ,5.261 ,51.6 
98 ,35.78 ,0.8997 ,5.285 ,51.9 
99 ,36.17 ,0.8997 ,5.271 ,51.7 
100 ,36.56 ,0.8997 ,5.281 ,51.8 
