Data stamp = , 19-05-2022 14:54:57 806

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5545 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8756 ,3.09996 ,0.66490 ,6.52403 
3 ,10.2133 ,2.89992 ,0.64779 ,6.35614 
4 ,13.5437 ,2.69989 ,0.64095 ,6.28899 
5 ,16.8640 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1797 ,2.29985 ,0.63410 ,6.22183 
7 ,23.5001 ,2.09984 ,0.63753 ,6.25541 
8 ,26.8274 ,1.89981 ,0.64779 ,6.35614 
9 ,30.1571 ,1.69977 ,0.77784 ,7.63212 
10 ,32.4607 ,1.59976 ,1.29116 ,12.66886 
11 ,34.1953 ,1.54973 ,1.57862 ,15.48944 
12 ,35.9072 ,1.49971 ,1.88662 ,18.51149 
13 ,37.6550 ,1.44969 ,2.16381 ,21.23133 
14 ,39.3711 ,1.39966 ,2.29385 ,22.50731 
15 ,41.0821 ,1.34967 ,2.61212 ,25.63009 
16 ,42.8076 ,1.29967 ,2.62581 ,25.76440 
17 ,44.5498 ,1.24965 ,2.75243 ,27.00680 
18 ,46.2932 ,1.19966 ,3.09122 ,30.33105 
19 ,48.0454 ,1.14966 ,3.37184 ,33.08447 
20 ,49.7865 ,1.09967 ,3.72090 ,36.50946 
21 ,51.5024 ,1.04964 ,4.13498 ,40.57243 
22 ,53.2296 ,0.99962 ,4.50115 ,44.16531 
23 ,54.9784 ,0.94960 ,4.92208 ,48.29544 
24 ,56.7374 ,0.89955 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.394 ,52.9 
2 ,0.41 ,0.8996 ,5.377 ,52.8 
3 ,0.78 ,0.8996 ,5.394 ,52.9 
4 ,1.13 ,0.8996 ,5.391 ,52.9 
5 ,1.53 ,0.8996 ,5.357 ,52.6 
6 ,1.89 ,0.8996 ,5.370 ,52.7 
7 ,2.25 ,0.8996 ,5.353 ,52.5 
8 ,2.62 ,0.8996 ,5.367 ,52.7 
9 ,2.99 ,0.8996 ,5.364 ,52.6 
10 ,3.35 ,0.8996 ,5.343 ,52.4 
11 ,3.72 ,0.8996 ,5.357 ,52.6 
12 ,4.10 ,0.8996 ,5.367 ,52.7 
13 ,4.45 ,0.8996 ,5.367 ,52.7 
14 ,4.82 ,0.8996 ,5.353 ,52.5 
15 ,5.20 ,0.8996 ,5.343 ,52.4 
16 ,5.55 ,0.8996 ,5.360 ,52.6 
17 ,5.91 ,0.8996 ,5.353 ,52.5 
18 ,6.26 ,0.8996 ,5.336 ,52.4 
19 ,6.64 ,0.8996 ,5.340 ,52.4 
20 ,7.00 ,0.8996 ,5.353 ,52.5 
21 ,7.39 ,0.8996 ,5.340 ,52.4 
22 ,7.78 ,0.8996 ,5.343 ,52.4 
23 ,8.15 ,0.8996 ,5.360 ,52.6 
24 ,8.51 ,0.8996 ,5.329 ,52.3 
25 ,8.89 ,0.8996 ,5.343 ,52.4 
26 ,9.26 ,0.8996 ,5.353 ,52.5 
27 ,9.65 ,0.8996 ,5.353 ,52.5 
28 ,10.01 ,0.8996 ,5.357 ,52.6 
29 ,10.40 ,0.8996 ,5.319 ,52.2 
30 ,10.77 ,0.8996 ,5.360 ,52.6 
31 ,11.14 ,0.8996 ,5.329 ,52.3 
32 ,11.51 ,0.8996 ,5.346 ,52.5 
33 ,11.88 ,0.8996 ,5.343 ,52.4 
34 ,12.26 ,0.8996 ,5.322 ,52.2 
35 ,12.62 ,0.8996 ,5.350 ,52.5 
36 ,13.00 ,0.8996 ,5.322 ,52.2 
37 ,13.37 ,0.8996 ,5.343 ,52.4 
38 ,13.75 ,0.8996 ,5.319 ,52.2 
39 ,14.14 ,0.8996 ,5.340 ,52.4 
40 ,14.53 ,0.8996 ,5.322 ,52.2 
41 ,14.90 ,0.8996 ,5.340 ,52.4 
42 ,15.26 ,0.8996 ,5.340 ,52.4 
43 ,15.64 ,0.8996 ,5.333 ,52.3 
44 ,15.99 ,0.8996 ,5.309 ,52.1 
45 ,16.36 ,0.8996 ,5.336 ,52.4 
46 ,16.75 ,0.8996 ,5.312 ,52.1 
47 ,17.12 ,0.8996 ,5.319 ,52.2 
48 ,17.51 ,0.8996 ,5.312 ,52.1 
49 ,17.90 ,0.8996 ,5.326 ,52.3 
50 ,18.29 ,0.8996 ,5.326 ,52.3 
51 ,18.65 ,0.8996 ,5.309 ,52.1 
52 ,19.04 ,0.8996 ,5.333 ,52.3 
53 ,19.42 ,0.8996 ,5.319 ,52.2 
54 ,19.78 ,0.8996 ,5.319 ,52.2 
55 ,20.16 ,0.8996 ,5.350 ,52.5 
56 ,20.54 ,0.8996 ,5.319 ,52.2 
57 ,20.91 ,0.8996 ,5.336 ,52.4 
58 ,21.28 ,0.8996 ,5.336 ,52.4 
59 ,21.66 ,0.8996 ,5.333 ,52.3 
60 ,22.01 ,0.8996 ,5.322 ,52.2 
61 ,22.39 ,0.8996 ,5.319 ,52.2 
62 ,22.76 ,0.8996 ,5.329 ,52.3 
63 ,23.13 ,0.8996 ,5.333 ,52.3 
64 ,23.51 ,0.8996 ,5.302 ,52.0 
65 ,23.86 ,0.8996 ,5.305 ,52.1 
66 ,24.22 ,0.8996 ,5.305 ,52.1 
67 ,24.59 ,0.8996 ,5.312 ,52.1 
68 ,24.98 ,0.8996 ,5.326 ,52.3 
69 ,25.33 ,0.8996 ,5.309 ,52.1 
70 ,25.69 ,0.8996 ,5.316 ,52.2 
71 ,26.03 ,0.8996 ,5.319 ,52.2 
72 ,26.40 ,0.8996 ,5.319 ,52.2 
73 ,26.75 ,0.8996 ,5.329 ,52.3 
74 ,27.12 ,0.8996 ,5.309 ,52.1 
75 ,27.47 ,0.8996 ,5.326 ,52.3 
76 ,27.83 ,0.8996 ,5.302 ,52.0 
77 ,28.19 ,0.8996 ,5.329 ,52.3 
78 ,28.53 ,0.8996 ,5.305 ,52.1 
79 ,28.88 ,0.8996 ,5.322 ,52.2 
80 ,29.25 ,0.8996 ,5.319 ,52.2 
81 ,29.59 ,0.8996 ,5.316 ,52.2 
82 ,29.96 ,0.8996 ,5.309 ,52.1 
83 ,30.34 ,0.8996 ,5.295 ,52.0 
84 ,30.74 ,0.8996 ,5.299 ,52.0 
85 ,31.11 ,0.8996 ,5.299 ,52.0 
86 ,31.46 ,0.8996 ,5.305 ,52.1 
87 ,31.83 ,0.8996 ,5.302 ,52.0 
88 ,32.21 ,0.8996 ,5.309 ,52.1 
89 ,32.57 ,0.8996 ,5.299 ,52.0 
90 ,32.94 ,0.8996 ,5.305 ,52.1 
91 ,33.33 ,0.8996 ,5.326 ,52.3 
92 ,33.70 ,0.8996 ,5.316 ,52.2 
93 ,34.05 ,0.8996 ,5.322 ,52.2 
94 ,34.44 ,0.8996 ,5.319 ,52.2 
95 ,34.80 ,0.8996 ,5.312 ,52.1 
96 ,35.20 ,0.8996 ,5.295 ,52.0 
97 ,35.55 ,0.8996 ,5.312 ,52.1 
98 ,35.93 ,0.8996 ,5.292 ,51.9 
99 ,36.30 ,0.8996 ,5.305 ,52.1 
100 ,36.69 ,0.8996 ,5.312 ,52.1 
