Data stamp = , 18-05-2022 14:33:00 785

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4641 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7768 ,3.09999 ,0.65121 ,6.38972 
3 ,10.0950 ,2.89995 ,0.66833 ,6.55761 
4 ,13.3983 ,2.69992 ,0.63753 ,6.25541 
5 ,16.7074 ,2.49988 ,0.64437 ,6.32256 
6 ,20.0343 ,2.29988 ,0.66148 ,6.49046 
7 ,23.3616 ,2.09984 ,0.63410 ,6.22183 
8 ,26.6917 ,1.89981 ,0.66833 ,6.55761 
9 ,30.0316 ,1.69977 ,0.79152 ,7.76643 
10 ,32.3720 ,1.59976 ,1.37671 ,13.50832 
11 ,34.0987 ,1.54976 ,1.70524 ,16.73184 
12 ,35.8454 ,1.49974 ,2.03035 ,19.92178 
13 ,37.6192 ,1.44971 ,2.32123 ,22.77593 
14 ,39.3543 ,1.39969 ,2.44101 ,23.95117 
15 ,41.0951 ,1.34967 ,2.66003 ,26.10018 
16 ,42.8404 ,1.29967 ,3.00224 ,29.45801 
17 ,44.5517 ,1.24965 ,3.13913 ,30.80115 
18 ,46.2723 ,1.19966 ,3.14940 ,30.90188 
19 ,48.0419 ,1.14963 ,3.39579 ,33.31952 
20 ,49.7602 ,1.09964 ,3.77908 ,37.08029 
21 ,51.4725 ,1.04962 ,4.18289 ,41.04253 
22 ,53.2308 ,0.99962 ,4.56275 ,44.76972 
23 ,54.9386 ,0.94963 ,4.98368 ,48.89985 
24 ,56.6545 ,0.89960 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.398 ,53.0 
2 ,0.42 ,0.8996 ,5.387 ,52.9 
3 ,0.80 ,0.8996 ,5.411 ,53.1 
4 ,1.18 ,0.8996 ,5.387 ,52.9 
5 ,1.55 ,0.8996 ,5.411 ,53.1 
6 ,1.90 ,0.8996 ,5.398 ,53.0 
7 ,2.26 ,0.8996 ,5.381 ,52.8 
8 ,2.61 ,0.8996 ,5.374 ,52.7 
9 ,2.97 ,0.8996 ,5.391 ,52.9 
10 ,3.35 ,0.8996 ,5.370 ,52.7 
11 ,3.71 ,0.8996 ,5.377 ,52.8 
12 ,4.07 ,0.8996 ,5.364 ,52.6 
13 ,4.43 ,0.8996 ,5.364 ,52.6 
14 ,4.80 ,0.8996 ,5.384 ,52.8 
15 ,5.18 ,0.8996 ,5.357 ,52.6 
16 ,5.54 ,0.8996 ,5.377 ,52.8 
17 ,5.92 ,0.8996 ,5.374 ,52.7 
18 ,6.29 ,0.8996 ,5.353 ,52.5 
19 ,6.65 ,0.8996 ,5.374 ,52.7 
20 ,7.01 ,0.8996 ,5.374 ,52.7 
21 ,7.38 ,0.8996 ,5.377 ,52.8 
22 ,7.77 ,0.8996 ,5.350 ,52.5 
23 ,8.12 ,0.8996 ,5.370 ,52.7 
24 ,8.49 ,0.8996 ,5.377 ,52.8 
25 ,8.87 ,0.8996 ,5.357 ,52.6 
26 ,9.25 ,0.8996 ,5.357 ,52.6 
27 ,9.62 ,0.8996 ,5.364 ,52.6 
28 ,9.98 ,0.8996 ,5.340 ,52.4 
29 ,10.35 ,0.8996 ,5.343 ,52.4 
30 ,10.71 ,0.8996 ,5.367 ,52.7 
31 ,11.06 ,0.8996 ,5.340 ,52.4 
32 ,11.43 ,0.8996 ,5.346 ,52.5 
33 ,11.80 ,0.8996 ,5.346 ,52.5 
34 ,12.18 ,0.8996 ,5.340 ,52.4 
35 ,12.57 ,0.8996 ,5.364 ,52.6 
36 ,12.96 ,0.8996 ,5.346 ,52.5 
37 ,13.31 ,0.8996 ,5.357 ,52.6 
38 ,13.67 ,0.8996 ,5.357 ,52.6 
39 ,14.07 ,0.8996 ,5.350 ,52.5 
40 ,14.43 ,0.8996 ,5.364 ,52.6 
41 ,14.80 ,0.8996 ,5.340 ,52.4 
42 ,15.17 ,0.8996 ,5.350 ,52.5 
43 ,15.53 ,0.8996 ,5.336 ,52.4 
44 ,15.90 ,0.8996 ,5.340 ,52.4 
45 ,16.26 ,0.8996 ,5.346 ,52.5 
46 ,16.64 ,0.8996 ,5.360 ,52.6 
47 ,17.00 ,0.8996 ,5.343 ,52.4 
48 ,17.38 ,0.8996 ,5.346 ,52.5 
49 ,17.75 ,0.8996 ,5.329 ,52.3 
50 ,18.13 ,0.8996 ,5.336 ,52.4 
51 ,18.52 ,0.8996 ,5.364 ,52.6 
52 ,18.90 ,0.8996 ,5.343 ,52.4 
53 ,19.25 ,0.8996 ,5.343 ,52.4 
54 ,19.64 ,0.8996 ,5.333 ,52.3 
55 ,20.03 ,0.8996 ,5.350 ,52.5 
56 ,20.41 ,0.8996 ,5.346 ,52.5 
57 ,20.77 ,0.8996 ,5.333 ,52.3 
58 ,21.16 ,0.8996 ,5.340 ,52.4 
59 ,21.52 ,0.8996 ,5.353 ,52.5 
60 ,21.90 ,0.8996 ,5.346 ,52.5 
61 ,22.28 ,0.8996 ,5.319 ,52.2 
62 ,22.65 ,0.8996 ,5.346 ,52.5 
63 ,23.02 ,0.8996 ,5.340 ,52.4 
64 ,23.38 ,0.8996 ,5.333 ,52.3 
65 ,23.75 ,0.8996 ,5.340 ,52.4 
66 ,24.10 ,0.8996 ,5.340 ,52.4 
67 ,24.49 ,0.8996 ,5.336 ,52.4 
68 ,24.86 ,0.8996 ,5.340 ,52.4 
69 ,25.25 ,0.8996 ,5.322 ,52.2 
70 ,25.62 ,0.8996 ,5.333 ,52.3 
71 ,25.99 ,0.8996 ,5.333 ,52.3 
72 ,26.36 ,0.8996 ,5.333 ,52.3 
73 ,26.71 ,0.8996 ,5.340 ,52.4 
74 ,27.08 ,0.8996 ,5.329 ,52.3 
75 ,27.45 ,0.8996 ,5.350 ,52.5 
76 ,27.81 ,0.8996 ,5.333 ,52.3 
77 ,28.17 ,0.8996 ,5.336 ,52.4 
78 ,28.54 ,0.8996 ,5.329 ,52.3 
79 ,28.92 ,0.8996 ,5.322 ,52.2 
80 ,29.28 ,0.8996 ,5.346 ,52.5 
81 ,29.66 ,0.8996 ,5.326 ,52.3 
82 ,30.02 ,0.8996 ,5.326 ,52.3 
83 ,30.39 ,0.8996 ,5.322 ,52.2 
84 ,30.74 ,0.8996 ,5.343 ,52.4 
85 ,31.12 ,0.8996 ,5.309 ,52.1 
86 ,31.48 ,0.8996 ,5.340 ,52.4 
87 ,31.86 ,0.8996 ,5.340 ,52.4 
88 ,32.23 ,0.8996 ,5.312 ,52.1 
89 ,32.58 ,0.8996 ,5.329 ,52.3 
90 ,32.94 ,0.8996 ,5.316 ,52.2 
91 ,33.31 ,0.8996 ,5.319 ,52.2 
92 ,33.67 ,0.8996 ,5.326 ,52.3 
93 ,34.02 ,0.8996 ,5.333 ,52.3 
94 ,34.41 ,0.8996 ,5.316 ,52.2 
95 ,34.76 ,0.8996 ,5.333 ,52.3 
96 ,35.14 ,0.8996 ,5.326 ,52.3 
97 ,35.51 ,0.8996 ,5.319 ,52.2 
98 ,35.87 ,0.8996 ,5.336 ,52.4 
99 ,36.24 ,0.8996 ,5.316 ,52.2 
100 ,36.64 ,0.8996 ,5.316 ,52.2 
