Data stamp = , 18-05-2022 23:07:14 700

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5519 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8685 ,3.09996 ,0.67517 ,6.62477 
3 ,10.1970 ,2.89992 ,0.64779 ,6.35614 
4 ,13.5393 ,2.69989 ,0.65464 ,6.42330 
5 ,16.8671 ,2.49985 ,0.66148 ,6.49046 
6 ,20.1659 ,2.29982 ,0.64437 ,6.32256 
7 ,23.4918 ,2.09981 ,0.67517 ,6.62477 
8 ,26.8145 ,1.89978 ,0.65121 ,6.38972 
9 ,30.1274 ,1.69974 ,0.77441 ,7.59854 
10 ,32.4613 ,1.59973 ,1.31854 ,12.93749 
11 ,34.2095 ,1.54976 ,1.60600 ,15.75807 
12 ,35.9418 ,1.49977 ,1.89346 ,18.57864 
13 ,37.6643 ,1.44977 ,2.18092 ,21.39922 
14 ,39.3848 ,1.39975 ,2.32465 ,22.80951 
15 ,41.1064 ,1.34973 ,2.65660 ,26.06661 
16 ,42.8314 ,1.29973 ,2.60185 ,25.52935 
17 ,44.5486 ,1.24974 ,2.83456 ,27.81268 
18 ,46.2587 ,1.19974 ,3.06726 ,30.09600 
19 ,47.9704 ,1.14975 ,3.33077 ,32.68153 
20 ,49.7020 ,1.09976 ,3.75854 ,36.87882 
21 ,51.4260 ,1.04973 ,4.10076 ,40.23665 
22 ,53.1546 ,0.99971 ,4.53880 ,44.53467 
23 ,54.8898 ,0.94969 ,4.94261 ,48.49691 
24 ,56.6141 ,0.89966 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.405 ,53.0 
2 ,0.41 ,0.8997 ,5.391 ,52.9 
3 ,0.79 ,0.8997 ,5.384 ,52.8 
4 ,1.18 ,0.8997 ,5.405 ,53.0 
5 ,1.57 ,0.8997 ,5.405 ,53.0 
6 ,1.95 ,0.8997 ,5.408 ,53.1 
7 ,2.35 ,0.8997 ,5.394 ,52.9 
8 ,2.72 ,0.8997 ,5.367 ,52.7 
9 ,3.08 ,0.8997 ,5.387 ,52.9 
10 ,3.45 ,0.8997 ,5.370 ,52.7 
11 ,3.82 ,0.8997 ,5.387 ,52.9 
12 ,4.17 ,0.8997 ,5.387 ,52.9 
13 ,4.57 ,0.8997 ,5.364 ,52.6 
14 ,4.94 ,0.8997 ,5.384 ,52.8 
15 ,5.31 ,0.8997 ,5.357 ,52.6 
16 ,5.69 ,0.8997 ,5.384 ,52.8 
17 ,6.06 ,0.8997 ,5.367 ,52.7 
18 ,6.42 ,0.8997 ,5.364 ,52.6 
19 ,6.78 ,0.8997 ,5.370 ,52.7 
20 ,7.13 ,0.8997 ,5.357 ,52.6 
21 ,7.50 ,0.8997 ,5.377 ,52.8 
22 ,7.87 ,0.8997 ,5.377 ,52.8 
23 ,8.25 ,0.8997 ,5.360 ,52.6 
24 ,8.60 ,0.8997 ,5.367 ,52.7 
25 ,8.99 ,0.8997 ,5.343 ,52.4 
26 ,9.41 ,0.8997 ,5.346 ,52.5 
27 ,9.76 ,0.8997 ,5.367 ,52.7 
28 ,10.13 ,0.8997 ,5.367 ,52.7 
29 ,10.51 ,0.8997 ,5.350 ,52.5 
30 ,10.86 ,0.8997 ,5.360 ,52.6 
31 ,11.24 ,0.8997 ,5.370 ,52.7 
32 ,11.62 ,0.8997 ,5.343 ,52.4 
33 ,12.00 ,0.8997 ,5.357 ,52.6 
34 ,12.37 ,0.8997 ,5.353 ,52.5 
35 ,12.74 ,0.8997 ,5.350 ,52.5 
36 ,13.10 ,0.8997 ,5.367 ,52.7 
37 ,13.46 ,0.8997 ,5.343 ,52.4 
38 ,13.86 ,0.8997 ,5.350 ,52.5 
39 ,14.20 ,0.8997 ,5.346 ,52.5 
40 ,14.57 ,0.8997 ,5.360 ,52.6 
41 ,14.94 ,0.8997 ,5.360 ,52.6 
42 ,15.29 ,0.8997 ,5.350 ,52.5 
43 ,15.66 ,0.8997 ,5.350 ,52.5 
44 ,16.02 ,0.8997 ,5.340 ,52.4 
45 ,16.38 ,0.8997 ,5.364 ,52.6 
46 ,16.76 ,0.8997 ,5.336 ,52.4 
47 ,17.12 ,0.8997 ,5.364 ,52.6 
48 ,17.47 ,0.8997 ,5.350 ,52.5 
49 ,17.85 ,0.8997 ,5.353 ,52.5 
50 ,18.22 ,0.8997 ,5.343 ,52.4 
51 ,18.58 ,0.8997 ,5.343 ,52.4 
52 ,18.94 ,0.8997 ,5.353 ,52.5 
53 ,19.31 ,0.8997 ,5.333 ,52.3 
54 ,19.68 ,0.8997 ,5.346 ,52.5 
55 ,20.06 ,0.8997 ,5.346 ,52.5 
56 ,20.44 ,0.8997 ,5.343 ,52.4 
57 ,20.78 ,0.8997 ,5.329 ,52.3 
58 ,21.14 ,0.8997 ,5.340 ,52.4 
59 ,21.51 ,0.8997 ,5.326 ,52.3 
60 ,21.90 ,0.8997 ,5.333 ,52.3 
61 ,22.26 ,0.8997 ,5.346 ,52.5 
62 ,22.65 ,0.8997 ,5.350 ,52.5 
63 ,23.01 ,0.8997 ,5.346 ,52.5 
64 ,23.39 ,0.8997 ,5.333 ,52.3 
65 ,23.76 ,0.8997 ,5.340 ,52.4 
66 ,24.12 ,0.8997 ,5.329 ,52.3 
67 ,24.48 ,0.8997 ,5.346 ,52.5 
68 ,24.86 ,0.8997 ,5.340 ,52.4 
69 ,25.21 ,0.8997 ,5.322 ,52.2 
70 ,25.56 ,0.8997 ,5.343 ,52.4 
71 ,25.91 ,0.8997 ,5.333 ,52.3 
72 ,26.26 ,0.8997 ,5.343 ,52.4 
73 ,26.63 ,0.8997 ,5.333 ,52.3 
74 ,27.00 ,0.8997 ,5.322 ,52.2 
75 ,27.37 ,0.8997 ,5.346 ,52.5 
76 ,27.74 ,0.8997 ,5.316 ,52.2 
77 ,28.11 ,0.8997 ,5.336 ,52.4 
78 ,28.48 ,0.8997 ,5.343 ,52.4 
79 ,28.86 ,0.8997 ,5.329 ,52.3 
80 ,29.24 ,0.8997 ,5.336 ,52.4 
81 ,29.60 ,0.8997 ,5.336 ,52.4 
82 ,29.99 ,0.8997 ,5.326 ,52.3 
83 ,30.34 ,0.8997 ,5.322 ,52.2 
84 ,30.73 ,0.8997 ,5.319 ,52.2 
85 ,31.08 ,0.8997 ,5.353 ,52.5 
86 ,31.45 ,0.8997 ,5.322 ,52.2 
87 ,31.82 ,0.8997 ,5.333 ,52.3 
88 ,32.18 ,0.8997 ,5.322 ,52.2 
89 ,32.55 ,0.8997 ,5.322 ,52.2 
90 ,32.92 ,0.8997 ,5.309 ,52.1 
91 ,33.28 ,0.8997 ,5.319 ,52.2 
92 ,33.64 ,0.8997 ,5.326 ,52.3 
93 ,34.00 ,0.8997 ,5.326 ,52.3 
94 ,34.38 ,0.8997 ,5.322 ,52.2 
95 ,34.75 ,0.8997 ,5.329 ,52.3 
96 ,35.11 ,0.8997 ,5.319 ,52.2 
97 ,35.48 ,0.8997 ,5.322 ,52.2 
98 ,35.86 ,0.8997 ,5.316 ,52.2 
99 ,36.24 ,0.8997 ,5.319 ,52.2 
100 ,36.64 ,0.8997 ,5.312 ,52.1 
