Data stamp = , 19-05-2022 05:01:50 967

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6675 ,3.29999 ,0.63068 ,6.18825 
2 ,6.9942 ,3.09996 ,0.66490 ,6.52403 
3 ,10.3269 ,2.89992 ,0.63410 ,6.22183 
4 ,13.6499 ,2.69989 ,0.66148 ,6.49046 
5 ,16.9568 ,2.49985 ,0.65806 ,6.45688 
6 ,20.2808 ,2.29982 ,0.63410 ,6.22183 
7 ,23.5802 ,2.09984 ,0.63068 ,6.18825 
8 ,26.8899 ,1.89981 ,0.64437 ,6.32256 
9 ,30.1970 ,1.69977 ,0.77441 ,7.59854 
10 ,32.5158 ,1.59976 ,1.25694 ,12.33308 
11 ,34.2493 ,1.54973 ,1.55467 ,15.25439 
12 ,36.0046 ,1.49974 ,1.88319 ,18.47791 
13 ,37.7260 ,1.44971 ,2.13301 ,20.92912 
14 ,39.4570 ,1.39969 ,2.33150 ,22.87667 
15 ,41.1696 ,1.34967 ,2.61554 ,25.66367 
16 ,42.8963 ,1.29967 ,2.68740 ,26.36881 
17 ,44.6468 ,1.24965 ,2.76269 ,27.10753 
18 ,46.3532 ,1.19966 ,2.99540 ,29.39086 
19 ,48.0861 ,1.14966 ,3.39237 ,33.28594 
20 ,49.8159 ,1.09967 ,3.71405 ,36.44230 
21 ,51.5438 ,1.04964 ,4.13840 ,40.60601 
22 ,53.2714 ,0.99962 ,4.47720 ,43.93026 
23 ,54.9834 ,0.94963 ,4.94603 ,48.53049 
24 ,56.7149 ,0.89960 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.394 ,52.9 
2 ,0.43 ,0.8996 ,5.360 ,52.6 
3 ,0.82 ,0.8996 ,5.381 ,52.8 
4 ,1.18 ,0.8996 ,5.384 ,52.8 
5 ,1.56 ,0.8996 ,5.364 ,52.6 
6 ,1.94 ,0.8996 ,5.377 ,52.8 
7 ,2.34 ,0.8996 ,5.381 ,52.8 
8 ,2.72 ,0.8996 ,5.360 ,52.6 
9 ,3.10 ,0.8996 ,5.353 ,52.5 
10 ,3.47 ,0.8996 ,5.346 ,52.5 
11 ,3.83 ,0.8996 ,5.367 ,52.7 
12 ,4.19 ,0.8996 ,5.370 ,52.7 
13 ,4.56 ,0.8996 ,5.364 ,52.6 
14 ,4.92 ,0.8996 ,5.329 ,52.3 
15 ,5.28 ,0.8996 ,5.350 ,52.5 
16 ,5.65 ,0.8996 ,5.353 ,52.5 
17 ,6.03 ,0.8996 ,5.350 ,52.5 
18 ,6.37 ,0.8996 ,5.333 ,52.3 
19 ,6.75 ,0.8996 ,5.357 ,52.6 
20 ,7.13 ,0.8996 ,5.340 ,52.4 
21 ,7.50 ,0.8996 ,5.353 ,52.5 
22 ,7.87 ,0.8996 ,5.350 ,52.5 
23 ,8.25 ,0.8996 ,5.336 ,52.4 
24 ,8.62 ,0.8996 ,5.360 ,52.6 
25 ,9.01 ,0.8996 ,5.350 ,52.5 
26 ,9.41 ,0.8996 ,5.340 ,52.4 
27 ,9.76 ,0.8996 ,5.346 ,52.5 
28 ,10.15 ,0.8996 ,5.333 ,52.3 
29 ,10.56 ,0.8996 ,5.316 ,52.2 
30 ,10.91 ,0.8996 ,5.346 ,52.5 
31 ,11.29 ,0.8996 ,5.340 ,52.4 
32 ,11.65 ,0.8996 ,5.340 ,52.4 
33 ,12.03 ,0.8996 ,5.340 ,52.4 
34 ,12.38 ,0.8996 ,5.326 ,52.3 
35 ,12.72 ,0.8996 ,5.340 ,52.4 
36 ,13.10 ,0.8996 ,5.343 ,52.4 
37 ,13.50 ,0.8996 ,5.350 ,52.5 
38 ,13.88 ,0.8996 ,5.346 ,52.5 
39 ,14.24 ,0.8996 ,5.346 ,52.5 
40 ,14.64 ,0.8996 ,5.336 ,52.4 
41 ,15.01 ,0.8996 ,5.340 ,52.4 
42 ,15.38 ,0.8996 ,5.333 ,52.3 
43 ,15.77 ,0.8996 ,5.329 ,52.3 
44 ,16.12 ,0.8996 ,5.329 ,52.3 
45 ,16.50 ,0.8996 ,5.340 ,52.4 
46 ,16.88 ,0.8996 ,5.340 ,52.4 
47 ,17.27 ,0.8996 ,5.346 ,52.5 
48 ,17.65 ,0.8996 ,5.343 ,52.4 
49 ,18.01 ,0.8996 ,5.340 ,52.4 
50 ,18.37 ,0.8996 ,5.336 ,52.4 
51 ,18.73 ,0.8996 ,5.316 ,52.2 
52 ,19.12 ,0.8996 ,5.343 ,52.4 
53 ,19.50 ,0.8996 ,5.305 ,52.1 
54 ,19.88 ,0.8996 ,5.346 ,52.5 
55 ,20.25 ,0.8996 ,5.322 ,52.2 
56 ,20.62 ,0.8996 ,5.340 ,52.4 
57 ,20.99 ,0.8996 ,5.322 ,52.2 
58 ,21.38 ,0.8996 ,5.319 ,52.2 
59 ,21.76 ,0.8996 ,5.329 ,52.3 
60 ,22.15 ,0.8996 ,5.336 ,52.4 
61 ,22.53 ,0.8996 ,5.329 ,52.3 
62 ,22.90 ,0.8996 ,5.316 ,52.2 
63 ,23.26 ,0.8996 ,5.329 ,52.3 
64 ,23.65 ,0.8996 ,5.326 ,52.3 
65 ,24.01 ,0.8996 ,5.312 ,52.1 
66 ,24.38 ,0.8996 ,5.326 ,52.3 
67 ,24.76 ,0.8996 ,5.319 ,52.2 
68 ,25.11 ,0.8996 ,5.322 ,52.2 
69 ,25.47 ,0.8996 ,5.292 ,51.9 
70 ,25.85 ,0.8996 ,5.322 ,52.2 
71 ,26.22 ,0.8996 ,5.336 ,52.4 
72 ,26.61 ,0.8996 ,5.326 ,52.3 
73 ,26.98 ,0.8996 ,5.299 ,52.0 
74 ,27.38 ,0.8996 ,5.309 ,52.1 
75 ,27.75 ,0.8996 ,5.329 ,52.3 
76 ,28.12 ,0.8996 ,5.319 ,52.2 
77 ,28.48 ,0.8996 ,5.326 ,52.3 
78 ,28.84 ,0.8996 ,5.329 ,52.3 
79 ,29.21 ,0.8996 ,5.326 ,52.3 
80 ,29.57 ,0.8996 ,5.305 ,52.1 
81 ,29.96 ,0.8996 ,5.299 ,52.0 
82 ,30.33 ,0.8996 ,5.340 ,52.4 
83 ,30.69 ,0.8996 ,5.305 ,52.1 
84 ,31.06 ,0.8996 ,5.326 ,52.3 
85 ,31.47 ,0.8996 ,5.302 ,52.0 
86 ,31.84 ,0.8996 ,5.312 ,52.1 
87 ,32.22 ,0.8996 ,5.309 ,52.1 
88 ,32.61 ,0.8996 ,5.312 ,52.1 
89 ,32.96 ,0.8996 ,5.312 ,52.1 
90 ,33.34 ,0.8996 ,5.299 ,52.0 
91 ,33.71 ,0.8996 ,5.316 ,52.2 
92 ,34.11 ,0.8996 ,5.326 ,52.3 
93 ,34.46 ,0.8996 ,5.305 ,52.1 
94 ,34.85 ,0.8996 ,5.299 ,52.0 
95 ,35.21 ,0.8996 ,5.319 ,52.2 
96 ,35.57 ,0.8996 ,5.312 ,52.1 
97 ,35.95 ,0.8996 ,5.316 ,52.2 
98 ,36.32 ,0.8996 ,5.299 ,52.0 
99 ,36.67 ,0.8996 ,5.322 ,52.2 
100 ,37.04 ,0.8996 ,5.295 ,52.0 
