Data stamp = , 19-05-2022 03:25:30 805

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89955 ,5.29167 ,51.92190 
2 ,0.2252 ,0.89963 ,5.31905 ,52.19052 
3 ,0.8815 ,0.90255 ,5.29167 ,51.92190 
4 ,1.1371 ,0.90552 ,5.29852 ,51.98905 
5 ,1.3452 ,0.90772 ,5.29510 ,51.95548 
6 ,1.5538 ,0.90981 ,5.30878 ,52.08979 
7 ,1.7776 ,0.91207 ,5.27114 ,51.72043 
8 ,1.9859 ,0.91414 ,5.24034 ,51.41822 
9 ,2.1937 ,0.91625 ,5.24718 ,51.48538 
10 ,2.4020 ,0.91829 ,5.20954 ,51.11602 
11 ,2.6260 ,0.92055 ,5.16163 ,50.64592 
12 ,2.8503 ,0.92272 ,5.17874 ,50.81381 
13 ,3.0580 ,0.92485 ,5.13768 ,50.41087 
14 ,3.2824 ,0.92708 ,5.10688 ,50.10867 
15 ,3.5063 ,0.92938 ,5.10345 ,50.07509 
16 ,3.7304 ,0.93158 ,5.08634 ,49.90720 
17 ,3.9384 ,0.93367 ,5.05212 ,49.57142 
18 ,4.1467 ,0.93571 ,5.02474 ,49.30279 
19 ,4.3547 ,0.93784 ,5.02132 ,49.26921 
20 ,4.5786 ,0.94002 ,4.98368 ,48.89985 
21 ,4.8030 ,0.94230 ,4.95288 ,48.59764 
22 ,5.0271 ,0.94451 ,4.94261 ,48.49691 
23 ,5.2352 ,0.94667 ,4.95288 ,48.59764 
24 ,5.4592 ,0.94881 ,4.89812 ,48.06039 
25 ,5.6669 ,0.95094 ,4.88101 ,47.89250 
26 ,5.8754 ,0.95301 ,4.87075 ,47.79177 
27 ,6.0834 ,0.95517 ,4.83310 ,47.42240 
28 ,6.2755 ,0.95706 ,4.84679 ,47.55672 
29 ,6.4673 ,0.95897 ,4.80230 ,47.12020 
30 ,6.6754 ,0.96102 ,4.81257 ,47.22093 
31 ,6.8837 ,0.96315 ,4.75782 ,46.68368 
32 ,7.1077 ,0.96535 ,4.75097 ,46.61653 
33 ,7.3159 ,0.96742 ,4.74755 ,46.58295 
34 ,7.5081 ,0.96945 ,4.70990 ,46.21359 
35 ,7.7323 ,0.97156 ,4.70306 ,46.14643 
36 ,7.9402 ,0.97372 ,4.64831 ,45.60918 
37 ,8.1642 ,0.97589 ,4.63462 ,45.47486 
38 ,8.3723 ,0.97798 ,4.63119 ,45.44128 
39 ,8.5806 ,0.98016 ,4.61066 ,45.23981 
40 ,8.7885 ,0.98214 ,4.57644 ,44.90403 
41 ,8.9966 ,0.98427 ,4.57986 ,44.93761 
42 ,9.2047 ,0.98630 ,4.52511 ,44.40036 
43 ,9.4128 ,0.98838 ,4.53880 ,44.53467 
44 ,9.6370 ,0.99060 ,4.52169 ,44.36678 
45 ,9.8610 ,0.99287 ,4.48746 ,44.03100 
46 ,10.0852 ,0.99512 ,4.46009 ,43.76237 
47 ,10.3090 ,0.99738 ,4.44298 ,43.59448 
48 ,10.5170 ,0.99942 ,4.41902 ,43.35943 
49 ,10.7415 ,1.00168 ,4.40191 ,43.19154 
50 ,10.9654 ,1.00398 ,4.36769 ,42.85576 
51 ,11.1894 ,1.00612 ,4.35400 ,42.72144 
52 ,11.4136 ,1.00829 ,4.35058 ,42.68786 
53 ,11.6218 ,1.01045 ,4.32662 ,42.45282 
54 ,11.8297 ,1.01252 ,4.30267 ,42.21777 
55 ,12.0219 ,1.01463 ,4.29240 ,42.11703 
56 ,12.2135 ,1.01653 ,4.26502 ,41.84841 
57 ,12.4056 ,1.01844 ,4.24791 ,41.68051 
58 ,12.6138 ,1.02039 ,4.24449 ,41.64694 
59 ,12.8218 ,1.02249 ,4.20000 ,41.21042 
60 ,13.0299 ,1.02457 ,4.20342 ,41.24400 
61 ,13.2380 ,1.02666 ,4.18631 ,41.07611 
62 ,13.4621 ,1.02885 ,4.14183 ,40.63959 
63 ,13.6702 ,1.03100 ,4.13156 ,40.53885 
64 ,13.8782 ,1.03306 ,4.11787 ,40.40454 
65 ,14.1024 ,1.03517 ,4.08023 ,40.03518 
66 ,14.2943 ,1.03730 ,4.06996 ,39.93444 
67 ,14.5025 ,1.03931 ,4.04600 ,39.69940 
68 ,14.7106 ,1.04134 ,4.03232 ,39.56508 
69 ,14.9027 ,1.04339 ,4.03574 ,39.59866 
70 ,15.0947 ,1.04532 ,4.01178 ,39.36361 
71 ,15.2869 ,1.04722 ,3.97756 ,39.02783 
72 ,15.4950 ,1.04915 ,3.98441 ,39.09499 
73 ,15.7190 ,1.05139 ,3.94334 ,38.69205 
74 ,15.9271 ,1.05351 ,3.91938 ,38.45700 
75 ,16.1353 ,1.05558 ,3.91938 ,38.45700 
76 ,16.3273 ,1.05766 ,3.88516 ,38.12122 
77 ,16.5354 ,1.05954 ,3.88174 ,38.08764 
78 ,16.7439 ,1.06173 ,3.84410 ,37.71828 
79 ,16.9521 ,1.06390 ,3.82699 ,37.55038 
80 ,17.1595 ,1.06585 ,3.80987 ,37.38249 
81 ,17.3836 ,1.06804 ,3.78592 ,37.14744 
82 ,17.5921 ,1.07023 ,3.78934 ,37.18102 
83 ,17.8322 ,1.07256 ,3.76881 ,36.97955 
84 ,18.0404 ,1.07476 ,3.75512 ,36.84524 
85 ,18.2645 ,1.07686 ,3.71405 ,36.44230 
86 ,18.4725 ,1.07900 ,3.70379 ,36.34157 
87 ,18.6964 ,1.08116 ,3.69352 ,36.24083 
88 ,18.9048 ,1.08327 ,3.65930 ,35.90505 
89 ,19.1286 ,1.08551 ,3.63534 ,35.67000 
90 ,19.3369 ,1.08761 ,3.63534 ,35.67000 
91 ,19.5450 ,1.08971 ,3.59428 ,35.26706 
92 ,19.7532 ,1.09180 ,3.59086 ,35.23348 
93 ,19.9770 ,1.09401 ,3.57717 ,35.09917 
94 ,20.2012 ,1.09620 ,3.54637 ,34.79696 
95 ,20.4093 ,1.09836 ,3.52241 ,34.56192 
96 ,20.6334 ,1.10048 ,3.51215 ,34.46118 
97 ,20.8416 ,1.10264 ,3.49161 ,34.25971 
98 ,21.0332 ,1.10473 ,3.45397 ,33.89035 
99 ,21.2737 ,1.10672 ,3.45397 ,33.89035 
100 ,21.4976 ,1.10917 ,3.44028 ,33.75604 
101 ,21.7220 ,1.11140 ,3.39921 ,33.35310 
102 ,21.9620 ,1.11372 ,3.38210 ,33.18520 
103 ,22.1860 ,1.11608 ,3.36499 ,33.01731 
104 ,22.3942 ,1.11819 ,3.36499 ,33.01731 
105 ,22.6179 ,1.12032 ,3.34446 ,32.81584 
106 ,22.8103 ,1.12233 ,3.31366 ,32.51364 
107 ,23.0341 ,1.12458 ,3.30339 ,32.41290 
108 ,23.2420 ,1.12663 ,3.27259 ,32.11070 
109 ,23.4344 ,1.12861 ,3.26575 ,32.04354 
110 ,23.6583 ,1.13074 ,3.24522 ,31.84207 
111 ,23.8667 ,1.13281 ,3.21100 ,31.50629 
112 ,24.0429 ,1.13482 ,3.21784 ,31.57345 
113 ,24.2348 ,1.13669 ,3.18020 ,31.20409 
114 ,24.4430 ,1.13864 ,3.16309 ,31.03619 
115 ,24.6513 ,1.14076 ,3.15282 ,30.93546 
116 ,24.8589 ,1.14275 ,3.13229 ,30.73399 
117 ,25.0669 ,1.14488 ,3.10491 ,30.46536 
118 ,25.2431 ,1.14679 ,3.10491 ,30.46536 
119 ,25.4349 ,1.14870 ,3.08780 ,30.29747 
120 ,25.6435 ,1.15061 ,3.06042 ,30.02884 
121 ,25.8517 ,1.15266 ,3.05358 ,29.96169 
122 ,26.0597 ,1.15478 ,3.05015 ,29.92811 
123 ,26.2839 ,1.15701 ,3.00567 ,29.49159 
124 ,26.4755 ,1.15909 ,2.98855 ,29.32370 
125 ,26.6840 ,1.16103 ,2.98171 ,29.25654 
126 ,26.9078 ,1.16328 ,2.95433 ,28.98792 
127 ,27.1000 ,1.16530 ,2.95433 ,28.98792 
128 ,27.2921 ,1.16709 ,2.92696 ,28.71929 
129 ,27.5163 ,1.16934 ,2.92353 ,28.68571 
130 ,27.7244 ,1.17144 ,2.89273 ,28.38351 
131 ,27.9484 ,1.17362 ,2.86193 ,28.08130 
132 ,28.1566 ,1.17577 ,2.86536 ,28.11488 
133 ,28.3807 ,1.17798 ,2.84482 ,27.91341 
134 ,28.5727 ,1.18005 ,2.81745 ,27.64479 
135 ,28.7808 ,1.18198 ,2.80718 ,27.54405 
136 ,28.9726 ,1.18394 ,2.79007 ,27.37616 
137 ,29.1806 ,1.18612 ,2.78665 ,27.34258 
138 ,29.3725 ,1.18800 ,2.73874 ,26.87248 
139 ,29.5648 ,1.18982 ,2.74216 ,26.90606 
140 ,29.7729 ,1.19193 ,2.71478 ,26.63744 
141 ,29.9971 ,1.19420 ,2.72505 ,26.73817 
142 ,30.2053 ,1.19627 ,2.68740 ,26.36881 
143 ,30.3811 ,1.19815 ,2.68740 ,26.36881 
144 ,30.5894 ,1.20003 ,2.64976 ,25.99945 
145 ,30.7976 ,1.20213 ,2.64634 ,25.96587 
146 ,31.0217 ,1.20438 ,2.61896 ,25.69724 
147 ,31.2298 ,1.20643 ,2.59843 ,25.49577 
148 ,31.4380 ,1.20850 ,2.60869 ,25.59651 
149 ,31.6460 ,1.21063 ,2.55394 ,25.05926 
150 ,31.8380 ,1.21257 ,2.56421 ,25.15999 
151 ,32.0457 ,1.21464 ,2.52998 ,24.82421 
152 ,32.2544 ,1.21671 ,2.50945 ,24.62274 
153 ,32.4786 ,1.21892 ,2.51972 ,24.72347 
154 ,32.6862 ,1.22108 ,2.47181 ,24.25338 
155 ,32.9425 ,1.22362 ,2.46839 ,24.21980 
156 ,33.1501 ,1.22573 ,2.43074 ,23.85044 
157 ,33.3587 ,1.22770 ,2.43759 ,23.91759 
158 ,33.5829 ,1.23000 ,2.41705 ,23.71612 
159 ,33.7909 ,1.23204 ,2.37941 ,23.34676 
160 ,33.9829 ,1.23416 ,2.38283 ,23.38034 
161 ,34.1746 ,1.23601 ,2.34519 ,23.01098 
162 ,34.3829 ,1.23805 ,2.33834 ,22.94382 
163 ,34.6070 ,1.24023 ,2.31439 ,22.70877 
164 ,34.8153 ,1.24230 ,2.30754 ,22.64162 
165 ,35.0233 ,1.24452 ,2.30754 ,22.64162 
166 ,35.2314 ,1.24650 ,2.26648 ,22.23868 
167 ,35.4555 ,1.24870 ,2.26306 ,22.20510 
168 ,35.6634 ,1.25080 ,2.24937 ,22.07079 
169 ,35.8875 ,1.25300 ,2.21515 ,21.73500 
170 ,36.0957 ,1.25510 ,2.21172 ,21.70143 
171 ,36.3199 ,1.25732 ,2.20146 ,21.60069 
172 ,36.5275 ,1.25942 ,2.15697 ,21.16417 
173 ,36.7361 ,1.26150 ,2.14670 ,21.06344 
174 ,36.9438 ,1.26360 ,2.13986 ,20.99628 
175 ,37.1522 ,1.26565 ,2.11590 ,20.76123 
176 ,37.3761 ,1.26790 ,2.10906 ,20.69408 
177 ,37.5678 ,1.26988 ,2.08168 ,20.42545 
178 ,37.7763 ,1.27189 ,2.07484 ,20.35829 
179 ,38.0004 ,1.27408 ,2.06799 ,20.29114 
180 ,38.2085 ,1.27619 ,2.02008 ,19.82104 
181 ,38.4327 ,1.27844 ,2.01324 ,19.75388 
182 ,38.6243 ,1.28055 ,2.02350 ,19.85462 
183 ,38.8327 ,1.28252 ,1.98928 ,19.51884 
184 ,39.0570 ,1.28463 ,1.98586 ,19.48526 
185 ,39.2651 ,1.28685 ,1.96190 ,19.25021 
186 ,39.4732 ,1.28883 ,1.93111 ,18.94801 
187 ,39.6968 ,1.29110 ,1.92768 ,18.91443 
188 ,39.9054 ,1.29322 ,1.90715 ,18.71296 
189 ,40.1293 ,1.29549 ,1.87977 ,18.44433 
190 ,40.3375 ,1.29747 ,1.88662 ,18.51149 
191 ,40.5613 ,1.29972 ,1.86951 ,18.34360 
192 ,40.7696 ,1.30185 ,1.83186 ,17.97423 
193 ,41.0098 ,1.30421 ,1.82844 ,17.94066 
194 ,41.2340 ,1.30648 ,1.80106 ,17.67203 
195 ,41.4579 ,1.30870 ,1.79764 ,17.63845 
196 ,41.6662 ,1.31079 ,1.77711 ,17.43698 
197 ,41.8901 ,1.31302 ,1.73946 ,17.06762 
198 ,42.1145 ,1.31527 ,1.73604 ,17.03404 
199 ,42.3380 ,1.31747 ,1.72920 ,16.96689 
200 ,42.5465 ,1.31957 ,1.70524 ,16.73184 
201 ,42.7705 ,1.32187 ,1.68471 ,16.53037 
202 ,42.9947 ,1.32406 ,1.67786 ,16.46321 
203 ,43.2187 ,1.32638 ,1.66418 ,16.32890 
204 ,43.4429 ,1.32856 ,1.64707 ,16.16101 
205 ,43.6670 ,1.33076 ,1.61969 ,15.89238 
206 ,43.9231 ,1.33321 ,1.59231 ,15.62375 
207 ,44.1468 ,1.33560 ,1.57520 ,15.45586 
208 ,44.3552 ,1.33769 ,1.57178 ,15.42228 
209 ,44.5633 ,1.33974 ,1.55809 ,15.28797 
210 ,44.7713 ,1.34181 ,1.53071 ,15.01934 
211 ,44.9794 ,1.34388 ,1.54098 ,15.12008 
212 ,45.1876 ,1.34599 ,1.51018 ,14.81787 
213 ,45.4115 ,1.34827 ,1.47938 ,14.51567 
214 ,45.6358 ,1.35045 ,1.46911 ,14.41493 
215 ,45.8598 ,1.35268 ,1.47938 ,14.51567 
216 ,46.0677 ,1.35475 ,1.42805 ,14.01199 
217 ,46.2761 ,1.35688 ,1.43147 ,14.04557 
218 ,46.5000 ,1.35911 ,1.42462 ,13.97842 
219 ,46.7081 ,1.36120 ,1.37671 ,13.50832 
220 ,46.9164 ,1.36325 ,1.39040 ,13.64263 
221 ,47.1405 ,1.36550 ,1.38014 ,13.54190 
222 ,47.3481 ,1.36758 ,1.33565 ,13.10538 
223 ,47.5242 ,1.36950 ,1.33907 ,13.13896 
224 ,47.7325 ,1.37139 ,1.30827 ,12.83675 
225 ,47.9408 ,1.37350 ,1.30143 ,12.76960 
226 ,48.1492 ,1.37558 ,1.28432 ,12.60171 
227 ,48.3729 ,1.37783 ,1.26720 ,12.43381 
228 ,48.5806 ,1.38003 ,1.27405 ,12.50097 
229 ,48.7891 ,1.38198 ,1.22956 ,12.06445 
230 ,48.9972 ,1.38418 ,1.21587 ,11.93014 
231 ,49.1892 ,1.38603 ,1.21587 ,11.93014 
232 ,49.4134 ,1.38825 ,1.18507 ,11.62794 
233 ,49.6371 ,1.39046 ,1.18850 ,11.66151 
234 ,49.8455 ,1.39261 ,1.16112 ,11.39289 
235 ,50.0694 ,1.39476 ,1.13374 ,11.12426 
236 ,50.2777 ,1.39685 ,1.14401 ,11.22500 
237 ,50.4859 ,1.39896 ,1.12347 ,11.02353 
238 ,50.6780 ,1.40102 ,1.10636 ,10.85563 
239 ,50.9021 ,1.40315 ,1.09610 ,10.75490 
240 ,51.1100 ,1.40520 ,1.07214 ,10.51985 
241 ,51.3182 ,1.40728 ,1.07556 ,10.55343 
242 ,51.5263 ,1.40938 ,1.04476 ,10.25123 
243 ,51.7343 ,1.41144 ,1.02765 ,10.08333 
