Data stamp = , 19-05-2022 13:06:28 993

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89981 ,5.33274 ,52.32484 
2 ,0.2133 ,0.89985 ,5.32932 ,52.29126 
3 ,1.0459 ,0.90358 ,5.32247 ,52.22410 
4 ,1.2857 ,0.90720 ,5.30536 ,52.05621 
5 ,1.4942 ,0.90949 ,5.31221 ,52.12337 
6 ,1.7023 ,0.91157 ,5.29510 ,51.95548 
7 ,1.9259 ,0.91384 ,5.27798 ,51.78758 
8 ,2.1345 ,0.91588 ,5.23350 ,51.35107 
9 ,2.3425 ,0.91797 ,5.23007 ,51.31749 
10 ,2.5505 ,0.92007 ,5.20270 ,51.04886 
11 ,2.7747 ,0.92234 ,5.16505 ,50.67950 
12 ,2.9824 ,0.92445 ,5.14452 ,50.47803 
13 ,3.2066 ,0.92663 ,5.13768 ,50.41087 
14 ,3.3987 ,0.92870 ,5.09661 ,50.00793 
15 ,3.6069 ,0.93065 ,5.09319 ,49.97436 
16 ,3.7989 ,0.93266 ,5.05554 ,49.60499 
17 ,4.0073 ,0.93454 ,5.06239 ,49.67215 
18 ,4.2312 ,0.93684 ,5.01106 ,49.16848 
19 ,4.4394 ,0.93893 ,4.99737 ,49.03416 
20 ,4.6474 ,0.94106 ,4.98710 ,48.93343 
21 ,4.8713 ,0.94333 ,4.96315 ,48.69838 
22 ,5.0792 ,0.94533 ,4.93577 ,48.42975 
23 ,5.2872 ,0.94735 ,4.93235 ,48.39618 
24 ,5.4952 ,0.94961 ,4.89470 ,48.02681 
25 ,5.7033 ,0.95165 ,4.87759 ,47.85892 
26 ,5.9118 ,0.95369 ,4.87075 ,47.79177 
27 ,6.1362 ,0.95589 ,4.83652 ,47.45598 
28 ,6.3437 ,0.95795 ,4.82968 ,47.38883 
29 ,6.5522 ,0.96009 ,4.81257 ,47.22093 
30 ,6.7764 ,0.96232 ,4.77835 ,46.88515 
31 ,7.0005 ,0.96455 ,4.75782 ,46.68368 
32 ,7.2247 ,0.96683 ,4.74413 ,46.54937 
33 ,7.4482 ,0.96900 ,4.72702 ,46.38148 
34 ,7.6728 ,0.97127 ,4.70306 ,46.14643 
35 ,7.8969 ,0.97347 ,4.66542 ,45.77707 
36 ,8.1209 ,0.97570 ,4.63804 ,45.50844 
37 ,8.3288 ,0.97780 ,4.64488 ,45.57560 
38 ,8.5527 ,0.97997 ,4.61751 ,45.30697 
39 ,8.9688 ,0.98325 ,4.58328 ,44.97119 
40 ,9.3533 ,0.98725 ,4.56275 ,44.76972 
41 ,9.5775 ,0.99028 ,4.51484 ,44.29962 
42 ,9.7853 ,0.99251 ,4.48404 ,43.99742 
43 ,9.9936 ,0.99440 ,4.49773 ,44.13173 
44 ,10.2015 ,0.99657 ,4.44640 ,43.62806 
45 ,10.4098 ,0.99859 ,4.44982 ,43.66163 
46 ,10.6340 ,1.00082 ,4.43613 ,43.52732 
47 ,10.8576 ,1.00305 ,4.39164 ,43.09080 
48 ,11.0660 ,1.00516 ,4.38480 ,43.02365 
49 ,11.2902 ,1.00746 ,4.37111 ,42.88933 
50 ,11.4983 ,1.00947 ,4.33689 ,42.55355 
51 ,11.7062 ,1.01154 ,4.31978 ,42.38566 
52 ,11.9142 ,1.01361 ,4.30609 ,42.25135 
53 ,12.1224 ,1.01574 ,4.27871 ,41.98272 
54 ,12.3466 ,1.01793 ,4.26502 ,41.84841 
55 ,12.5547 ,1.02004 ,4.24791 ,41.68051 
56 ,12.7788 ,1.02227 ,4.21369 ,41.34473 
57 ,12.9869 ,1.02441 ,4.20000 ,41.21042 
58 ,13.1948 ,1.02654 ,4.18974 ,41.10968 
59 ,13.4187 ,1.02871 ,4.16578 ,40.87464 
60 ,13.6111 ,1.03064 ,4.16236 ,40.84106 
61 ,13.8192 ,1.03272 ,4.13156 ,40.53885 
62 ,14.0272 ,1.03476 ,4.10418 ,40.27023 
63 ,14.2514 ,1.03701 ,4.10418 ,40.27023 
64 ,14.4596 ,1.03905 ,4.06996 ,39.93444 
65 ,14.6836 ,1.04138 ,4.04943 ,39.73297 
66 ,14.9077 ,1.04357 ,4.01863 ,39.43077 
67 ,15.1157 ,1.04571 ,4.03232 ,39.56508 
68 ,15.3234 ,1.04771 ,3.99125 ,39.16214 
69 ,15.5319 ,1.04982 ,3.99125 ,39.16214 
70 ,15.7401 ,1.05189 ,3.96387 ,38.89352 
71 ,15.9480 ,1.05397 ,3.93992 ,38.65847 
72 ,16.1723 ,1.05622 ,3.92965 ,38.55773 
73 ,16.3798 ,1.05833 ,3.90227 ,38.28911 
74 ,16.5883 ,1.06039 ,3.88516 ,38.12122 
75 ,16.8285 ,1.06266 ,3.87490 ,38.02048 
76 ,17.0526 ,1.06498 ,3.84410 ,37.71828 
77 ,17.2607 ,1.06715 ,3.84067 ,37.68470 
78 ,17.4843 ,1.06932 ,3.79276 ,37.21460 
79 ,17.7244 ,1.07161 ,3.77223 ,37.01313 
80 ,17.9328 ,1.07384 ,3.77565 ,37.04671 
81 ,18.1411 ,1.07587 ,3.74143 ,36.71093 
82 ,18.3645 ,1.07815 ,3.70721 ,36.37514 
83 ,18.5729 ,1.08024 ,3.70721 ,36.37514 
84 ,18.7970 ,1.08254 ,3.70379 ,36.34157 
85 ,19.0213 ,1.08467 ,3.66272 ,35.93863 
86 ,19.2294 ,1.08683 ,3.64561 ,35.77073 
87 ,19.4371 ,1.08887 ,3.64219 ,35.73716 
88 ,19.6456 ,1.09095 ,3.60797 ,35.40137 
89 ,19.9177 ,1.09371 ,3.60112 ,35.33422 
90 ,20.1419 ,1.09588 ,3.58059 ,35.13275 
91 ,20.3499 ,1.09796 ,3.54979 ,34.83054 
92 ,20.5738 ,1.10027 ,3.54295 ,34.76338 
93 ,20.7978 ,1.10244 ,3.53268 ,34.66265 
94 ,21.0062 ,1.10459 ,3.48819 ,34.22613 
95 ,21.2141 ,1.10674 ,3.48477 ,34.19255 
96 ,21.4223 ,1.10869 ,3.47108 ,34.05824 
97 ,21.6464 ,1.11092 ,3.43686 ,33.72246 
98 ,21.8545 ,1.11300 ,3.44370 ,33.78961 
99 ,22.0785 ,1.11523 ,3.43001 ,33.65530 
100 ,22.2705 ,1.11720 ,3.37868 ,33.15163 
101 ,22.4627 ,1.11911 ,3.38210 ,33.18520 
102 ,22.6868 ,1.12137 ,3.35130 ,32.88300 
103 ,22.8947 ,1.12338 ,3.33762 ,32.74869 
104 ,23.1026 ,1.12563 ,3.32735 ,32.64795 
105 ,23.3109 ,1.12757 ,3.29655 ,32.34575 
106 ,23.5191 ,1.12962 ,3.30339 ,32.41290 
107 ,23.7272 ,1.13169 ,3.25548 ,31.94281 
108 ,23.9358 ,1.13382 ,3.25206 ,31.90923 
109 ,24.1594 ,1.13608 ,3.23837 ,31.77492 
110 ,24.3674 ,1.13818 ,3.20073 ,31.40555 
111 ,24.5755 ,1.14023 ,3.19731 ,31.37198 
112 ,24.7677 ,1.14216 ,3.18704 ,31.27124 
113 ,24.9757 ,1.14417 ,3.15966 ,31.00262 
114 ,25.1678 ,1.14616 ,3.13913 ,30.80115 
115 ,25.3594 ,1.14820 ,3.13571 ,30.76757 
116 ,25.5679 ,1.15014 ,3.10833 ,30.49894 
117 ,25.7759 ,1.15223 ,3.10491 ,30.46536 
118 ,25.9680 ,1.15412 ,3.08095 ,30.23031 
119 ,26.1762 ,1.15625 ,3.07069 ,30.12958 
120 ,26.3838 ,1.15831 ,3.06042 ,30.02884 
121 ,26.5920 ,1.16045 ,3.00909 ,29.52517 
122 ,26.8006 ,1.16243 ,3.02278 ,29.65948 
123 ,27.0247 ,1.16469 ,2.99198 ,29.35728 
124 ,27.2329 ,1.16682 ,2.95433 ,28.98792 
125 ,27.4568 ,1.16899 ,2.95433 ,28.98792 
126 ,27.6648 ,1.17115 ,2.94749 ,28.92076 
127 ,27.8888 ,1.17329 ,2.90642 ,28.51782 
128 ,28.0811 ,1.17530 ,2.90300 ,28.48424 
129 ,28.2890 ,1.17730 ,2.87220 ,28.18204 
130 ,28.4973 ,1.17943 ,2.86193 ,28.08130 
131 ,28.7049 ,1.18149 ,2.85851 ,28.04772 
132 ,28.8974 ,1.18355 ,2.82429 ,27.71194 
133 ,29.1056 ,1.18552 ,2.83114 ,27.77910 
134 ,29.3135 ,1.18759 ,2.78665 ,27.34258 
135 ,29.5220 ,1.18961 ,2.80376 ,27.51047 
136 ,29.7296 ,1.19173 ,2.75585 ,27.04038 
137 ,29.9379 ,1.19387 ,2.75927 ,27.07395 
138 ,30.1459 ,1.19592 ,2.73531 ,26.83891 
139 ,30.3379 ,1.19794 ,2.71136 ,26.60386 
140 ,30.5302 ,1.19982 ,2.71136 ,26.60386 
141 ,30.7542 ,1.20196 ,2.66687 ,26.16734 
142 ,30.9618 ,1.20406 ,2.68398 ,26.33523 
143 ,31.1699 ,1.20611 ,2.65318 ,26.03303 
144 ,31.4101 ,1.20853 ,2.63607 ,25.86514 
145 ,31.6346 ,1.21072 ,2.60527 ,25.56293 
146 ,31.8584 ,1.21299 ,2.58816 ,25.39504 
147 ,32.0667 ,1.21522 ,2.59158 ,25.42862 
148 ,32.2749 ,1.21722 ,2.56078 ,25.12641 
149 ,32.4828 ,1.21933 ,2.55052 ,25.02568 
150 ,32.6589 ,1.22118 ,2.50945 ,24.62274 
151 ,32.8830 ,1.22324 ,2.52656 ,24.79063 
152 ,33.0907 ,1.22534 ,2.49576 ,24.48842 
153 ,33.3150 ,1.22757 ,2.47181 ,24.25338 
154 ,33.5394 ,1.22980 ,2.45812 ,24.11906 
155 ,33.7474 ,1.23187 ,2.47181 ,24.25338 
156 ,33.9716 ,1.23410 ,2.43416 ,23.88402 
157 ,34.1796 ,1.23621 ,2.39994 ,23.54823 
158 ,34.4033 ,1.23849 ,2.41021 ,23.64897 
159 ,34.6118 ,1.24053 ,2.38968 ,23.44750 
160 ,34.8198 ,1.24268 ,2.36230 ,23.17887 
161 ,35.0438 ,1.24484 ,2.35203 ,23.07814 
162 ,35.2358 ,1.24690 ,2.33150 ,22.87667 
163 ,35.4275 ,1.24876 ,2.32465 ,22.80951 
164 ,35.6360 ,1.25076 ,2.29728 ,22.54088 
165 ,35.8444 ,1.25284 ,2.27674 ,22.33941 
166 ,36.0522 ,1.25494 ,2.27332 ,22.30584 
167 ,36.2763 ,1.25719 ,2.22883 ,21.86932 
168 ,36.4680 ,1.25918 ,2.24252 ,22.00363 
169 ,36.6766 ,1.26121 ,2.21857 ,21.76858 
170 ,36.9007 ,1.26338 ,2.19119 ,21.49996 
171 ,37.1085 ,1.26551 ,2.19803 ,21.56711 
172 ,37.3329 ,1.26774 ,2.18777 ,21.46638 
173 ,37.5566 ,1.27000 ,2.14328 ,21.02986 
174 ,37.7649 ,1.27208 ,2.13986 ,20.99628 
175 ,37.9730 ,1.27412 ,2.11248 ,20.72766 
176 ,38.1812 ,1.27619 ,2.09195 ,20.52619 
177 ,38.4049 ,1.27844 ,2.09195 ,20.52619 
178 ,38.6134 ,1.28054 ,2.07141 ,20.32472 
179 ,38.8372 ,1.28274 ,2.04404 ,20.05609 
180 ,39.0455 ,1.28485 ,2.03377 ,19.95535 
181 ,39.2536 ,1.28693 ,2.02350 ,19.85462 
182 ,39.4456 ,1.28898 ,1.99955 ,19.61957 
183 ,39.6378 ,1.29083 ,1.98928 ,19.51884 
184 ,39.8614 ,1.29303 ,1.97559 ,19.38452 
185 ,40.0698 ,1.29510 ,1.96875 ,19.31737 
186 ,40.2777 ,1.29718 ,1.93453 ,18.98158 
187 ,40.4860 ,1.29935 ,1.91057 ,18.74654 
188 ,40.7102 ,1.30147 ,1.92426 ,18.88085 
189 ,40.9183 ,1.30359 ,1.89346 ,18.57864 
190 ,41.1425 ,1.30581 ,1.88662 ,18.51149 
191 ,41.3666 ,1.30803 ,1.86608 ,18.31002 
192 ,41.5744 ,1.31023 ,1.85240 ,18.17570 
193 ,41.7825 ,1.31219 ,1.82160 ,17.87350 
194 ,42.0067 ,1.31442 ,1.81817 ,17.83992 
195 ,42.2467 ,1.31692 ,1.79422 ,17.60487 
196 ,42.4710 ,1.31909 ,1.76684 ,17.33625 
197 ,42.6950 ,1.32130 ,1.75657 ,17.23551 
198 ,42.9031 ,1.32346 ,1.73946 ,17.06762 
199 ,43.1112 ,1.32557 ,1.73946 ,17.06762 
200 ,43.3354 ,1.32778 ,1.70524 ,16.73184 
201 ,43.5592 ,1.32998 ,1.69155 ,16.59752 
202 ,43.7677 ,1.33206 ,1.67786 ,16.46321 
203 ,43.9915 ,1.33432 ,1.66760 ,16.36248 
204 ,44.1996 ,1.33637 ,1.63680 ,16.06027 
205 ,44.4077 ,1.33847 ,1.63680 ,16.06027 
206 ,44.6158 ,1.34047 ,1.61284 ,15.82522 
207 ,44.8240 ,1.34264 ,1.59916 ,15.69091 
208 ,45.0320 ,1.34473 ,1.58204 ,15.52302 
209 ,45.2398 ,1.34677 ,1.56493 ,15.35513 
210 ,45.4478 ,1.34881 ,1.56493 ,15.35513 
211 ,45.6561 ,1.35098 ,1.54782 ,15.18724 
212 ,45.8483 ,1.35301 ,1.50676 ,14.78430 
213 ,46.0562 ,1.35496 ,1.51360 ,14.85145 
214 ,46.2485 ,1.35690 ,1.48965 ,14.61640 
215 ,46.4565 ,1.35895 ,1.46569 ,14.38136 
216 ,46.6807 ,1.36118 ,1.45542 ,14.28062 
217 ,46.8888 ,1.36328 ,1.43831 ,14.11273 
218 ,47.1130 ,1.36550 ,1.42462 ,13.97842 
219 ,47.3211 ,1.36754 ,1.39725 ,13.70979 
220 ,47.5292 ,1.36972 ,1.39725 ,13.70979 
221 ,47.7532 ,1.37190 ,1.39040 ,13.64263 
222 ,47.9613 ,1.37397 ,1.35276 ,13.27327 
223 ,48.1854 ,1.37621 ,1.34591 ,13.20612 
224 ,48.4090 ,1.37845 ,1.33565 ,13.10538 
225 ,48.5855 ,1.38039 ,1.30143 ,12.76960 
226 ,48.7932 ,1.38230 ,1.32196 ,12.97107 
227 ,49.0018 ,1.38433 ,1.27063 ,12.46739 
228 ,49.2098 ,1.38643 ,1.27405 ,12.50097 
229 ,49.4016 ,1.38851 ,1.27405 ,12.50097 
230 ,49.6100 ,1.39046 ,1.25694 ,12.33308 
231 ,49.8338 ,1.39269 ,1.24325 ,12.19877 
232 ,50.0424 ,1.39482 ,1.19876 ,11.76225 
233 ,50.2664 ,1.39702 ,1.20218 ,11.79583 
234 ,50.4744 ,1.39921 ,1.18850 ,11.66151 
235 ,50.6666 ,1.40109 ,1.16454 ,11.42647 
236 ,50.8747 ,1.40312 ,1.16796 ,11.46004 
237 ,51.0984 ,1.40535 ,1.15427 ,11.32573 
238 ,51.3069 ,1.40742 ,1.12005 ,10.98995 
239 ,51.5150 ,1.40950 ,1.13374 ,11.12426 
240 ,51.7390 ,1.41173 ,1.10636 ,10.85563 
241 ,51.9472 ,1.41383 ,1.08241 ,10.62059 
242 ,52.1547 ,1.41603 ,1.06872 ,10.48627 
243 ,52.3633 ,1.41800 ,1.04476 ,10.25123 
