Data stamp = , 19-05-2022 01:33:58 031

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5351 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8722 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1906 ,2.89995 ,0.63753 ,6.25541 
4 ,13.5181 ,2.69992 ,0.65464 ,6.42330 
5 ,16.8300 ,2.49988 ,0.64437 ,6.32256 
6 ,20.1587 ,2.29985 ,0.65806 ,6.45688 
7 ,23.4888 ,2.09984 ,0.64095 ,6.28899 
8 ,26.8249 ,1.89981 ,0.63753 ,6.25541 
9 ,30.1359 ,1.69977 ,0.77441 ,7.59854 
10 ,32.4693 ,1.59978 ,1.30485 ,12.80318 
11 ,34.1981 ,1.54976 ,1.59916 ,15.69091 
12 ,35.9240 ,1.49977 ,1.85240 ,18.17570 
13 ,37.6877 ,1.44974 ,2.03719 ,19.98893 
14 ,39.4300 ,1.39975 ,2.32465 ,22.80951 
15 ,41.2273 ,1.34973 ,2.57789 ,25.29430 
16 ,42.9352 ,1.29973 ,2.56078 ,25.12641 
17 ,44.6675 ,1.24971 ,2.70794 ,26.57028 
18 ,46.3959 ,1.19971 ,3.00224 ,29.45801 
19 ,48.1091 ,1.14972 ,3.30339 ,32.41290 
20 ,49.8502 ,1.09973 ,3.72432 ,36.54303 
21 ,51.5998 ,1.04970 ,4.10418 ,40.27023 
22 ,53.3283 ,0.99971 ,4.51484 ,44.29962 
23 ,55.0583 ,0.94971 ,4.95288 ,48.59764 
24 ,56.7843 ,0.89972 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.408 ,53.1 
2 ,0.43 ,0.8997 ,5.394 ,52.9 
3 ,0.81 ,0.8997 ,5.387 ,52.9 
4 ,1.17 ,0.8997 ,5.384 ,52.8 
5 ,1.53 ,0.8997 ,5.384 ,52.8 
6 ,1.90 ,0.8997 ,5.394 ,52.9 
7 ,2.26 ,0.8997 ,5.381 ,52.8 
8 ,2.60 ,0.8997 ,5.377 ,52.8 
9 ,2.97 ,0.8997 ,5.370 ,52.7 
10 ,3.36 ,0.8997 ,5.370 ,52.7 
11 ,3.73 ,0.8997 ,5.353 ,52.5 
12 ,4.09 ,0.8997 ,5.370 ,52.7 
13 ,4.47 ,0.8997 ,5.353 ,52.5 
14 ,4.85 ,0.8997 ,5.370 ,52.7 
15 ,5.21 ,0.8997 ,5.360 ,52.6 
16 ,5.56 ,0.8997 ,5.370 ,52.7 
17 ,5.90 ,0.8997 ,5.357 ,52.6 
18 ,6.28 ,0.8997 ,5.364 ,52.6 
19 ,6.66 ,0.8997 ,5.350 ,52.5 
20 ,7.07 ,0.8997 ,5.360 ,52.6 
21 ,7.42 ,0.8997 ,5.346 ,52.5 
22 ,7.81 ,0.8997 ,5.370 ,52.7 
23 ,8.18 ,0.8997 ,5.346 ,52.5 
24 ,8.56 ,0.8997 ,5.336 ,52.4 
25 ,8.93 ,0.8997 ,5.346 ,52.5 
26 ,9.32 ,0.8997 ,5.350 ,52.5 
27 ,9.68 ,0.8997 ,5.350 ,52.5 
28 ,10.05 ,0.8997 ,5.353 ,52.5 
29 ,10.43 ,0.8997 ,5.343 ,52.4 
30 ,10.78 ,0.8997 ,5.357 ,52.6 
31 ,11.14 ,0.8997 ,5.340 ,52.4 
32 ,11.50 ,0.8997 ,5.350 ,52.5 
33 ,11.87 ,0.8997 ,5.329 ,52.3 
34 ,12.24 ,0.8997 ,5.357 ,52.6 
35 ,12.59 ,0.8997 ,5.336 ,52.4 
36 ,12.96 ,0.8997 ,5.343 ,52.4 
37 ,13.31 ,0.8997 ,5.346 ,52.5 
38 ,13.72 ,0.8997 ,5.336 ,52.4 
39 ,14.08 ,0.8997 ,5.343 ,52.4 
40 ,14.43 ,0.8997 ,5.329 ,52.3 
41 ,14.80 ,0.8997 ,5.340 ,52.4 
42 ,15.16 ,0.8997 ,5.336 ,52.4 
43 ,15.53 ,0.8997 ,5.357 ,52.6 
44 ,15.91 ,0.8997 ,5.340 ,52.4 
45 ,16.27 ,0.8997 ,5.322 ,52.2 
46 ,16.65 ,0.8997 ,5.326 ,52.3 
47 ,17.04 ,0.8997 ,5.336 ,52.4 
48 ,17.41 ,0.8997 ,5.346 ,52.5 
49 ,17.79 ,0.8997 ,5.343 ,52.4 
50 ,18.19 ,0.8997 ,5.333 ,52.3 
51 ,18.57 ,0.8997 ,5.312 ,52.1 
52 ,18.93 ,0.8997 ,5.319 ,52.2 
53 ,19.33 ,0.8997 ,5.312 ,52.1 
54 ,19.69 ,0.8997 ,5.340 ,52.4 
55 ,20.08 ,0.8997 ,5.333 ,52.3 
56 ,20.44 ,0.8997 ,5.326 ,52.3 
57 ,20.80 ,0.8997 ,5.312 ,52.1 
58 ,21.15 ,0.8997 ,5.322 ,52.2 
59 ,21.53 ,0.8997 ,5.336 ,52.4 
60 ,21.89 ,0.8997 ,5.329 ,52.3 
61 ,22.27 ,0.8997 ,5.329 ,52.3 
62 ,22.65 ,0.8997 ,5.309 ,52.1 
63 ,23.01 ,0.8997 ,5.322 ,52.2 
64 ,23.39 ,0.8997 ,5.336 ,52.4 
65 ,23.74 ,0.8997 ,5.329 ,52.3 
66 ,24.11 ,0.8997 ,5.343 ,52.4 
67 ,24.48 ,0.8997 ,5.309 ,52.1 
68 ,24.86 ,0.8997 ,5.309 ,52.1 
69 ,25.23 ,0.8997 ,5.329 ,52.3 
70 ,25.61 ,0.8997 ,5.329 ,52.3 
71 ,25.98 ,0.8997 ,5.309 ,52.1 
72 ,26.38 ,0.8997 ,5.326 ,52.3 
73 ,26.74 ,0.8997 ,5.319 ,52.2 
74 ,27.13 ,0.8997 ,5.333 ,52.3 
75 ,27.51 ,0.8997 ,5.319 ,52.2 
76 ,27.89 ,0.8997 ,5.309 ,52.1 
77 ,28.26 ,0.8997 ,5.316 ,52.2 
78 ,28.63 ,0.8997 ,5.322 ,52.2 
79 ,28.98 ,0.8997 ,5.326 ,52.3 
80 ,29.34 ,0.8997 ,5.316 ,52.2 
81 ,29.70 ,0.8997 ,5.340 ,52.4 
82 ,30.07 ,0.8997 ,5.316 ,52.2 
83 ,30.45 ,0.8997 ,5.340 ,52.4 
84 ,30.84 ,0.8997 ,5.316 ,52.2 
85 ,31.22 ,0.8997 ,5.309 ,52.1 
86 ,31.58 ,0.8997 ,5.333 ,52.3 
87 ,31.97 ,0.8997 ,5.309 ,52.1 
88 ,32.34 ,0.8997 ,5.316 ,52.2 
89 ,32.69 ,0.8997 ,5.309 ,52.1 
90 ,33.06 ,0.8997 ,5.305 ,52.1 
91 ,33.43 ,0.8997 ,5.309 ,52.1 
92 ,33.80 ,0.8997 ,5.312 ,52.1 
93 ,34.17 ,0.8997 ,5.309 ,52.1 
94 ,34.54 ,0.8997 ,5.299 ,52.0 
95 ,34.91 ,0.8997 ,5.329 ,52.3 
96 ,35.30 ,0.8997 ,5.309 ,52.1 
97 ,35.66 ,0.8997 ,5.302 ,52.0 
98 ,36.04 ,0.8997 ,5.322 ,52.2 
99 ,36.43 ,0.8997 ,5.319 ,52.2 
100 ,36.83 ,0.8997 ,5.312 ,52.1 
