Data stamp = , 19-05-2022 09:37:09 377

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4873 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7863 ,3.09996 ,0.64095 ,6.28899 
3 ,10.1117 ,2.89992 ,0.63753 ,6.25541 
4 ,13.4379 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7522 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0758 ,2.29985 ,0.63410 ,6.22183 
7 ,23.4114 ,2.09981 ,0.65121 ,6.38972 
8 ,26.7332 ,1.89981 ,0.64095 ,6.28899 
9 ,30.0477 ,1.69977 ,0.77441 ,7.59854 
10 ,32.3533 ,1.59976 ,1.30827 ,12.83675 
11 ,34.1085 ,1.54973 ,1.62995 ,15.99311 
12 ,35.8340 ,1.49971 ,1.94479 ,19.08232 
13 ,37.5596 ,1.44969 ,2.19803 ,21.56711 
14 ,39.2953 ,1.39966 ,2.33150 ,22.87667 
15 ,41.0284 ,1.34967 ,2.65318 ,26.03303 
16 ,42.7677 ,1.29967 ,2.62923 ,25.79798 
17 ,44.4887 ,1.24965 ,2.97144 ,29.15581 
18 ,46.2119 ,1.19966 ,3.01593 ,29.59233 
19 ,47.9407 ,1.14966 ,3.32393 ,32.61437 
20 ,49.6590 ,1.09967 ,3.70721 ,36.37514 
21 ,51.3960 ,1.04967 ,4.12814 ,40.50527 
22 ,53.1413 ,0.99968 ,4.51142 ,44.26604 
23 ,54.9049 ,0.94966 ,4.94946 ,48.56407 
24 ,56.6169 ,0.89963 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.394 ,52.9 
2 ,0.42 ,0.8997 ,5.401 ,53.0 
3 ,0.80 ,0.8997 ,5.394 ,52.9 
4 ,1.17 ,0.8997 ,5.381 ,52.8 
5 ,1.57 ,0.8997 ,5.381 ,52.8 
6 ,1.92 ,0.8997 ,5.374 ,52.7 
7 ,2.30 ,0.8997 ,5.343 ,52.4 
8 ,2.69 ,0.8997 ,5.346 ,52.5 
9 ,3.06 ,0.8997 ,5.346 ,52.5 
10 ,3.43 ,0.8997 ,5.329 ,52.3 
11 ,3.79 ,0.8997 ,5.336 ,52.4 
12 ,4.15 ,0.8997 ,5.353 ,52.5 
13 ,4.50 ,0.8997 ,5.322 ,52.2 
14 ,4.88 ,0.8997 ,5.340 ,52.4 
15 ,5.24 ,0.8997 ,5.343 ,52.4 
16 ,5.60 ,0.8997 ,5.357 ,52.6 
17 ,5.96 ,0.8997 ,5.346 ,52.5 
18 ,6.35 ,0.8997 ,5.350 ,52.5 
19 ,6.72 ,0.8997 ,5.346 ,52.5 
20 ,7.11 ,0.8997 ,5.343 ,52.4 
21 ,7.46 ,0.8997 ,5.326 ,52.3 
22 ,7.84 ,0.8997 ,5.312 ,52.1 
23 ,8.21 ,0.8997 ,5.333 ,52.3 
24 ,8.59 ,0.8997 ,5.329 ,52.3 
25 ,8.95 ,0.8997 ,5.316 ,52.2 
26 ,9.31 ,0.8997 ,5.340 ,52.4 
27 ,9.69 ,0.8997 ,5.329 ,52.3 
28 ,10.08 ,0.8997 ,5.329 ,52.3 
29 ,10.46 ,0.8997 ,5.333 ,52.3 
30 ,10.82 ,0.8997 ,5.329 ,52.3 
31 ,11.18 ,0.8997 ,5.343 ,52.4 
32 ,11.57 ,0.8997 ,5.329 ,52.3 
33 ,11.94 ,0.8997 ,5.319 ,52.2 
34 ,12.29 ,0.8997 ,5.333 ,52.3 
35 ,12.66 ,0.8997 ,5.312 ,52.1 
36 ,13.03 ,0.8997 ,5.326 ,52.3 
37 ,13.38 ,0.8997 ,5.343 ,52.4 
38 ,13.76 ,0.8997 ,5.316 ,52.2 
39 ,14.13 ,0.8997 ,5.316 ,52.2 
40 ,14.53 ,0.8997 ,5.302 ,52.0 
41 ,14.92 ,0.8997 ,5.319 ,52.2 
42 ,15.28 ,0.8997 ,5.329 ,52.3 
43 ,15.66 ,0.8997 ,5.316 ,52.2 
44 ,16.02 ,0.8997 ,5.302 ,52.0 
45 ,16.39 ,0.8997 ,5.319 ,52.2 
46 ,16.75 ,0.8997 ,5.316 ,52.2 
47 ,17.15 ,0.8997 ,5.305 ,52.1 
48 ,17.52 ,0.8997 ,5.292 ,51.9 
49 ,17.90 ,0.8997 ,5.322 ,52.2 
50 ,18.30 ,0.8997 ,5.312 ,52.1 
51 ,18.68 ,0.8997 ,5.281 ,51.8 
52 ,19.05 ,0.8997 ,5.316 ,52.2 
53 ,19.41 ,0.8997 ,5.299 ,52.0 
54 ,19.78 ,0.8997 ,5.316 ,52.2 
55 ,20.18 ,0.8997 ,5.299 ,52.0 
56 ,20.58 ,0.8997 ,5.329 ,52.3 
57 ,20.94 ,0.8997 ,5.295 ,52.0 
58 ,21.31 ,0.8997 ,5.312 ,52.1 
59 ,21.69 ,0.8997 ,5.312 ,52.1 
60 ,22.05 ,0.8997 ,5.309 ,52.1 
61 ,22.42 ,0.8997 ,5.326 ,52.3 
62 ,22.80 ,0.8997 ,5.309 ,52.1 
63 ,23.19 ,0.8997 ,5.319 ,52.2 
64 ,23.55 ,0.8997 ,5.305 ,52.1 
65 ,23.95 ,0.8997 ,5.305 ,52.1 
66 ,24.32 ,0.8997 ,5.305 ,52.1 
67 ,24.68 ,0.8997 ,5.326 ,52.3 
68 ,25.04 ,0.8997 ,5.309 ,52.1 
69 ,25.40 ,0.8997 ,5.312 ,52.1 
70 ,25.77 ,0.8997 ,5.309 ,52.1 
71 ,26.14 ,0.8997 ,5.309 ,52.1 
72 ,26.53 ,0.8997 ,5.299 ,52.0 
73 ,26.89 ,0.8997 ,5.305 ,52.1 
74 ,27.25 ,0.8997 ,5.285 ,51.9 
75 ,27.63 ,0.8997 ,5.281 ,51.8 
76 ,27.99 ,0.8997 ,5.299 ,52.0 
77 ,28.35 ,0.8997 ,5.319 ,52.2 
78 ,28.69 ,0.8997 ,5.295 ,52.0 
79 ,29.06 ,0.8997 ,5.299 ,52.0 
80 ,29.41 ,0.8997 ,5.309 ,52.1 
81 ,29.78 ,0.8997 ,5.316 ,52.2 
82 ,30.16 ,0.8997 ,5.316 ,52.2 
83 ,30.54 ,0.8997 ,5.316 ,52.2 
84 ,30.90 ,0.8997 ,5.312 ,52.1 
85 ,31.28 ,0.8997 ,5.305 ,52.1 
86 ,31.67 ,0.8997 ,5.305 ,52.1 
87 ,32.05 ,0.8997 ,5.312 ,52.1 
88 ,32.42 ,0.8997 ,5.299 ,52.0 
89 ,32.81 ,0.8997 ,5.295 ,52.0 
90 ,33.19 ,0.8997 ,5.302 ,52.0 
91 ,33.55 ,0.8997 ,5.302 ,52.0 
92 ,33.92 ,0.8997 ,5.292 ,51.9 
93 ,34.27 ,0.8997 ,5.299 ,52.0 
94 ,34.64 ,0.8997 ,5.292 ,51.9 
95 ,35.02 ,0.8997 ,5.312 ,52.1 
96 ,35.40 ,0.8997 ,5.302 ,52.0 
97 ,35.77 ,0.8997 ,5.285 ,51.9 
98 ,36.16 ,0.8997 ,5.299 ,52.0 
99 ,36.52 ,0.8997 ,5.285 ,51.9 
100 ,36.89 ,0.8997 ,5.285 ,51.9 
