Data stamp = , 19-05-2022 08:23:50 512

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4849 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8012 ,3.09996 ,0.63410 ,6.22183 
3 ,10.1443 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4598 ,2.69989 ,0.63410 ,6.22183 
5 ,16.7727 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0853 ,2.29985 ,0.65464 ,6.42330 
7 ,23.4057 ,2.09984 ,0.65121 ,6.38972 
8 ,26.7122 ,1.89981 ,0.63410 ,6.22183 
9 ,30.0324 ,1.69977 ,0.75046 ,7.36349 
10 ,32.3647 ,1.59976 ,1.29116 ,12.66886 
11 ,34.1170 ,1.54973 ,1.55809 ,15.28797 
12 ,35.8723 ,1.49971 ,1.84555 ,18.10855 
13 ,37.6130 ,1.44974 ,2.09537 ,20.55976 
14 ,39.3610 ,1.39972 ,2.26648 ,22.23868 
15 ,41.0839 ,1.34973 ,2.56421 ,25.15999 
16 ,42.8016 ,1.29973 ,2.64634 ,25.96587 
17 ,44.5370 ,1.24974 ,2.68398 ,26.33523 
18 ,46.2716 ,1.19971 ,3.07411 ,30.16316 
19 ,48.0597 ,1.14975 ,3.25891 ,31.97639 
20 ,49.7809 ,1.09976 ,3.70037 ,36.30799 
21 ,51.5041 ,1.04973 ,4.06996 ,39.93444 
22 ,53.2263 ,0.99971 ,4.48404 ,43.99742 
23 ,54.9449 ,0.94971 ,4.90497 ,48.12755 
24 ,56.6625 ,0.89969 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.394 ,52.9 
2 ,0.43 ,0.8997 ,5.381 ,52.8 
3 ,0.80 ,0.8997 ,5.374 ,52.7 
4 ,1.17 ,0.8997 ,5.370 ,52.7 
5 ,1.55 ,0.8997 ,5.360 ,52.6 
6 ,1.93 ,0.8997 ,5.370 ,52.7 
7 ,2.31 ,0.8997 ,5.370 ,52.7 
8 ,2.67 ,0.8997 ,5.350 ,52.5 
9 ,3.05 ,0.8997 ,5.364 ,52.6 
10 ,3.43 ,0.8997 ,5.350 ,52.5 
11 ,3.83 ,0.8997 ,5.370 ,52.7 
12 ,4.21 ,0.8997 ,5.340 ,52.4 
13 ,4.60 ,0.8997 ,5.340 ,52.4 
14 ,5.00 ,0.8997 ,5.343 ,52.4 
15 ,5.38 ,0.8997 ,5.336 ,52.4 
16 ,5.74 ,0.8997 ,5.329 ,52.3 
17 ,6.10 ,0.8997 ,5.353 ,52.5 
18 ,6.45 ,0.8997 ,5.329 ,52.3 
19 ,6.82 ,0.8997 ,5.350 ,52.5 
20 ,7.19 ,0.8997 ,5.353 ,52.5 
21 ,7.55 ,0.8997 ,5.336 ,52.4 
22 ,7.92 ,0.8997 ,5.333 ,52.3 
23 ,8.29 ,0.8997 ,5.312 ,52.1 
24 ,8.66 ,0.8997 ,5.336 ,52.4 
25 ,9.03 ,0.8997 ,5.343 ,52.4 
26 ,9.39 ,0.8997 ,5.346 ,52.5 
27 ,9.75 ,0.8997 ,5.319 ,52.2 
28 ,10.11 ,0.8997 ,5.343 ,52.4 
29 ,10.47 ,0.8997 ,5.319 ,52.2 
30 ,10.82 ,0.8997 ,5.329 ,52.3 
31 ,11.17 ,0.8997 ,5.336 ,52.4 
32 ,11.56 ,0.8997 ,5.340 ,52.4 
33 ,11.90 ,0.8997 ,5.319 ,52.2 
34 ,12.29 ,0.8997 ,5.336 ,52.4 
35 ,12.65 ,0.8997 ,5.319 ,52.2 
36 ,13.00 ,0.8997 ,5.333 ,52.3 
37 ,13.37 ,0.8997 ,5.336 ,52.4 
38 ,13.76 ,0.8997 ,5.322 ,52.2 
39 ,14.12 ,0.8997 ,5.326 ,52.3 
40 ,14.49 ,0.8997 ,5.309 ,52.1 
41 ,14.87 ,0.8997 ,5.329 ,52.3 
42 ,15.22 ,0.8997 ,5.316 ,52.2 
43 ,15.59 ,0.8997 ,5.302 ,52.0 
44 ,15.96 ,0.8997 ,5.322 ,52.2 
45 ,16.33 ,0.8997 ,5.319 ,52.2 
46 ,16.71 ,0.8997 ,5.305 ,52.1 
47 ,17.08 ,0.8997 ,5.309 ,52.1 
48 ,17.43 ,0.8997 ,5.326 ,52.3 
49 ,17.79 ,0.8997 ,5.333 ,52.3 
50 ,18.17 ,0.8997 ,5.322 ,52.2 
51 ,18.53 ,0.8997 ,5.322 ,52.2 
52 ,18.90 ,0.8997 ,5.312 ,52.1 
53 ,19.28 ,0.8997 ,5.309 ,52.1 
54 ,19.65 ,0.8997 ,5.312 ,52.1 
55 ,20.05 ,0.8997 ,5.312 ,52.1 
56 ,20.41 ,0.8997 ,5.302 ,52.0 
57 ,20.78 ,0.8997 ,5.316 ,52.2 
58 ,21.13 ,0.8997 ,5.326 ,52.3 
59 ,21.51 ,0.8997 ,5.316 ,52.2 
60 ,21.87 ,0.8997 ,5.292 ,51.9 
61 ,22.23 ,0.8997 ,5.302 ,52.0 
62 ,22.61 ,0.8997 ,5.309 ,52.1 
63 ,22.97 ,0.8997 ,5.329 ,52.3 
64 ,23.33 ,0.8997 ,5.322 ,52.2 
65 ,23.71 ,0.8997 ,5.309 ,52.1 
66 ,24.08 ,0.8997 ,5.292 ,51.9 
67 ,24.47 ,0.8997 ,5.316 ,52.2 
68 ,24.83 ,0.8997 ,5.292 ,51.9 
69 ,25.20 ,0.8997 ,5.316 ,52.2 
70 ,25.56 ,0.8997 ,5.292 ,51.9 
71 ,25.95 ,0.8997 ,5.299 ,52.0 
72 ,26.31 ,0.8997 ,5.326 ,52.3 
73 ,26.68 ,0.8997 ,5.305 ,52.1 
74 ,27.06 ,0.8997 ,5.295 ,52.0 
75 ,27.42 ,0.8997 ,5.316 ,52.2 
76 ,27.81 ,0.8997 ,5.288 ,51.9 
77 ,28.17 ,0.8997 ,5.316 ,52.2 
78 ,28.52 ,0.8997 ,5.312 ,52.1 
79 ,28.93 ,0.8997 ,5.302 ,52.0 
80 ,29.32 ,0.8997 ,5.288 ,51.9 
81 ,29.68 ,0.8997 ,5.295 ,52.0 
82 ,30.06 ,0.8997 ,5.295 ,52.0 
83 ,30.40 ,0.8997 ,5.302 ,52.0 
84 ,30.76 ,0.8997 ,5.295 ,52.0 
85 ,31.11 ,0.8997 ,5.299 ,52.0 
86 ,31.46 ,0.8997 ,5.305 ,52.1 
87 ,31.82 ,0.8997 ,5.292 ,51.9 
88 ,32.17 ,0.8997 ,5.319 ,52.2 
89 ,32.52 ,0.8997 ,5.288 ,51.9 
90 ,32.87 ,0.8997 ,5.302 ,52.0 
91 ,33.23 ,0.8997 ,5.302 ,52.0 
92 ,33.58 ,0.8997 ,5.292 ,51.9 
93 ,33.93 ,0.8997 ,5.309 ,52.1 
94 ,34.28 ,0.8997 ,5.288 ,51.9 
95 ,34.64 ,0.8997 ,5.285 ,51.9 
96 ,35.00 ,0.8997 ,5.292 ,51.9 
97 ,35.36 ,0.8997 ,5.305 ,52.1 
98 ,35.72 ,0.8997 ,5.292 ,51.9 
99 ,36.09 ,0.8997 ,5.305 ,52.1 
100 ,36.46 ,0.8997 ,5.302 ,52.0 
