Data stamp = , 19-05-2022 13:30:58 447

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.31221 ,52.12337 
2 ,0.2287 ,0.89972 ,5.33274 ,52.32484 
3 ,0.6771 ,0.90112 ,5.33616 ,52.35841 
4 ,0.9332 ,0.90364 ,5.30536 ,52.05621 
5 ,1.1734 ,0.90599 ,5.31563 ,52.15694 
6 ,1.3812 ,0.90803 ,5.31221 ,52.12337 
7 ,1.6052 ,0.91036 ,5.31905 ,52.19052 
8 ,1.8293 ,0.91259 ,5.30194 ,52.02263 
9 ,2.0214 ,0.91462 ,5.25745 ,51.58611 
10 ,2.2295 ,0.91663 ,5.27456 ,51.75401 
11 ,2.4381 ,0.91864 ,5.22323 ,51.25033 
12 ,2.6621 ,0.92085 ,5.21639 ,51.18317 
13 ,2.9181 ,0.92335 ,5.19585 ,50.98170 
14 ,3.1264 ,0.92561 ,5.16163 ,50.64592 
15 ,3.3504 ,0.92787 ,5.14452 ,50.47803 
16 ,3.5585 ,0.92994 ,5.11372 ,50.17583 
17 ,3.7666 ,0.93195 ,5.09661 ,50.00793 
18 ,3.9746 ,0.93412 ,5.09319 ,49.97436 
19 ,4.1828 ,0.93610 ,5.05554 ,49.60499 
20 ,4.3909 ,0.93824 ,5.05897 ,49.63857 
21 ,4.5986 ,0.94024 ,5.01790 ,49.23563 
22 ,4.8070 ,0.94237 ,4.99394 ,49.00058 
23 ,5.0310 ,0.94463 ,4.98026 ,48.86627 
24 ,5.2392 ,0.94671 ,4.95630 ,48.63122 
25 ,5.4474 ,0.94878 ,4.92208 ,48.29544 
26 ,5.6553 ,0.95091 ,4.92892 ,48.36260 
27 ,5.8796 ,0.95311 ,4.89470 ,48.02681 
28 ,6.0872 ,0.95519 ,4.87075 ,47.79177 
29 ,6.2955 ,0.95729 ,4.87417 ,47.82534 
30 ,6.5198 ,0.95948 ,4.82968 ,47.38883 
31 ,6.7279 ,0.96156 ,4.78861 ,46.98589 
32 ,6.9358 ,0.96365 ,4.80573 ,47.15378 
33 ,7.1441 ,0.96576 ,4.75439 ,46.65010 
34 ,7.3682 ,0.96799 ,4.74413 ,46.54937 
35 ,7.5922 ,0.97024 ,4.73728 ,46.48221 
36 ,7.8003 ,0.97228 ,4.72017 ,46.31432 
37 ,8.0083 ,0.97439 ,4.68253 ,45.94496 
38 ,8.2163 ,0.97642 ,4.67911 ,45.91138 
39 ,8.4244 ,0.97852 ,4.63119 ,45.44128 
40 ,8.6644 ,0.98080 ,4.61066 ,45.23981 
41 ,8.8884 ,0.98319 ,4.59697 ,45.10550 
42 ,9.0968 ,0.98523 ,4.59355 ,45.07192 
43 ,9.3209 ,0.98751 ,4.56617 ,44.80330 
44 ,9.5447 ,0.98978 ,4.54564 ,44.60183 
45 ,9.7370 ,0.99182 ,4.50457 ,44.19889 
46 ,9.9452 ,0.99372 ,4.51826 ,44.33320 
47 ,10.1533 ,0.99579 ,4.48404 ,43.99742 
48 ,10.3615 ,0.99787 ,4.48062 ,43.96384 
49 ,10.5856 ,1.00007 ,4.44982 ,43.66163 
50 ,10.7935 ,1.00223 ,4.41218 ,43.29227 
51 ,11.0176 ,1.00443 ,4.40875 ,43.25870 
52 ,11.2258 ,1.00653 ,4.39507 ,43.12438 
53 ,11.4500 ,1.00880 ,4.36084 ,42.78860 
54 ,11.6575 ,1.01087 ,4.35400 ,42.72144 
55 ,11.8502 ,1.01288 ,4.34031 ,42.58713 
56 ,12.0740 ,1.01500 ,4.30267 ,42.21777 
57 ,12.2822 ,1.01708 ,4.29924 ,42.18419 
58 ,12.4901 ,1.01923 ,4.27187 ,41.91556 
59 ,12.7139 ,1.02146 ,4.25133 ,41.71409 
60 ,12.9383 ,1.02360 ,4.23080 ,41.51262 
61 ,13.1626 ,1.02587 ,4.20000 ,41.21042 
62 ,13.3708 ,1.02800 ,4.19316 ,41.14326 
63 ,13.5946 ,1.03023 ,4.16236 ,40.84106 
64 ,13.8027 ,1.03231 ,4.16920 ,40.90821 
65 ,14.0270 ,1.03456 ,4.14525 ,40.67317 
66 ,14.2510 ,1.03673 ,4.11103 ,40.33738 
67 ,14.4593 ,1.03884 ,4.06996 ,39.93444 
68 ,14.6670 ,1.04096 ,4.09049 ,40.13591 
69 ,14.8913 ,1.04317 ,4.08365 ,40.06876 
70 ,15.0994 ,1.04530 ,4.02889 ,39.53150 
71 ,15.3236 ,1.04749 ,4.02889 ,39.53150 
72 ,15.5156 ,1.04957 ,4.00836 ,39.33003 
73 ,15.7397 ,1.05166 ,3.97756 ,39.02783 
74 ,15.9479 ,1.05375 ,3.98098 ,39.06141 
75 ,16.1398 ,1.05577 ,3.93307 ,38.59131 
76 ,16.3479 ,1.05775 ,3.93992 ,38.65847 
77 ,16.5398 ,1.05975 ,3.90912 ,38.35626 
78 ,16.7482 ,1.06174 ,3.90570 ,38.32268 
79 ,16.9563 ,1.06381 ,3.86463 ,37.91975 
80 ,17.1799 ,1.06611 ,3.84410 ,37.71828 
81 ,17.4045 ,1.06829 ,3.83383 ,37.61754 
82 ,17.6125 ,1.07055 ,3.82699 ,37.55038 
83 ,17.8205 ,1.07247 ,3.78250 ,37.11387 
84 ,18.0447 ,1.07467 ,3.77565 ,37.04671 
85 ,18.2529 ,1.07678 ,3.77908 ,37.08029 
86 ,18.4927 ,1.07922 ,3.75854 ,36.87882 
87 ,18.7329 ,1.08149 ,3.72090 ,36.50946 
88 ,18.9571 ,1.08384 ,3.69352 ,36.24083 
89 ,19.1652 ,1.08588 ,3.65930 ,35.90505 
90 ,19.4849 ,1.08866 ,3.66614 ,35.97220 
91 ,19.6929 ,1.09121 ,3.65246 ,35.83789 
92 ,19.9013 ,1.09324 ,3.60454 ,35.36779 
93 ,20.1095 ,1.09530 ,3.58743 ,35.19990 
94 ,20.3176 ,1.09741 ,3.58743 ,35.19990 
95 ,20.5412 ,1.09955 ,3.54637 ,34.79696 
96 ,20.7658 ,1.10190 ,3.52926 ,34.62907 
97 ,20.9898 ,1.10417 ,3.51215 ,34.46118 
98 ,21.1979 ,1.10617 ,3.50188 ,34.36045 
99 ,21.4221 ,1.10850 ,3.48135 ,34.15898 
100 ,21.6458 ,1.11064 ,3.45055 ,33.85677 
101 ,21.8702 ,1.11287 ,3.46081 ,33.95751 
102 ,22.0944 ,1.11521 ,3.43344 ,33.68888 
103 ,22.3024 ,1.11738 ,3.41975 ,33.55457 
104 ,22.5104 ,1.11937 ,3.37526 ,33.11805 
105 ,22.7026 ,1.12128 ,3.36842 ,33.05089 
106 ,22.9265 ,1.12353 ,3.34446 ,32.81584 
107 ,23.1508 ,1.12570 ,3.32393 ,32.61437 
108 ,23.3428 ,1.12777 ,3.33419 ,32.71511 
109 ,23.5346 ,1.12961 ,3.30682 ,32.44648 
110 ,23.7428 ,1.13163 ,3.29655 ,32.34575 
111 ,23.9347 ,1.13369 ,3.26917 ,32.07712 
112 ,24.1430 ,1.13568 ,3.25548 ,31.94281 
113 ,24.3673 ,1.13786 ,3.21100 ,31.50629 
114 ,24.5754 ,1.13998 ,3.22126 ,31.60702 
115 ,24.7996 ,1.14211 ,3.19046 ,31.30482 
116 ,25.0073 ,1.14433 ,3.17335 ,31.13693 
117 ,25.2318 ,1.14654 ,3.15624 ,30.96904 
118 ,25.4559 ,1.14880 ,3.13229 ,30.73399 
119 ,25.6637 ,1.15084 ,3.12544 ,30.66683 
120 ,25.8718 ,1.15299 ,3.09122 ,30.33105 
121 ,26.0957 ,1.15517 ,3.08438 ,30.26389 
122 ,26.3041 ,1.15730 ,3.06726 ,30.09600 
123 ,26.5281 ,1.15947 ,3.03647 ,29.79380 
124 ,26.7362 ,1.16167 ,3.02620 ,29.69306 
125 ,26.9444 ,1.16365 ,3.02278 ,29.65948 
126 ,27.1364 ,1.16571 ,2.98513 ,29.29012 
127 ,27.3445 ,1.16775 ,2.98855 ,29.32370 
128 ,27.5365 ,1.16963 ,2.95776 ,29.02150 
129 ,27.7609 ,1.17179 ,2.95776 ,29.02150 
130 ,27.9689 ,1.17387 ,2.92696 ,28.71929 
131 ,28.1767 ,1.17600 ,2.89616 ,28.41709 
132 ,28.4006 ,1.17819 ,2.89616 ,28.41709 
133 ,28.5929 ,1.18027 ,2.86878 ,28.14846 
134 ,28.8012 ,1.18222 ,2.87562 ,28.21562 
135 ,28.9933 ,1.18432 ,2.84825 ,27.94699 
136 ,29.2014 ,1.18625 ,2.82429 ,27.71194 
137 ,29.4095 ,1.18829 ,2.82429 ,27.71194 
138 ,29.6495 ,1.19071 ,2.77638 ,27.24185 
139 ,29.8736 ,1.19292 ,2.76611 ,27.14111 
140 ,30.0657 ,1.19492 ,2.76269 ,27.10753 
141 ,30.2898 ,1.19709 ,2.74558 ,26.93964 
142 ,30.4818 ,1.19915 ,2.69767 ,26.46954 
143 ,30.6900 ,1.20111 ,2.71136 ,26.60386 
144 ,30.8978 ,1.20317 ,2.67372 ,26.23450 
145 ,31.1062 ,1.20527 ,2.68740 ,26.36881 
146 ,31.3303 ,1.20751 ,2.66003 ,26.10018 
147 ,31.5545 ,1.20973 ,2.63265 ,25.83156 
148 ,31.7458 ,1.21175 ,2.60185 ,25.52935 
149 ,31.9546 ,1.21377 ,2.60869 ,25.59651 
150 ,32.1627 ,1.21579 ,2.56763 ,25.19357 
151 ,32.3867 ,1.21804 ,2.56078 ,25.12641 
152 ,32.6107 ,1.22028 ,2.55736 ,25.09283 
153 ,32.8025 ,1.22231 ,2.51630 ,24.68989 
154 ,32.9946 ,1.22426 ,2.52656 ,24.79063 
155 ,33.2030 ,1.22626 ,2.49234 ,24.45485 
156 ,33.4112 ,1.22831 ,2.49918 ,24.52200 
157 ,33.6351 ,1.23060 ,2.46154 ,24.15264 
158 ,33.8434 ,1.23261 ,2.43416 ,23.88402 
159 ,34.0674 ,1.23486 ,2.43416 ,23.88402 
160 ,34.2755 ,1.23697 ,2.41363 ,23.68255 
161 ,34.4997 ,1.23917 ,2.38625 ,23.41392 
162 ,34.7077 ,1.24124 ,2.36914 ,23.24603 
163 ,34.9153 ,1.24335 ,2.37256 ,23.27961 
164 ,35.0919 ,1.24525 ,2.33492 ,22.91024 
165 ,35.2999 ,1.24719 ,2.33150 ,22.87667 
166 ,35.5397 ,1.24946 ,2.30754 ,22.64162 
167 ,35.7479 ,1.25159 ,2.28359 ,22.40657 
168 ,35.9563 ,1.25375 ,2.29385 ,22.50731 
169 ,36.1798 ,1.25596 ,2.25621 ,22.13794 
170 ,36.3884 ,1.25809 ,2.23568 ,21.93647 
171 ,36.5962 ,1.26016 ,2.23568 ,21.93647 
172 ,36.8205 ,1.26237 ,2.22541 ,21.83574 
173 ,37.0287 ,1.26453 ,2.17750 ,21.36564 
174 ,37.2203 ,1.26656 ,2.19119 ,21.49996 
175 ,37.4287 ,1.26854 ,2.16039 ,21.19775 
176 ,37.6529 ,1.27070 ,2.14670 ,21.06344 
177 ,37.8607 ,1.27277 ,2.13301 ,20.92912 
178 ,38.0691 ,1.27485 ,2.10564 ,20.66050 
179 ,38.2930 ,1.27713 ,2.09195 ,20.52619 
180 ,38.5172 ,1.27938 ,2.09537 ,20.55976 
181 ,38.7252 ,1.28148 ,2.06457 ,20.25756 
182 ,38.9332 ,1.28357 ,2.03719 ,19.98893 
183 ,39.1414 ,1.28559 ,2.03377 ,19.95535 
184 ,39.3495 ,1.28769 ,1.99955 ,19.61957 
185 ,39.5576 ,1.28970 ,2.00639 ,19.68673 
186 ,39.7815 ,1.29199 ,1.98244 ,19.45168 
187 ,39.9899 ,1.29413 ,1.95164 ,19.14948 
188 ,40.2139 ,1.29631 ,1.93453 ,18.98158 
189 ,40.4221 ,1.29843 ,1.94479 ,19.08232 
190 ,40.6300 ,1.30046 ,1.90031 ,18.64580 
191 ,40.8221 ,1.30249 ,1.89688 ,18.61222 
192 ,41.0303 ,1.30451 ,1.87977 ,18.44433 
193 ,41.2384 ,1.30655 ,1.87293 ,18.37717 
194 ,41.4624 ,1.30880 ,1.86608 ,18.31002 
195 ,41.6701 ,1.31090 ,1.82502 ,17.90708 
196 ,41.8785 ,1.31294 ,1.81475 ,17.80634 
197 ,42.1023 ,1.31514 ,1.80791 ,17.73919 
198 ,42.3108 ,1.31724 ,1.77711 ,17.43698 
199 ,42.5188 ,1.31935 ,1.76684 ,17.33625 
200 ,42.7268 ,1.32138 ,1.76684 ,17.33625 
201 ,42.9512 ,1.32365 ,1.72920 ,16.96689 
202 ,43.1751 ,1.32592 ,1.70866 ,16.76542 
203 ,43.3833 ,1.32798 ,1.71209 ,16.79899 
204 ,43.5914 ,1.33006 ,1.68471 ,16.53037 
205 ,43.7994 ,1.33215 ,1.65733 ,16.26174 
206 ,44.0233 ,1.33432 ,1.66075 ,16.29532 
207 ,44.2474 ,1.33664 ,1.66075 ,16.29532 
208 ,44.4556 ,1.33871 ,1.61969 ,15.89238 
209 ,44.6638 ,1.34082 ,1.62311 ,15.92596 
210 ,44.8719 ,1.34288 ,1.60942 ,15.79164 
211 ,45.0799 ,1.34512 ,1.55809 ,15.28797 
212 ,45.2881 ,1.34697 ,1.58204 ,15.52302 
213 ,45.4961 ,1.34908 ,1.53413 ,15.05292 
214 ,45.7202 ,1.35134 ,1.51702 ,14.88503 
215 ,45.9441 ,1.35349 ,1.52045 ,14.91861 
216 ,46.1682 ,1.35577 ,1.49307 ,14.64998 
217 ,46.3766 ,1.35789 ,1.48280 ,14.54925 
218 ,46.5846 ,1.35997 ,1.47938 ,14.51567 
219 ,46.7926 ,1.36209 ,1.46227 ,14.34778 
220 ,47.0008 ,1.36416 ,1.43831 ,14.11273 
221 ,47.2085 ,1.36621 ,1.43831 ,14.11273 
222 ,47.4169 ,1.36831 ,1.39725 ,13.70979 
223 ,47.6410 ,1.37057 ,1.38356 ,13.57548 
224 ,47.8495 ,1.37265 ,1.38014 ,13.54190 
225 ,48.0573 ,1.37469 ,1.36303 ,13.37401 
226 ,48.2968 ,1.37710 ,1.33907 ,13.13896 
227 ,48.5209 ,1.37945 ,1.31169 ,12.87033 
228 ,48.7453 ,1.38156 ,1.31169 ,12.87033 
229 ,48.9854 ,1.38408 ,1.28774 ,12.63528 
230 ,49.1938 ,1.38614 ,1.29458 ,12.70244 
231 ,49.4174 ,1.38825 ,1.25694 ,12.33308 
232 ,49.6420 ,1.39055 ,1.23641 ,12.13161 
233 ,49.8659 ,1.39275 ,1.24325 ,12.19877 
234 ,50.0901 ,1.39501 ,1.21245 ,11.89656 
235 ,50.2982 ,1.39710 ,1.20903 ,11.86298 
236 ,50.5061 ,1.39918 ,1.19192 ,11.69509 
237 ,50.7302 ,1.40148 ,1.17481 ,11.52720 
238 ,50.9544 ,1.40363 ,1.16112 ,11.39289 
239 ,51.1782 ,1.40589 ,1.13716 ,11.15784 
240 ,51.3544 ,1.40782 ,1.12690 ,11.05710 
241 ,51.5788 ,1.40985 ,1.10979 ,10.88921 
242 ,51.8025 ,1.41217 ,1.08583 ,10.65416 
243 ,52.0267 ,1.41441 ,1.06530 ,10.45270 
