Data stamp = , 19-05-2022 05:03:27 159

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.29167 ,51.92190 
2 ,0.2124 ,0.89972 ,5.29510 ,51.95548 
3 ,1.0610 ,0.90363 ,5.32589 ,52.25768 
4 ,1.3014 ,0.90727 ,5.32247 ,52.22410 
5 ,1.5415 ,0.90973 ,5.30878 ,52.08979 
6 ,1.7492 ,0.91188 ,5.26430 ,51.65327 
7 ,1.9572 ,0.91387 ,5.22323 ,51.25033 
8 ,2.1816 ,0.91613 ,5.20612 ,51.08244 
9 ,2.3897 ,0.91822 ,5.18901 ,50.91455 
10 ,2.5977 ,0.92034 ,5.15821 ,50.61234 
11 ,2.8056 ,0.92241 ,5.16163 ,50.64592 
12 ,3.0461 ,0.92479 ,5.13768 ,50.41087 
13 ,3.2702 ,0.92706 ,5.10345 ,50.07509 
14 ,3.4780 ,0.92916 ,5.06239 ,49.67215 
15 ,3.6862 ,0.93125 ,5.06923 ,49.73931 
16 ,3.9102 ,0.93348 ,5.03501 ,49.40352 
17 ,4.1343 ,0.93568 ,5.01106 ,49.16848 
18 ,4.3583 ,0.93795 ,4.97683 ,48.83269 
19 ,4.5826 ,0.94020 ,4.97683 ,48.83269 
20 ,4.8065 ,0.94241 ,4.95288 ,48.59764 
21 ,5.0308 ,0.94467 ,4.91866 ,48.26186 
22 ,5.2710 ,0.94712 ,4.89128 ,47.99324 
23 ,5.4949 ,0.94928 ,4.86390 ,47.72461 
24 ,5.7349 ,0.95159 ,4.85364 ,47.62387 
25 ,5.9433 ,0.95382 ,4.83995 ,47.48956 
26 ,6.1672 ,0.95603 ,4.82968 ,47.38883 
27 ,6.4071 ,0.95836 ,4.78519 ,46.95231 
28 ,6.6154 ,0.96057 ,4.76124 ,46.71726 
29 ,6.8237 ,0.96261 ,4.76466 ,46.75084 
30 ,7.0316 ,0.96465 ,4.72702 ,46.38148 
31 ,7.2560 ,0.96690 ,4.70306 ,46.14643 
32 ,7.4638 ,0.96901 ,4.69964 ,46.11285 
33 ,7.6720 ,0.97102 ,4.66199 ,45.74349 
34 ,7.8800 ,0.97314 ,4.66199 ,45.74349 
35 ,8.1041 ,0.97540 ,4.64488 ,45.57560 
36 ,8.2958 ,0.97745 ,4.59355 ,45.07192 
37 ,8.5038 ,0.97932 ,4.60724 ,45.20624 
38 ,8.6960 ,0.98137 ,4.56275 ,44.76972 
39 ,8.9199 ,0.98352 ,4.56617 ,44.80330 
40 ,9.1445 ,0.98579 ,4.54906 ,44.63541 
41 ,9.4007 ,0.98832 ,4.51826 ,44.33320 
42 ,9.6083 ,0.99044 ,4.48746 ,44.03100 
43 ,9.8168 ,0.99249 ,4.47378 ,43.89668 
44 ,10.0409 ,0.99475 ,4.46693 ,43.82953 
45 ,10.2489 ,0.99682 ,4.42244 ,43.39301 
46 ,10.4568 ,0.99888 ,4.41560 ,43.32585 
47 ,10.6648 ,1.00108 ,4.40533 ,43.22512 
48 ,10.8892 ,1.00322 ,4.36427 ,42.82218 
49 ,11.1134 ,1.00545 ,4.34716 ,42.65429 
50 ,11.3215 ,1.00756 ,4.34031 ,42.58713 
51 ,11.5456 ,1.00978 ,4.30609 ,42.25135 
52 ,11.7376 ,1.01173 ,4.30267 ,42.21777 
53 ,11.9617 ,1.01393 ,4.28556 ,42.04988 
54 ,12.1698 ,1.01605 ,4.24449 ,41.64694 
55 ,12.3777 ,1.01807 ,4.25133 ,41.71409 
56 ,12.6020 ,1.02035 ,4.23765 ,41.57978 
57 ,12.7941 ,1.02240 ,4.20000 ,41.21042 
58 ,12.9860 ,1.02421 ,4.17605 ,40.97537 
59 ,13.1943 ,1.02629 ,4.17262 ,40.94179 
60 ,13.4023 ,1.02841 ,4.15551 ,40.77390 
61 ,13.5943 ,1.03045 ,4.12129 ,40.43812 
62 ,13.8025 ,1.03233 ,4.11445 ,40.37096 
63 ,13.9941 ,1.03437 ,4.07680 ,40.00160 
64 ,14.2182 ,1.03645 ,4.08023 ,40.03518 
65 ,14.4267 ,1.03857 ,4.04600 ,39.69940 
66 ,14.6348 ,1.04064 ,4.04258 ,39.66582 
67 ,14.8266 ,1.04259 ,4.01178 ,39.36361 
68 ,15.0350 ,1.04463 ,3.99467 ,39.19572 
69 ,15.2431 ,1.04679 ,3.97414 ,38.99425 
70 ,15.4670 ,1.04897 ,3.93307 ,38.59131 
71 ,15.6750 ,1.05103 ,3.94676 ,38.72562 
72 ,15.9310 ,1.05359 ,3.91254 ,38.38984 
73 ,16.1395 ,1.05566 ,3.90570 ,38.32268 
74 ,16.3636 ,1.05797 ,3.86121 ,37.88617 
75 ,16.5716 ,1.06002 ,3.85094 ,37.78543 
76 ,16.7798 ,1.06208 ,3.85436 ,37.81901 
77 ,17.0037 ,1.06438 ,3.82356 ,37.51681 
78 ,17.1959 ,1.06638 ,3.80645 ,37.34891 
79 ,17.4199 ,1.06858 ,3.80303 ,37.31534 
80 ,17.6280 ,1.07056 ,3.74828 ,36.77808 
81 ,17.8362 ,1.07266 ,3.76196 ,36.91240 
82 ,18.0442 ,1.07476 ,3.72774 ,36.57661 
83 ,18.2679 ,1.07699 ,3.69010 ,36.20725 
84 ,18.4760 ,1.07901 ,3.70379 ,36.34157 
85 ,18.6845 ,1.08117 ,3.66614 ,35.97220 
86 ,18.8766 ,1.08320 ,3.65246 ,35.83789 
87 ,19.1008 ,1.08528 ,3.63192 ,35.63642 
88 ,19.3408 ,1.08764 ,3.61139 ,35.43495 
89 ,19.5645 ,1.08993 ,3.58743 ,35.19990 
90 ,19.7729 ,1.09209 ,3.57717 ,35.09917 
91 ,19.9967 ,1.09427 ,3.56690 ,34.99843 
92 ,20.2051 ,1.09634 ,3.52241 ,34.56192 
93 ,20.4132 ,1.09844 ,3.53268 ,34.66265 
94 ,20.6369 ,1.10064 ,3.51215 ,34.46118 
95 ,20.8611 ,1.10287 ,3.47792 ,34.12540 
96 ,21.0693 ,1.10502 ,3.46424 ,33.99108 
97 ,21.2773 ,1.10704 ,3.46081 ,33.95751 
98 ,21.4697 ,1.10903 ,3.43001 ,33.65530 
99 ,21.7097 ,1.11127 ,3.41975 ,33.55457 
100 ,21.9176 ,1.11346 ,3.38210 ,33.18520 
101 ,22.1258 ,1.11553 ,3.36499 ,33.01731 
102 ,22.3180 ,1.11749 ,3.36842 ,33.05089 
103 ,22.5422 ,1.11975 ,3.32735 ,32.64795 
104 ,22.7502 ,1.12178 ,3.32051 ,32.58080 
105 ,22.9418 ,1.12378 ,3.29313 ,32.31217 
106 ,23.1344 ,1.12576 ,3.27602 ,32.14428 
107 ,23.3425 ,1.12774 ,3.24864 ,31.87565 
108 ,23.5345 ,1.12968 ,3.26575 ,32.04354 
109 ,23.7265 ,1.13157 ,3.21784 ,31.57345 
110 ,23.9187 ,1.13350 ,3.21784 ,31.57345 
111 ,24.1267 ,1.13558 ,3.19046 ,31.30482 
112 ,24.3188 ,1.13753 ,3.18020 ,31.20409 
113 ,24.5431 ,1.13969 ,3.14255 ,30.83472 
114 ,24.7671 ,1.14191 ,3.14255 ,30.83472 
115 ,24.9753 ,1.14406 ,3.14255 ,30.83472 
116 ,25.1827 ,1.14611 ,3.09806 ,30.39821 
117 ,25.3913 ,1.14816 ,3.09464 ,30.36463 
118 ,25.6154 ,1.15041 ,3.07069 ,30.12958 
119 ,25.8235 ,1.15249 ,3.03304 ,29.76022 
120 ,26.0316 ,1.15468 ,3.05015 ,29.92811 
121 ,26.2393 ,1.15670 ,3.00909 ,29.52517 
122 ,26.4478 ,1.15880 ,3.00224 ,29.45801 
123 ,26.6716 ,1.16099 ,2.99540 ,29.39086 
124 ,26.8799 ,1.16304 ,2.96118 ,29.05507 
125 ,27.1521 ,1.16568 ,2.95091 ,28.95434 
126 ,27.3758 ,1.16801 ,2.91669 ,28.61856 
127 ,27.6002 ,1.17027 ,2.89273 ,28.38351 
128 ,27.8082 ,1.17246 ,2.88247 ,28.28277 
129 ,28.0165 ,1.17443 ,2.86878 ,28.14846 
130 ,28.2243 ,1.17652 ,2.85509 ,28.01415 
131 ,28.4165 ,1.17842 ,2.82771 ,27.74552 
132 ,28.6246 ,1.18047 ,2.81745 ,27.64479 
133 ,28.8487 ,1.18263 ,2.80718 ,27.54405 
134 ,29.0727 ,1.18499 ,2.77980 ,27.27542 
135 ,29.2807 ,1.18703 ,2.74216 ,26.90606 
136 ,29.5050 ,1.18928 ,2.74558 ,26.93964 
137 ,29.7289 ,1.19151 ,2.72847 ,26.77175 
138 ,29.9532 ,1.19372 ,2.70794 ,26.57028 
139 ,30.1931 ,1.19607 ,2.68740 ,26.36881 
140 ,30.4014 ,1.19829 ,2.66345 ,26.13376 
141 ,30.6094 ,1.20031 ,2.66345 ,26.13376 
142 ,30.8172 ,1.20240 ,2.62923 ,25.79798 
143 ,31.0096 ,1.20439 ,2.62923 ,25.79798 
144 ,31.2174 ,1.20642 ,2.60185 ,25.52935 
145 ,31.4258 ,1.20853 ,2.59843 ,25.49577 
146 ,31.6499 ,1.21072 ,2.58132 ,25.32788 
147 ,31.8735 ,1.21296 ,2.56421 ,25.15999 
148 ,32.0820 ,1.21503 ,2.54025 ,24.92494 
149 ,32.3062 ,1.21728 ,2.52998 ,24.82421 
150 ,32.4982 ,1.21938 ,2.48892 ,24.42127 
151 ,32.7060 ,1.22130 ,2.49918 ,24.52200 
152 ,32.8980 ,1.22336 ,2.46154 ,24.15264 
153 ,33.1221 ,1.22544 ,2.45470 ,24.08549 
154 ,33.3141 ,1.22750 ,2.44101 ,23.95117 
155 ,33.5227 ,1.22946 ,2.41705 ,23.71612 
156 ,33.7468 ,1.23171 ,2.41705 ,23.71612 
157 ,33.9548 ,1.23378 ,2.37256 ,23.27961 
158 ,34.1630 ,1.23586 ,2.37941 ,23.34676 
159 ,34.3869 ,1.23814 ,2.36914 ,23.24603 
160 ,34.6107 ,1.24034 ,2.33492 ,22.91024 
161 ,34.8192 ,1.24248 ,2.31097 ,22.67520 
162 ,35.0433 ,1.24467 ,2.32465 ,22.80951 
163 ,35.2355 ,1.24668 ,2.29043 ,22.47373 
164 ,35.4274 ,1.24859 ,2.29043 ,22.47373 
165 ,35.6357 ,1.25060 ,2.23910 ,21.97005 
166 ,35.8594 ,1.25280 ,2.23568 ,21.93647 
167 ,36.0675 ,1.25490 ,2.21515 ,21.73500 
168 ,36.2755 ,1.25701 ,2.18777 ,21.46638 
169 ,36.4840 ,1.25912 ,2.19803 ,21.56711 
170 ,36.7077 ,1.26131 ,2.17408 ,21.33206 
171 ,36.9163 ,1.26337 ,2.15012 ,21.09702 
172 ,37.1242 ,1.26560 ,2.13644 ,20.96270 
173 ,37.3323 ,1.26758 ,2.10564 ,20.66050 
174 ,37.5405 ,1.26966 ,2.11932 ,20.79481 
175 ,37.7485 ,1.27175 ,2.09537 ,20.55976 
176 ,37.9567 ,1.27377 ,2.06457 ,20.25756 
177 ,38.1647 ,1.27590 ,2.06799 ,20.29114 
178 ,38.4048 ,1.27828 ,2.05430 ,20.15682 
179 ,38.6608 ,1.28070 ,2.02008 ,19.82104 
180 ,38.8848 ,1.28309 ,2.01324 ,19.75388 
181 ,39.0928 ,1.28513 ,1.97559 ,19.38452 
182 ,39.3011 ,1.28724 ,1.97559 ,19.38452 
183 ,39.5092 ,1.28930 ,1.96190 ,19.25021 
184 ,39.7171 ,1.29139 ,1.93453 ,18.98158 
185 ,39.9254 ,1.29342 ,1.92426 ,18.88085 
186 ,40.1335 ,1.29555 ,1.88319 ,18.47791 
187 ,40.3417 ,1.29766 ,1.89346 ,18.57864 
188 ,40.5497 ,1.29973 ,1.86608 ,18.31002 
189 ,40.7734 ,1.30192 ,1.84555 ,18.10855 
190 ,40.9818 ,1.30397 ,1.85582 ,18.20928 
191 ,41.1899 ,1.30613 ,1.81475 ,17.80634 
192 ,41.3981 ,1.30816 ,1.80106 ,17.67203 
193 ,41.6062 ,1.31033 ,1.79080 ,17.57129 
194 ,41.8299 ,1.31250 ,1.76342 ,17.30267 
195 ,42.0545 ,1.31469 ,1.75657 ,17.23551 
196 ,42.2786 ,1.31699 ,1.74289 ,17.10120 
197 ,42.4861 ,1.31910 ,1.72920 ,16.96689 
198 ,42.6944 ,1.32116 ,1.70524 ,16.73184 
199 ,42.9029 ,1.32326 ,1.70182 ,16.69826 
200 ,43.1588 ,1.32571 ,1.67444 ,16.42963 
201 ,43.3829 ,1.32801 ,1.66075 ,16.29532 
202 ,43.6068 ,1.33030 ,1.64364 ,16.12743 
203 ,43.8147 ,1.33231 ,1.61969 ,15.89238 
204 ,44.0227 ,1.33455 ,1.60600 ,15.75807 
205 ,44.2788 ,1.33696 ,1.59916 ,15.69091 
206 ,44.5029 ,1.33916 ,1.55467 ,15.25439 
207 ,44.7269 ,1.34142 ,1.53756 ,15.08650 
208 ,44.9356 ,1.34356 ,1.52729 ,14.98577 
209 ,45.1437 ,1.34573 ,1.52045 ,14.91861 
210 ,45.3517 ,1.34777 ,1.49991 ,14.71714 
211 ,45.5916 ,1.35002 ,1.48965 ,14.61640 
212 ,45.8160 ,1.35234 ,1.47253 ,14.44851 
213 ,46.0241 ,1.35440 ,1.45542 ,14.28062 
214 ,46.2322 ,1.35647 ,1.43147 ,14.04557 
215 ,46.4401 ,1.35870 ,1.42805 ,14.01199 
216 ,46.6481 ,1.36070 ,1.40067 ,13.74337 
217 ,46.8567 ,1.36276 ,1.38698 ,13.60906 
218 ,47.0806 ,1.36496 ,1.38014 ,13.54190 
219 ,47.2886 ,1.36713 ,1.33565 ,13.10538 
220 ,47.4964 ,1.36923 ,1.33565 ,13.10538 
221 ,47.7208 ,1.37139 ,1.33223 ,13.07180 
222 ,47.9449 ,1.37363 ,1.29800 ,12.73602 
223 ,48.1687 ,1.37583 ,1.28089 ,12.56813 
224 ,48.3771 ,1.37793 ,1.30143 ,12.76960 
225 ,48.5846 ,1.38001 ,1.26378 ,12.40024 
226 ,48.7771 ,1.38198 ,1.25694 ,12.33308 
227 ,48.9853 ,1.38404 ,1.23641 ,12.13161 
228 ,49.2414 ,1.38662 ,1.24325 ,12.19877 
229 ,49.4655 ,1.38888 ,1.19876 ,11.76225 
230 ,49.6731 ,1.39105 ,1.17481 ,11.52720 
231 ,49.8817 ,1.39294 ,1.18850 ,11.66151 
232 ,50.0895 ,1.39510 ,1.15427 ,11.32573 
233 ,50.2978 ,1.39714 ,1.15770 ,11.35931 
234 ,50.5220 ,1.39940 ,1.14058 ,11.19142 
235 ,50.6976 ,1.40129 ,1.11321 ,10.92279 
236 ,50.9222 ,1.40339 ,1.08925 ,10.68774 
237 ,51.1462 ,1.40564 ,1.06872 ,10.48627 
238 ,51.3380 ,1.40768 ,1.08925 ,10.68774 
239 ,51.5463 ,1.40965 ,1.04476 ,10.25123 
240 ,51.7384 ,1.41166 ,1.05503 ,10.35196 
241 ,51.9626 ,1.41379 ,1.01054 ,9.91544 
242 ,52.1707 ,1.41584 ,1.00712 ,9.88186 
243 ,52.3787 ,1.41793 ,1.00370 ,9.84829 
