Data stamp = , 18-05-2022 21:47:43 712

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5010 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8227 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1686 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4828 ,2.69989 ,0.63753 ,6.25541 
5 ,16.7749 ,2.49985 ,0.63753 ,6.25541 
6 ,20.0737 ,2.29982 ,0.63068 ,6.18825 
7 ,23.3842 ,2.09981 ,0.65121 ,6.38972 
8 ,26.6932 ,1.89978 ,0.64779 ,6.35614 
9 ,30.0129 ,1.69974 ,0.77441 ,7.59854 
10 ,32.3258 ,1.59973 ,1.31169 ,12.87033 
11 ,34.0568 ,1.54973 ,1.64022 ,16.09385 
12 ,35.8097 ,1.49971 ,1.93453 ,18.98158 
13 ,37.5413 ,1.44969 ,2.19461 ,21.53353 
14 ,39.2570 ,1.39966 ,2.32808 ,22.84309 
15 ,40.9979 ,1.34967 ,2.63949 ,25.89871 
16 ,42.7276 ,1.29964 ,2.69767 ,26.46954 
17 ,44.4747 ,1.24962 ,3.00224 ,29.45801 
18 ,46.1916 ,1.19963 ,2.99540 ,29.39086 
19 ,47.9278 ,1.14960 ,3.37184 ,33.08447 
20 ,49.6794 ,1.09961 ,3.76196 ,36.91240 
21 ,51.4009 ,1.04959 ,4.14183 ,40.63959 
22 ,53.1458 ,0.99959 ,4.54564 ,44.60183 
23 ,54.8960 ,0.94960 ,4.95972 ,48.66480 
24 ,56.6365 ,0.89957 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.391 ,52.9 
2 ,0.41 ,0.8996 ,5.374 ,52.7 
3 ,0.78 ,0.8996 ,5.367 ,52.7 
4 ,1.15 ,0.8996 ,5.367 ,52.7 
5 ,1.55 ,0.8996 ,5.350 ,52.5 
6 ,1.90 ,0.8996 ,5.350 ,52.5 
7 ,2.29 ,0.8996 ,5.353 ,52.5 
8 ,2.65 ,0.8996 ,5.340 ,52.4 
9 ,3.00 ,0.8996 ,5.370 ,52.7 
10 ,3.37 ,0.8996 ,5.353 ,52.5 
11 ,3.72 ,0.8996 ,5.370 ,52.7 
12 ,4.07 ,0.8996 ,5.377 ,52.8 
13 ,4.44 ,0.8996 ,5.343 ,52.4 
14 ,4.80 ,0.8996 ,5.340 ,52.4 
15 ,5.18 ,0.8996 ,5.340 ,52.4 
16 ,5.58 ,0.8996 ,5.357 ,52.6 
17 ,5.98 ,0.8996 ,5.340 ,52.4 
18 ,6.38 ,0.8996 ,5.353 ,52.5 
19 ,6.77 ,0.8996 ,5.343 ,52.4 
20 ,7.14 ,0.8996 ,5.340 ,52.4 
21 ,7.53 ,0.8996 ,5.336 ,52.4 
22 ,7.90 ,0.8996 ,5.343 ,52.4 
23 ,8.27 ,0.8996 ,5.329 ,52.3 
24 ,8.66 ,0.8996 ,5.333 ,52.3 
25 ,9.03 ,0.8996 ,5.353 ,52.5 
26 ,9.39 ,0.8996 ,5.333 ,52.3 
27 ,9.75 ,0.8996 ,5.353 ,52.5 
28 ,10.12 ,0.8996 ,5.329 ,52.3 
29 ,10.48 ,0.8996 ,5.340 ,52.4 
30 ,10.85 ,0.8996 ,5.326 ,52.3 
31 ,11.22 ,0.8996 ,5.333 ,52.3 
32 ,11.58 ,0.8996 ,5.353 ,52.5 
33 ,11.95 ,0.8996 ,5.336 ,52.4 
34 ,12.32 ,0.8996 ,5.333 ,52.3 
35 ,12.66 ,0.8996 ,5.326 ,52.3 
36 ,13.04 ,0.8996 ,5.350 ,52.5 
37 ,13.41 ,0.8996 ,5.312 ,52.1 
38 ,13.76 ,0.8996 ,5.329 ,52.3 
39 ,14.13 ,0.8996 ,5.316 ,52.2 
40 ,14.53 ,0.8996 ,5.326 ,52.3 
41 ,14.89 ,0.8996 ,5.329 ,52.3 
42 ,15.25 ,0.8996 ,5.326 ,52.3 
43 ,15.63 ,0.8996 ,5.336 ,52.4 
44 ,15.98 ,0.8996 ,5.309 ,52.1 
45 ,16.34 ,0.8996 ,5.336 ,52.4 
46 ,16.69 ,0.8996 ,5.329 ,52.3 
47 ,17.07 ,0.8996 ,5.340 ,52.4 
48 ,17.44 ,0.8996 ,5.343 ,52.4 
49 ,17.82 ,0.8996 ,5.326 ,52.3 
50 ,18.18 ,0.8996 ,5.329 ,52.3 
51 ,18.54 ,0.8996 ,5.322 ,52.2 
52 ,18.91 ,0.8996 ,5.336 ,52.4 
53 ,19.26 ,0.8996 ,5.312 ,52.1 
54 ,19.61 ,0.8996 ,5.326 ,52.3 
55 ,19.96 ,0.8996 ,5.326 ,52.3 
56 ,20.31 ,0.8996 ,5.316 ,52.2 
57 ,20.69 ,0.8996 ,5.309 ,52.1 
58 ,21.06 ,0.8996 ,5.316 ,52.2 
59 ,21.42 ,0.8996 ,5.312 ,52.1 
60 ,21.77 ,0.8996 ,5.312 ,52.1 
61 ,22.12 ,0.8996 ,5.326 ,52.3 
62 ,22.48 ,0.8996 ,5.302 ,52.0 
63 ,22.86 ,0.8996 ,5.322 ,52.2 
64 ,23.22 ,0.8996 ,5.340 ,52.4 
65 ,23.62 ,0.8996 ,5.312 ,52.1 
66 ,24.00 ,0.8996 ,5.326 ,52.3 
67 ,24.38 ,0.8996 ,5.322 ,52.2 
68 ,24.74 ,0.8996 ,5.322 ,52.2 
69 ,25.12 ,0.8996 ,5.336 ,52.4 
70 ,25.52 ,0.8996 ,5.319 ,52.2 
71 ,25.87 ,0.8996 ,5.319 ,52.2 
72 ,26.24 ,0.8996 ,5.299 ,52.0 
73 ,26.60 ,0.8996 ,5.312 ,52.1 
74 ,26.96 ,0.8996 ,5.299 ,52.0 
75 ,27.33 ,0.8996 ,5.305 ,52.1 
76 ,27.68 ,0.8996 ,5.340 ,52.4 
77 ,28.04 ,0.8996 ,5.305 ,52.1 
78 ,28.40 ,0.8996 ,5.322 ,52.2 
79 ,28.78 ,0.8996 ,5.322 ,52.2 
80 ,29.14 ,0.8996 ,5.312 ,52.1 
81 ,29.49 ,0.8996 ,5.322 ,52.2 
82 ,29.86 ,0.8996 ,5.319 ,52.2 
83 ,30.21 ,0.8996 ,5.316 ,52.2 
84 ,30.56 ,0.8996 ,5.329 ,52.3 
85 ,30.91 ,0.8996 ,5.319 ,52.2 
86 ,31.30 ,0.8996 ,5.302 ,52.0 
87 ,31.67 ,0.8996 ,5.316 ,52.2 
88 ,32.06 ,0.8996 ,5.333 ,52.3 
89 ,32.44 ,0.8996 ,5.312 ,52.1 
90 ,32.80 ,0.8996 ,5.299 ,52.0 
91 ,33.16 ,0.8996 ,5.299 ,52.0 
92 ,33.54 ,0.8996 ,5.302 ,52.0 
93 ,33.91 ,0.8996 ,5.302 ,52.0 
94 ,34.31 ,0.8996 ,5.305 ,52.1 
95 ,34.67 ,0.8996 ,5.322 ,52.2 
96 ,35.03 ,0.8996 ,5.292 ,51.9 
97 ,35.40 ,0.8996 ,5.295 ,52.0 
98 ,35.76 ,0.8996 ,5.305 ,52.1 
99 ,36.16 ,0.8996 ,5.295 ,52.0 
100 ,36.54 ,0.8996 ,5.285 ,51.9 
