Data stamp = , 18-05-2022 17:24:27 811

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5453 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8762 ,3.09996 ,0.64779 ,6.35614 
3 ,10.2023 ,2.89995 ,0.65806 ,6.45688 
4 ,13.5322 ,2.69992 ,0.67175 ,6.59119 
5 ,16.8819 ,2.49988 ,0.65121 ,6.38972 
6 ,20.2088 ,2.29988 ,0.66148 ,6.49046 
7 ,23.5196 ,2.09987 ,0.64437 ,6.32256 
8 ,26.8287 ,1.89984 ,0.66833 ,6.55761 
9 ,30.1290 ,1.69980 ,0.81206 ,7.96790 
10 ,32.4514 ,1.59978 ,1.34591 ,13.20612 
11 ,34.1799 ,1.54976 ,1.61969 ,15.89238 
12 ,35.9083 ,1.49974 ,1.96533 ,19.28379 
13 ,37.6421 ,1.44971 ,2.23226 ,21.90290 
14 ,39.3656 ,1.39969 ,2.37256 ,23.27961 
15 ,41.1079 ,1.34970 ,2.70109 ,26.50312 
16 ,42.8376 ,1.29967 ,2.69425 ,26.43597 
17 ,44.5488 ,1.24965 ,3.05700 ,29.99527 
18 ,46.2612 ,1.19966 ,3.02620 ,29.69306 
19 ,47.9796 ,1.14966 ,3.43001 ,33.65530 
20 ,49.7002 ,1.09967 ,3.80645 ,37.34891 
21 ,51.4492 ,1.04964 ,4.10076 ,40.23665 
22 ,53.1981 ,0.99962 ,4.55933 ,44.73614 
23 ,54.9192 ,0.94960 ,4.99737 ,49.03416 
24 ,56.6359 ,0.89955 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.425 ,53.2 
2 ,0.40 ,0.8996 ,5.415 ,53.1 
3 ,0.75 ,0.8996 ,5.418 ,53.2 
4 ,1.12 ,0.8996 ,5.415 ,53.1 
5 ,1.48 ,0.8996 ,5.415 ,53.1 
6 ,1.86 ,0.8996 ,5.398 ,53.0 
7 ,2.23 ,0.8996 ,5.401 ,53.0 
8 ,2.61 ,0.8996 ,5.411 ,53.1 
9 ,2.97 ,0.8996 ,5.384 ,52.8 
10 ,3.34 ,0.8996 ,5.381 ,52.8 
11 ,3.72 ,0.8996 ,5.398 ,53.0 
12 ,4.11 ,0.8996 ,5.411 ,53.1 
13 ,4.49 ,0.8996 ,5.374 ,52.7 
14 ,4.89 ,0.8996 ,5.387 ,52.9 
15 ,5.28 ,0.8996 ,5.387 ,52.9 
16 ,5.64 ,0.8996 ,5.381 ,52.8 
17 ,6.02 ,0.8996 ,5.387 ,52.9 
18 ,6.40 ,0.8996 ,5.374 ,52.7 
19 ,6.77 ,0.8996 ,5.387 ,52.9 
20 ,7.14 ,0.8996 ,5.370 ,52.7 
21 ,7.52 ,0.8996 ,5.367 ,52.7 
22 ,7.89 ,0.8996 ,5.387 ,52.9 
23 ,8.25 ,0.8996 ,5.401 ,53.0 
24 ,8.64 ,0.8996 ,5.374 ,52.7 
25 ,9.00 ,0.8996 ,5.384 ,52.8 
26 ,9.36 ,0.8996 ,5.370 ,52.7 
27 ,9.75 ,0.8996 ,5.377 ,52.8 
28 ,10.10 ,0.8996 ,5.360 ,52.6 
29 ,10.48 ,0.8996 ,5.381 ,52.8 
30 ,10.85 ,0.8996 ,5.384 ,52.8 
31 ,11.23 ,0.8996 ,5.387 ,52.9 
32 ,11.60 ,0.8996 ,5.384 ,52.8 
33 ,11.99 ,0.8996 ,5.370 ,52.7 
34 ,12.35 ,0.8996 ,5.381 ,52.8 
35 ,12.73 ,0.8996 ,5.370 ,52.7 
36 ,13.11 ,0.8996 ,5.360 ,52.6 
37 ,13.46 ,0.8996 ,5.367 ,52.7 
38 ,13.84 ,0.8996 ,5.353 ,52.5 
39 ,14.21 ,0.8996 ,5.377 ,52.8 
40 ,14.58 ,0.8996 ,5.367 ,52.7 
41 ,14.94 ,0.8996 ,5.377 ,52.8 
42 ,15.30 ,0.8996 ,5.367 ,52.7 
43 ,15.65 ,0.8996 ,5.367 ,52.7 
44 ,16.01 ,0.8996 ,5.370 ,52.7 
45 ,16.38 ,0.8996 ,5.357 ,52.6 
46 ,16.76 ,0.8996 ,5.367 ,52.7 
47 ,17.14 ,0.8996 ,5.357 ,52.6 
48 ,17.52 ,0.8996 ,5.346 ,52.5 
49 ,17.90 ,0.8996 ,5.353 ,52.5 
50 ,18.26 ,0.8996 ,5.374 ,52.7 
51 ,18.63 ,0.8996 ,5.374 ,52.7 
52 ,18.99 ,0.8996 ,5.370 ,52.7 
53 ,19.34 ,0.8996 ,5.343 ,52.4 
54 ,19.74 ,0.8996 ,5.353 ,52.5 
55 ,20.12 ,0.8996 ,5.381 ,52.8 
56 ,20.48 ,0.8996 ,5.346 ,52.5 
57 ,20.84 ,0.8996 ,5.374 ,52.7 
58 ,21.20 ,0.8996 ,5.350 ,52.5 
59 ,21.56 ,0.8996 ,5.370 ,52.7 
60 ,21.92 ,0.8996 ,5.364 ,52.6 
61 ,22.27 ,0.8996 ,5.357 ,52.6 
62 ,22.61 ,0.8996 ,5.353 ,52.5 
63 ,23.01 ,0.8996 ,5.374 ,52.7 
64 ,23.40 ,0.8996 ,5.370 ,52.7 
65 ,23.78 ,0.8996 ,5.353 ,52.5 
66 ,24.16 ,0.8996 ,5.346 ,52.5 
67 ,24.52 ,0.8996 ,5.370 ,52.7 
68 ,24.89 ,0.8996 ,5.340 ,52.4 
69 ,25.25 ,0.8996 ,5.367 ,52.7 
70 ,25.61 ,0.8996 ,5.353 ,52.5 
71 ,25.97 ,0.8996 ,5.370 ,52.7 
72 ,26.37 ,0.8996 ,5.374 ,52.7 
73 ,26.74 ,0.8996 ,5.357 ,52.6 
74 ,27.11 ,0.8996 ,5.360 ,52.6 
75 ,27.51 ,0.8996 ,5.360 ,52.6 
76 ,27.89 ,0.8996 ,5.364 ,52.6 
77 ,28.25 ,0.8996 ,5.350 ,52.5 
78 ,28.62 ,0.8996 ,5.364 ,52.6 
79 ,28.97 ,0.8996 ,5.374 ,52.7 
80 ,29.39 ,0.8996 ,5.350 ,52.5 
81 ,29.77 ,0.8996 ,5.353 ,52.5 
82 ,30.15 ,0.8996 ,5.357 ,52.6 
83 ,30.53 ,0.8996 ,5.357 ,52.6 
84 ,30.89 ,0.8996 ,5.336 ,52.4 
85 ,31.27 ,0.8996 ,5.367 ,52.7 
86 ,31.67 ,0.8996 ,5.343 ,52.4 
87 ,32.07 ,0.8996 ,5.353 ,52.5 
88 ,32.45 ,0.8996 ,5.353 ,52.5 
89 ,32.83 ,0.8996 ,5.336 ,52.4 
90 ,33.19 ,0.8996 ,5.350 ,52.5 
91 ,33.55 ,0.8996 ,5.336 ,52.4 
92 ,33.90 ,0.8996 ,5.353 ,52.5 
93 ,34.27 ,0.8996 ,5.343 ,52.4 
94 ,34.64 ,0.8996 ,5.350 ,52.5 
95 ,35.00 ,0.8996 ,5.333 ,52.3 
96 ,35.36 ,0.8996 ,5.353 ,52.5 
97 ,35.71 ,0.8996 ,5.336 ,52.4 
98 ,36.09 ,0.8996 ,5.364 ,52.6 
99 ,36.47 ,0.8996 ,5.353 ,52.5 
100 ,36.87 ,0.8996 ,5.353 ,52.5 
